iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
66,7800,78,1,1.0019217694439013,0.0032137801552159471,0.00015705703102519109,0.0015525217441009476,-0.01475256558188667,0.011172511161875676,0.012608460200522309,0.35677411819950522,0.99555381252535491,0.005663904106593072,1.0066550645742773,1,0.99953160274314912,0.99160780370561763,0,0,0,-0,-0,-0
67,7900,79,1,1.0014293278248547,0.0028423424248060643,-0.0083990136592463037,-0.0030527470959563177,0.11396215433005319,0.021263292584717819,-0.006168776987412139,0.10047847121012166,0.99093100634974862,0.0076401041385822776,1.0059056104613699,0.97999999999999998,0.99796037128076476,0.99340127362894237,0,0,0,-0,-0,-0
68,8000,80,1,1.0011455414875055,0.0026920177152445564,-0.010734758909881591,-0.0019260569794600044,0.13914331545883687,0.0068681577242808434,-0.0025863538128434449,-0.1790312288469682,0.99611894998069173,0.0048207273599810002,1.0055675756062545,1,0.99730455723767086,0.99616802080554812,0,0,0,-0,-0,-0
69,8100,81,1,1.0018368187929483,0.0027380629627607486,0.0020374935216597488,-0.00037614054937347468,-0.045393155278176667,0.0072892544909191059,0.0076811604735951278,0.24519648544970574,0.99860653260082166,0.0043845667437148444,1.0072002834185028,1,0.99944689097836681,0.99630194746232081,0,0,0,-0,-0,-0
70,8200,82,1,1.0010691830445531,0.0027840266096859556,-0.01110451485700332,-0.0015503148013960083,0.13496279743121253,0.007279096118168793,0.019803876797183539,0.3878515663089197,0.99389100479564285,0.0061138280288391463,1.0058741077321676,0.98999999999999999,0.99743890319726058,0.98869871113251062,0,0,0,-0,-0,-0
71,8300,83,1,1.0010578242181349,0.0027638253502897947,-0.01118120222178343,-0.0015584053503070747,0.13405490462976247,0.0012381393101286164,0.003337176077962134,-0.072462897303051665,0.99987999242380388,0.0040845448181000849,1.0078857002672801,1,0.99744243034873958,0.99786284676959813,0,0,0,-0,-0,-0
72,8400,84,1,1.0010560357330194,0.0027601193796717208,-0.011176106004867029,-0.0015421020366660682,0.13416597867764479,-0.020609546444681826,-0.0088746777273494004,-0.14582474438414073,0.99570129053779499,0.0048285219640247937,1.0051651935872836,0.98999999999999999,0.99744463386826432,0.99369232825161091,0,0,0,-0,-0,-0
73,8500,85,1,1.0017152066884882,0.0024307397710580892,0.0023246218817604795,-0.00080424029123366643,-0.048622225780005537,0.009368405857733908,0.0068509896151986993,0.24076338552879228,0.99866678500021611,0.0031215940549584121,1.0047851093479345,1,0.99945244807452438,0.99616226353868875,0,0,0,-0,-0,-0
74,8600,86,1,1.0017105687584902,0.0024259103172322894,0.0023100167302016849,-0.0008022731100346042,-0.048583373268621818,0.0034769073450799937,0.019509026190607681,0.22606427849281174,0.99384672051232881,0.0061397571174105527,1.0058806444624535,1,0.99945268905907014,0.99170090912286069,0,0,0,-0,-0,-0
75,8700,87,1,1.0016940785262027,0.0024017145383168482,0.0026093128951099331,-0.0010759638149531068,-0.051287837448313479,-0.013058057408010804,0.0090660480985562675,0.14082704508528243,0.99894863181829152,0.0040991813766794389,1.0069830273165832,1,0.99943724718027382,0.99653559287490656,0,0,0,-0,-0,-0
76,8800,88,1,1.0016836806360532,0.0023921620466749206,0.0027961150046575999,-0.0012440468386443492,-0.052941506661447077,-0.026132114414195939,0.016903765976015839,0.17786634576820615,0.99308404043613063,0.0069311758228449401,1.0066691450489067,0.97999999999999998,0.99942514053421971,0.98812942027070816,0,0,0,-0,-0,-0
77,8900,89,1,1.0014428477511581,0.0030814784105910454,-0.0018151635326608148,0.0088152522790224085,0.23168229538669644,0.018596213832208441,-0.0092737727125631331,-0.13073185534683684,0.99816156950539359,0.0052942325360573889,1.0085382652760662,1,0.99692239012283679,0.9946476914568434,0,0,0,-0,-0,-0
78,9000,90,1,1.0012070884840367,0.0028585733886154385,-0.010018543541528936,-0.00075192138575047411,0.14520503390033043,-0.012446168476827335,-0.019434753437357788,-0.39598191569406871,0.98803726865550379,0.0072281995361871366,1.0022045397464305,1,0.99762459545984361,0.98615348670356096,0,0,0,-0,-0,-0
79,9100,91,1,1.0014261584579729,0.0030667441857477207,-0.0018249051004586392,0.0087637974592791688,0.23146635459138695,0.0056090420315546563,0.015841727394534599,0.26024887753545167,0.99960684333582028,0.003753618197536124,1.0069639350029911,1,0.99693510979348854,0.99369845265498558,0,0,0,-0,-0,-0
80,9200,92,1,1.0018361799767312,0.0023767050406759585,0.0039246355176025087,-0.0018135466459745122,-0.058928203352045044,0.011411963781175594,0.0099622575641507005,0.31851741898879005,0.9989851290302193,0.0042608596277804627,1.0073364139006691,1,0.99933012657750941,0.99324092008861475,0,0,0,-0,-0,-0
81,9300,93,1,1.001832272894285,0.0023737766532522771,0.0039496064652938673,-0.0018373122765619515,-0.0591628126518291,-0.014371603699853575,-0.015114472815238145,-0.32685348308342443,0.99374343808863153,0.0057096819876638078,1.0049344147844526,0.98999999999999999,0.99932734920189681,0.98956931925380109,0,0,0,-0,-0,-0
82,9400,94,1,1.0018221895674218,0.0023631108245422317,0.0038554853949484031,-0.0017697957220991504,-0.058517901146148736,0.0087119046973886949,0.0026528335029079031,0.25403119350397341,0.99839954090106009,0.0028851312061136183,1.0040543980650427,1,0.99933673633157682,0.99538468558709048,0,0,0,-0,-0,-0
83,9500,95,1,1.001250509562607,0.0027769370862544343,-0.010089886110106859,-0.0010225505073044351,0.14413336373109822,0.020240420119968627,-0.0049883599294529013,-0.13622391664947764,0.99862256334310995,0.0038363060822450804,1.0061417232643104,0.98999999999999999,0.99756699001333626,0.99432543769008608,0,0,0,-0,-0,-0
84,9600,96,1,1.0016981356541141,0.0028072332751721083,-0.00068955817594615971,0.0095716432091156652,0.24073514329421164,-0.008085268028933168,-0.0016432257042278131,-0.3391560474460158,0.98928189383210496,0.0076278065100006025,1.0042323945917062,0.97999999999999998,0.99661106295490065,0.98719797181997593,0,0,0,-0,-0,-0
85,9700,97,1,1.0016900539214875,0.0027986512264331202,-0.00067491304946571383,0.0095563629769145255,0.24077254014899174,0.0091597413209620893,-0.021771615263552313,-0.4995846144383449,0.99440784103895308,0.0082653460792637239,1.01060791935431,0.96999999999999997,0.99661287416272615,0.9804842773510053,0,0,0,-0,-0,-0
86,9800,98,1,1.0012444520784576,0.0027561352187673821,-0.010038425129897555,-0.00099879174208511272,0.14410104042062472,-0.02701826437882815,-0.003599637526243038,0.175064412687439,0.99407257416136652,0.0052266991762339628,1.004316904546785,0.98999999999999999,0.99758368873121672,0.98975862539834636,0,0,0,-0,-0,-0
87,9900,99,1,1.0010455065739472,0.0025776841709637642,-0.010606357295765501,-0.0017095440698035186,0.11516490705357516,0.0032167687521795774,0.00059489200907325568,-0.099427817218611603,0.99931200573922629,0.0028651867997608886,1.0049277718667577,0.98999999999999999,0.99792164429682417,0.99807003922651649,0,0,0,-0,-0,-0
88,10000,100,1,1.0021364849746699,0.0030386122407082459,-0.0021004968533239895,0.0019013633218795847,-0.01008775430303578,-0.0067769074248789085,-0.01407649743356143,-0.093652814236314441,0.99678374777388923,0.0032637819463836601,1.0031807603888012,1,0.99947010814899162,0.99597251220316318,0,0,0,-0,-0,-0
