iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
37,4900,49,1,1.0082961514205775,0.0064736601597152584,0.0095296069204534404,-0.0041829839216821121,0.014575053659181216,0.02596105668845361,-0.031931679225942977,-0.35374142611105053,0.97993007709787472,0.019835177343729301,1.0188070246915841,1,0.99883027721723683,0.97284010675013899,0,0,0,-0,-0,-0
38,5000,50,1,1.0082710401068617,0.0064603095464180454,0.0093973228669235395,-0.0040294326747541782,0.016352303588601409,-0.009923677425008437,0.0088379475603403979,0.15004537051779776,1.0005600244046418,0.0093368110549957202,1.0188601740724335,0.98999999999999999,0.99887383935591945,0.99719970183484519,0,0,0,-0,-0,-0
39,5100,51,1,1.0079811491764532,0.0064539847931889644,0.010298041810084306,-0.0053935198770595346,-0.0013307650772891866,-0.0074893036525101042,0.0039314808591439654,0.40633017471771682,0.97595634742773218,0.020768102222934601,1.0166618277846839,0.97999999999999998,0.99849571330916531,0.98833292112657189,0,0,0,-0,-0,-0
40,5200,52,1,1.0083171510749611,0.0064180633650157814,0.010342248031662973,-0.0053887681371980077,-0.0022573249941073223,0.038520319110805001,-0.037981820233889296,-0.45320064035622698,0.97540096970164392,0.020539799081477527,1.0156589759013399,0.93999999999999995,0.99849239296550529,0.95495026964115137,0,0,0,-0,-0,-0
41,5300,53,1,1.0081782764991623,0.0064007993699322042,0.010452976056486062,-0.0053677846262133525,-0.0015039334573162099,0.053371212234322174,-0.011381756648733532,-0.24827684834823538,0.97478459811829887,0.021254971257086898,1.0164443417821891,0.92000000000000004,0.99847247808535533,0.96705830286362948,0,0,0,-0,-0,-0
42,5400,54,1,1.0086861265655487,0.0062980154107716551,0.0096118777667904536,-0.0051364604555746082,-0.0018781229751012637,-0.019214060996633808,-0.014360629520415724,-0.34068140896346044,0.97754554066387356,0.01920952072950521,1.0151962012937037,0.97999999999999998,0.99868807036027363,0.98738101710977333,0,0,0,-0,-0,-0
43,5500,55,1,1.0086323894544236,0.006271488624861276,0.0095885418981180373,-0.005100383555665583,-0.0016098229830234382,0.014066436236276569,-0.016407813969606444,-0.34103744369021105,0.98662888667370996,0.012554929797433532,1.0112365490766797,1,0.99869992518327599,0.98872451943876272,0,0,0,-0,-0,-0
44,5600,56,1,1.0085985644312638,0.006270569084914324,0.0096196683989740583,-0.0051372031420840224,-0.00080011768094771915,0.018309464913008888,-0.00078775187401602942,0.018247046668261158,1.0059700440420303,0.0061583934184667047,1.0180404951422251,0.98999999999999999,0.99868284600907953,0.99686982051005524,0,0,0,-0,-0,-0
45,5700,57,1,1.0033576360502088,0.005107871054371855,0.0023727350874720426,-0.0061637324721042705,-0.046445556041654054,0.00074028257880054404,-0.02189139904684434,-0.18262043972183473,0.99439220510508763,0.0084128333193620175,1.0108813584110372,1,0.99933536006310075,0.99110626060028695,0,0,0,-0,-0,-0
46,5800,58,1,1.0032435565213007,0.0050567352762102323,0.0025892845117423554,-0.0063619224778059822,-0.050024525867119952,-0.016822059395421585,-0.028594217100206043,-0.30395641208448954,0.98609962644549931,0.013125277347342288,1.0118251700462901,0.94999999999999996,0.99927575013063707,0.98181570448592226,0,0,0,-0,-0,-0
47,5900,59,1,1.0036881959916015,0.0049840666432604047,0.0039405422609426659,-0.007338898207328884,-0.055323881868247354,0.011920256747140368,-0.0036200205642609173,-0.063722011031861703,1.0014696992762044,0.0045399909706595595,1.0103680815786973,1,0.99896226354623086,0.99813935174415713,0,0,0,-0,-0,-0
48,6000,60,1,1.0029719095065068,0.0041080490457578098,0.0031075204380125688,-0.0073043968180981729,-0.053602961522531328,0.029740980409329598,-0.0046283186635613927,-0.46788445000740819,0.97317095025323463,0.020711529357782275,1.0137655477944878,0.94999999999999996,0.99903169562113858,0.97103473329905765,0,0,0,-0,-0,-0
49,6100,61,1,1.0030250268880179,0.0040943864456808058,0.0029697478529843524,-0.0072021972862326726,-0.054293246297713003,0.015669574460370317,-0.012736147107214046,-0.15899000914129147,0.99695250789138423,0.0078396215789750968,1.0123181661861753,1,0.9990637569480425,0.99424417935308895,0,0,0,-0,-0,-0
50,6200,62,1,1.0028969376722894,0.0044011521497756521,0.0039844242440502612,-0.0077873720789012526,-0.057228826419704407,0.0085419259653796153,-0.0055804960388157188,0.20581651630889297,0.99260955957540564,0.010751436922793333,1.0136823759440805,0.98999999999999999,0.99884036902129281,0.99355846356836874,0,0,0,-0,-0,-0
51,6300,63,1,1.0029061111092434,0.004401574691654371,0.0039944811554095587,-0.0077812929866562588,-0.056424550620245546,0.002527004535377575,-0.012006620298043114,0.0094976157782200588,1.0001944878558175,0.0060061450491547749,1.0119665321521609,0.98999999999999999,0.99884296448462662,0.99636152737416528,0,0,0,-0,-0,-0
52,6400,64,1,1.0019134723063348,0.0043707031557207419,0.005138552166104266,-0.0090089605656316196,-0.093486317926385329,0.0054102050606599228,0.019091014954573549,0.41907536268277412,0.98241078211718602,0.013100046952862989,1.0080868741447975,0.97999999999999998,0.99825847453260486,0.98821417880910611,0,0,0,-0,-0,-0
53,6500,65,1,1.0019043394839815,0.0043597812895338475,0.0051342348603945955,-0.0090002712152187792,-0.093382977138677617,0.0045669927087195195,-0.0066557953019319438,-0.11727279682504932,1.000847132011375,0.0051536322231196903,1.0109482511686896,1,0.99826146347873046,0.99844446120451846,0,0,0,-0,-0,-0
54,6600,66,1,1.0015614978269742,0.0034112469571338077,0.0052634968081393795,-0.0087572190231839601,-0.088079736274796344,0.020297604471142039,-0.020438320183668202,-0.23144726224068846,0.99380285919284395,0.0084658211213217219,1.0103958685906345,0.98999999999999999,0.99834572742001104,0.98756199303406356,0,0,0,-0,-0,-0
55,6700,67,1,1.0015684046961641,0.0034090361909023307,0.0050122726202093733,-0.008551358806600887,-0.08643292508634047,0.013671806425216815,-0.01899591049338234,-0.16930658291248935,0.99748962329228452,0.0056518869403842193,1.0085673216954376,1,0.99843446528328161,0.99134552218224881,0,0,0,-0,-0,-0
56,6800,68,1,1.0016184121077949,0.0034010185119197375,0.0054529623505904148,-0.009139908268265648,-0.090517165527640386,0.0079907649350845489,-0.021852799843020243,-0.34002987956602282,0.99197492528423215,0.007945933237476048,1.0075489544296852,0.98999999999999999,0.99820792626004207,0.98820336723778024,0,0,0,-0,-0,-0
57,6900,69,1,1.0016193945519838,0.0033961956884508799,0.0054689883330416014,-0.0091693982361066816,-0.090682139579972593,0.01781566414456992,-0.0062875671905662234,0.13761724833735145,0.9936105552781701,0.0071673640057433432,1.0076585887294272,1,0.99819614916592703,0.99350689440840922,0,0,0,-0,-0,-0
58,7000,70,1,1.0015968348448923,0.0033819341845474416,0.0054151094607964483,-0.0092189113471604148,-0.091630107231400165,0.0053740454585311515,-0.018538850597230372,-0.18258350084563735,0.9985758345545992,0.0050124303492287275,1.0084001980390875,1,0.99818269230756007,0.99331273014044685,0,0,0,-0,-0,-0
59,7100,71,1,1.0016137552364064,0.0033738286614940459,0.0054533650235498807,-0.0095194890504301712,-0.094397795471155566,0.0017115297673149232,-0.005179045089827472,-0.17613912218740402,0.99436429999366704,0.0064678931327934739,1.0070413705339423,1,0.99807517949244462,0.99721174784929034,0,0,0,-0,-0,-0
60,7200,72,0.99831597826088303,0.99831597826088303,0.0050763068124411656,0.012580317926343444,-0.003685837065136463,0.10141863891333248,-0.022624128006817568,-0.01055162519857733,-0.099380931333176603,0.9905815656368212,0.0098502257882065892,1.0098880081817061,0.98999999999999999,0.99720016688240254,0.99291528787933203,0,0,0,-0,-0,-0
61,7300,73,1,1.002137364614061,0.0032965871137604933,0.0046511355265413034,-0.011978500868224457,-0.14415202018247225,-0.49975127897978289,0.49580305554914572,0.46592713454189871,0.50773860329549636,0.25572492063790236,1.0089594477457848,0.029999999999999999,0.99696366859332297,0.031725184589130921,0,0,0,-0,-0,-0
62,7400,74,1,1.0022074584346459,0.0033969596354039779,0.0046260051113695792,-0.012102338198581612,-0.14653963046969262,0.041864516093517157,-0.0081153637251885069,0.21658207048113054,0.97637660041299634,0.017290816121062494,1.0102666000102789,0.98999999999999999,0.99689949033362091,0.97562106098575041,0,0,0,-0,-0,-0
63,7500,75,1,1.0022019147358292,0.0033885872256270832,0.0045560564825619862,-0.012075349904512304,-0.14644978324602376,0.029897149953256097,-0.01120371319382385,0.116360168329257,0.99482548906994928,0.007564535018638018,1.0096519777064799,1,0.99691558340144448,0.98516285448318608,0,0,0,-0,-0,-0
64,7600,76,1,1.0021983990114693,0.0033802591209285532,0.0045464105840260106,-0.012059258218509195,-0.14624304238056801,-0.009432061911526457,0.0024666604692158423,-0.038944970100893261,0.99818317345743257,0.0061661005500374469,1.010268730535506,1,0.99692544357151958,0.99810256904268535,0,0,0,-0,-0,-0
65,7700,77,1,1.0021328238177907,0.0033518094864938529,0.0043437176483600536,-0.011918190907364984,-0.14534489383253774,0.048403523106710145,-0.0045764621919499593,0.14259295963571739,0.98566600313804231,0.011998132019036142,1.0091823418953532,0.94999999999999996,0.99700025704459738,0.9759071346224315,0,0,0,-0,-0,-0
66,7800,78,1,1.0021218944448536,0.0033353370440653103,0.0044778207784797845,-0.011902321441461784,-0.14440560362555138,-0.043457990937378232,0.0043013279913874936,0.15840438077367347,0.98370845257793582,0.012908700170065819,1.0090095049112648,0.97999999999999998,0.99700492385666639,0.98163814034590302,0,0,0,-0,-0,-0
67,7900,79,1,1.0021179854146276,0.0033258383485837858,0.0044487055099985068,-0.011882816682221917,-0.14409146185870997,0.010493742616757062,-0.011365088884336849,-0.15382222683006419,1.001103803165506,0.0035109692546432506,1.0079853029046066,1,0.99701695955727321,0.99613681937634879,0,0,0,-0,-0,-0
68,8000,80,1,1.0019045871710412,0.0030367120423917837,0.0040209412315271864,-0.01156821863243794,-0.13978917909680982,-0.010061285503211614,-0.00081504377790264648,-0.013486543083357283,0.99943134178946136,0.0039548744341717408,1.0071828956804381,1,0.99720439483548795,0.99891049227526052,0,0,0,-0,-0,-0
69,8100,81,1,1.0019623034565901,0.0031725200710001852,0.002113629843436667,-0.0063181030754791969,-0.079661402858636307,-0.036157364069243858,-0.0045420713842005966,0.24959266837211191,0.98009624774587656,0.013053605450772471,1.0056813144293906,0.98999999999999999,0.99911856364281471,0.98058433560153924,0,0,0,-0,-0,-0
70,8200,82,1,1.0019196891350313,0.0029733502764372026,0.0040428197449036696,-0.011865534623179909,-0.14391317841338147,0.0079886480373039248,0.002465388329489171,0.076580280413802937,0.99751693129450669,0.0056297061741636782,1.0085511553958675,1,0.99706093775196658,0.99916154205462648,0,0,0,-0,-0,-0
71,8300,83,1,1.0019358386458486,0.0029712270280309759,0.004007937596528904,-0.011873682024145318,-0.14408032252496791,-0.010149182241291577,-0.0011857011277029983,0.24398534119964421,0.99427256982050516,0.0066285186288619971,1.0072644663330748,1,0.99705806596300772,0.99413132448205133,0,0,0,-0,-0,-0
72,8400,84,1,1.0019763636276915,0.00309466418658999,0.0020037499719772426,-0.006047045568677599,-0.077588010443630867,-0.011618678655606285,-0.013539917668289991,0.16206748811421345,0.99078959363055463,0.0084348039758574793,1.0073218094232352,1,0.99917559124696032,0.98805939973887669,0,0,0,-0,-0,-0
73,8500,85,1,1.0019448074137167,0.003085697798714369,0.0019834511187410728,-0.0059503289241768171,-0.077676153155495753,0.022768903368088012,-0.013167806572246032,-0.088690221104930744,0.99418958447943717,0.0061726023382334839,1.0062878850623749,1,0.9991872373379489,0.99165005767228276,0,0,0,-0,-0,-0
74,8600,86,1,1.002078184004513,0.0028706360530444471,0.0045033404004793847,-0.0085415445991455924,-0.093729947730071983,0.019605386197625974,-0.01152867339062813,-0.078513703318493278,0.99813610293915644,0.0043463043383669105,1.0066548594423557,1,0.99843392363435668,0.99380927441624967,0,0,0,-0,-0,-0
75,8700,87,1,1.0005864331578593,0.0037423521273100132,0.0075214381172186411,-0.0039767521083319537,0.1017792252448228,0.0081010703244142057,-0.0028509445233209085,0.11174936128122659,1.0004028498630415,0.003782981359700181,1.0078174933280539,1,0.99804676347114685,0.99812224035881658,0,0,0,-0,-0,-0
76,8800,88,1,1.0021986977316,0.0028114003385776533,0.0053521877121389602,-0.0091322223835188614,-0.096269997931818535,0.0078666326060132796,0.0067642990261134184,0.091134670206842294,0.99692364770679076,0.0036955210878651629,1.0041668690390064,1,0.99818388848686523,0.99829593105616898,0,0,0,-0,-0,-0
77,8900,89,1,1.0021992541583247,0.002799398147622683,0.0054111198163579941,-0.009316440346748573,-0.097968996158503338,-0.022555943480407903,-0.0023345892767123733,0.22706047891244996,0.99684209113598454,0.0053207619442051154,1.0072707845466267,1,0.9981144211407551,0.99051452083762559,0,0,0,-0,-0,-0
78,9000,90,1,1.002198991058346,0.0027952663614510447,0.0053928158532956108,-0.0092969405464940584,-0.097818201942380764,-0.020719043258724534,0.0012845427510470575,0.21841118678539129,0.99778602342943179,0.0043314034554069623,1.0062755742020295,1,0.99812265914093545,0.99306199038580756,0,0,0,-0,-0,-0
79,9100,91,1,1.0021994186234102,0.0027914444846707269,0.0053744316032043569,-0.0092765875090964015,-0.097642422265372675,-0.0044695707714272892,-0.0045198932421057769,0.28950262021006101,0.99346711880840388,0.0069896643027899125,1.007166860841872,1,0.99813276002591733,0.99043578619124484,0,0,0,-0,-0,-0
80,9200,92,1,1.0022302644940089,0.0026970339514468282,0.005476461230183533,-0.0090588359309329691,-0.094247955384238247,-0.013660562560833256,-0.0087424606987762665,0.19748499562657007,0.99878694576480176,0.0050565233201216673,1.0086977314722403,1,0.998204183063779,0.99042948983248846,0,0,0,-0,-0,-0
81,9300,93,1,1.0022299905847127,0.0026916881841688566,0.0054722926620808876,-0.0090609170513178145,-0.094306180285495103,-0.026890388550538713,0.011727317477137733,0.30089344375878535,0.98716745410390905,0.0096763106260778515,1.0061330229310217,0.97999999999999998,0.99820212085977711,0.98859530951300256,0,0,0,-0,-0,-0
82,9400,94,1,1.0022287647628108,0.0026847760684708139,0.0054945243465220114,-0.0090854620497845887,-0.094529084744338646,0.019208753699946346,0.054607490009914272,0.47316018597724852,0.95951494320237352,0.023805050812861994,1.0061728427955829,0.92000000000000004,0.99819186278373606,0.94099978382833915,0,0,0,-0,-0,-0
83,9500,95,1,1.0021975734089406,0.0027164934452391671,0.005558971398351961,-0.011721481954652438,-0.12915591752238464,-0.0067931373436904696,-0.0044739671166234007,-0.092514682263595605,0.99994440991873224,0.0036550096396792834,1.0071082288125037,1,0.99710252527044596,0.99867072649739008,0,0,0,-0,-0,-0
84,9600,96,1,1.0022397908629106,0.0025623029666807882,0.0053779378599163631,-0.008996296645911523,-0.093931102146579223,0.0044057123757104133,-0.0064367570468688573,0.10805626487283271,0.99983768500073367,0.0033111051823615633,1.0063274511581624,1,0.99823379775172039,0.9971544167156281,0,0,0,-0,-0,-0
85,9700,97,1,1.002239541250272,0.0025568893419386286,0.005375888097605348,-0.0090010046097382772,-0.094014806507413118,0.0060057255552183886,-0.016925680932620146,-0.072587225461006932,0.99838923104196198,0.0040416840034377989,1.0063109316887,1,0.9982315799238608,0.99387468300880943,0,0,0,-0,-0,-0
86,9800,98,1,1.0024085303224113,0.0024863017421485559,0.0056247423556651096,-0.009443247939710641,-0.09399350180033475,-0.028332060837618522,0.0071427244835151615,-0.017376751906482468,0.98856750625458423,0.0080731993463188916,1.0043909769733692,0.96999999999999997,0.99808074822599568,0.99010574282073749,0,0,0,-0,-0,-0
87,9900,99,1,1.0004916705158269,0.0020850833350258753,0.0074881292718959542,-0.0020870360393772792,0.098212396937695151,0.0022091366695689008,0.0094283298506161461,0.022634624598836917,0.998107033358822,0.003896707936234606,1.0057445809138419,1,0.99867874124316947,0.99690974978072666,0,0,0,-0,-0,-0
88,10000,100,1,1.0026485120686814,0.002527514695575636,0.0035186263918903214,-0.0073387986859206195,-0.077848267202953889,-0.0054250303209497641,-0.0015914396261393904,0.06608855406818237,0.99869822946911846,0.0036699511144442105,1.0058913336534292,1,0.99888884498822161,0.99945304498273924,0,0,0,-0,-0,-0
