iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.86508595800080657,0.86508595800080657,0.043330366533703236,0.13805425057847132,0.15208371770452556,-0.49999999999999994,0.12838619848964905,0.35287088174038561,-0.49413170641930781,0.82627059251490609,0.087408694772551115,0.99759163426910624,0.44,0.60827674632603945,0.45041652507876279,0,0,0,-0,-0,-0
12,2400,24,0.84315696777479832,0.84315696777479832,0.022076175486744575,0.14199247075413629,-0.02846069869208135,-0.40600685635055406,0.15801691375269611,-0.040395060378006331,-0.32842081475046947,0.80618561723850868,0.054214740010405847,0.91244650765890412,0.64000000000000001,0.79530487749224721,0.73970798979671937,0,0,0,-0,-0,-0
13,2500,25,0.83859337360102537,0.83859337360102537,0.013188839544462752,0.13160735606328455,-0.023607000846357661,-0.48697033151634833,0.12212077783668485,-0.077051820245434444,-0.41832757242637464,0.80837228491310698,0.038236427450743571,0.88331568271656435,0.76000000000000001,0.81968852008709214,0.72397718796143273,0,0,0,-0,-0,-0
14,2600,26,0.83148490983280587,0.83148490983280587,0.0043094080454602838,0.13503199369213162,-0.012899650056714463,-0.49999999999999994,0.13149017157999099,0.0058766542798174282,-0.23753896898925619,0.77072841033456241,0.03125196025093243,0.83198225242639001,0.83999999999999997,0.81801083254171425,0.84690000328606607,0,0,0,-0,-0,-0
15,2700,27,0.84457509688825749,0.84457509688825749,0.0080715502677492137,0.13335665740216657,0.0007021569413086068,-0.33023468541454221,0.13416532270757253,0.048565656036768656,-0.41171232248369116,0.82832896706033365,0.013378033373023063,0.85454991247145884,0.72999999999999998,0.83696567691596002,0.78317314675005478,0,0,0,-0,-0,-0
16,2800,28,0.885391031866122,0.885391031866122,0.019963972765911466,0.1326634651585151,-0.072933081754810822,-0.1723913988620252,0.13071766444464594,-0.13036274251400104,0.17410859610546381,0.82295317321348649,0.061915337396550592,0.94430723451072562,0.46000000000000002,0.69761197816253218,0.45856540969611648,0,0,0,-0,-0,-0
17,2900,29,0.87744840852442207,0.87744840852442207,0.014374617366997289,0.13767815944265518,-0.08114480541247375,-0.49999999999999994,0.1378273179240177,-0.062867553940170628,-0.31302142811364764,0.85245710446857892,0.016761084075772668,0.88530882925709331,0.76000000000000001,0.68146522450822389,0.7287619900232285,0,0,0,-0,-0,-0
18,3000,30,0.84875554097505601,0.84875554097505601,0.0079422209310965938,0.12842689635201548,0.0091389945792388419,-0.19823604968701961,0.11659353671111194,0.059689235835524546,-0.13807045844515464,0.79082117613206548,0.034091594566673232,0.85764070148274496,0.88,0.85483944733601047,0.82183963137028815,0,0,0,-0,-0,-0
19,3100,31,0.88238530295195661,0.88238530295195661,0.0064215807960839909,0.11919629986139238,0.049412052131357055,-0.12702854927207252,0.088045042480874747,0.19643785691176663,0.091163432571530922,0.75688427497722088,0.078633046192944742,0.91100504551539263,0.68999999999999995,0.83640247519995836,0.62803204323016659,0,0,0,-0,-0,-0
20,3200,32,0.87256995872202614,0.87256995872202614,0.056868846797258218,0.054732705860854575,0.030190157317333155,-0.26449269778939077,-0.0021976769039333544,0.013733146082130609,-0.36102885014777053,0.85297303611047415,0.082377892295030369,1.0144337050087338,0.96999999999999997,0.92971096146527388,0.97063454919472458,0,0,0,-0,-0,-0
21,3300,33,0.96615187715067896,0.96615187715067896,0.020225731584966749,0.0044004377324254234,0.018032900196592469,-0.38522477382180115,-0.031902262699268435,0.068948447584942674,-0.46885803835337114,0.91529581401895621,0.059697941554770595,1.0323037794663066,0.80000000000000004,0.96175257067188624,0.82751308109603339,0,0,0,-0,-0,-0
22,3400,34,0.96429556608746392,0.96429556608746392,0.022485906329006548,0.012911115671435111,0.0039181831948892623,-0.33698380267317329,0.024767880335024639,0.023209700639064135,-0.16933288934109747,0.94502185866629318,0.041621401442232198,1.0265998054930683,0.97999999999999998,0.98227826837803889,0.96786742535881853,0,0,0,-0,-0,-0
23,3500,35,0.97841269542185094,0.97841269542185094,0.017855951308645101,0.019344901565736951,0.01239037400079942,-0.24305978831693595,-0.018133026097467475,0.0193985475375551,-0.039144647409862676,0.92855354053540862,0.048941439467686414,1.0244787618920741,0.97999999999999998,0.97886457585291098,0.983302126807585,0,0,0,-0,-0,-0
24,3600,36,0.9885499684374891,0.9885499684374891,0.015826904612156856,0.0027742142369499489,0.015748124382940838,-0.15087225069176349,-0.0085211012481596349,-0.0060704200144610088,-0.19236378706745527,0.97876265384963279,0.02689384613067982,1.0314745922657653,1,0.98431881008926103,0.99612015146996957,0,0,0,-0,-0,-0
25,3700,37,1,1.0004051004447185,0.008153006817175729,-0.0030194936440274488,0.001290191297064356,-0.18909003354664924,-0.00531736353680623,-0.036672747135109596,-0.4146048559981399,0.95239143139901872,0.042749462491843818,1.0361803778830325,0.97999999999999998,0.99460855921605307,0.97445299144223052,0,0,0,-0,-0,-0
26,3800,38,1,1.0002915767620024,0.0078327371592295057,-0.0031734763362653022,-0.0039015138130085625,-0.2135130378873277,-0.062536746103242891,-0.020510796889206873,-0.31332086884641108,0.95212227491737678,0.042301379660309793,1.035032979051584,0.84999999999999998,0.99556805792045833,0.94991060433954277,0,0,0,-0,-0,-0
27,3900,39,1,1.0073015297544448,0.013185573764421313,0.011826460643431944,-0.0045165856949132563,-0.21131819353788298,0.027579251320263953,-0.01134453231505006,-0.27790587375914932,1.0013455438422747,0.02132297688299668,1.0431385785329481,0.98999999999999999,0.99453880939136841,0.98630000240608384,0,0,0,-0,-0,-0
28,4000,40,1,1.0040948565483461,0.0093851198336963905,0.0070046530904779693,-0.0011906319787803306,-0.18931730351585105,0.031882215610291587,0.05822741509167062,0.20758534176670973,0.9092622906009904,0.065274343735594847,1.0372000043227563,0.93000000000000005,0.9953073733434592,0.92200036438886868,0,0,0,-0,-0,-0
29,4100,41,1,1.0041575275552035,0.0095631143246938527,0.0072702158122554946,-0.001290884838109807,-0.18693376201940434,0.035506389578741748,0.013897632466637111,-0.088102461253525943,0.98621284664768039,0.022147491332619243,1.0296219296596141,0.98999999999999999,0.99540372761791807,0.97887208432154693,0,0,0,-0,-0,-0
30,4200,42,1,1.0052315337983988,0.0084294308323048586,0.0072076322083499478,-0.0017520826972190367,-0.17572714934198455,0.0054821812152612281,0.0006365129398115954,-0.031255465457261433,0.99226883322354942,0.01746779048048043,1.0265057025652911,1,0.99599622068658711,0.9992241303351993,0,0,0,-0,-0,-0
31,4300,43,1,1.0071546833985026,0.0079952169069591825,0.0080889653480181057,-0.0011461793727379954,-0.14183812572112839,0.02492690554962218,-0.011290852812741559,-0.089358614280866888,0.9945349287254982,0.013169216714279253,1.0203465934854856,1,0.99684175628899363,0.99157710004267985,0,0,0,-0,-0,-0
32,4400,44,1,1.0082110908894433,0.0075480914049925575,0.0097429932184600783,-0.0028629747719817163,-0.14265339970349294,0.014672205542491712,-0.014627069133152037,-0.17437588821143168,1.0040774173790097,0.0089457051042037862,1.0216109993832492,0.97999999999999998,0.99694308555089295,0.99359048230251279,0,0,0,-0,-0,-0
33,4500,45,1,1.0043419985502222,0.0070153037485608735,0.0096191138496662058,0.0046667627381584498,-0.090969705652891683,0.040899761904205523,0.010945103342833606,0.11186971767882992,0.96996792585468827,0.026375742459782761,1.0216643810758625,0.97999999999999998,0.99585837338490546,0.982918712505641,0,0,0,-0,-0,-0
34,4600,46,1,1.0038790825263542,0.0065934243137508253,0.011294088100107165,0.00486514203959357,-0.080823824871402716,0.022425545558340865,-0.010891625694527729,-0.37766150946157073,0.98840710293452683,0.014893292764822036,1.017597956753578,1,0.99575362557137237,0.98390514664038886,0,0,0,-0,-0,-0
35,4700,47,1,1.0037224852533133,0.0065276329214289629,0.011455175346204272,0.004792874542683183,-0.078951775729173918,0.024993071090554597,0.0237066053941688,-0.010045290700324339,0.99349981993808245,0.013137235111571974,1.0192488007567635,0.96999999999999997,0.99581117422047027,0.97670057308810032,0,0,0,-0,-0,-0
36,4800,48,1,1.0025397820731863,0.0063235779757992378,0.0074087245062872805,0.0016343882486908072,-0.095763504695962634,0.038169978559807527,-0.022787414152409813,-0.41796387207466568,0.98512160461015175,0.01795381991709168,1.0203110916476514,0.97999999999999998,0.99739987353901205,0.96996474751761519,0,0,0,-0,-0,-0
37,4900,49,1,1.0025701403234852,0.0063635652944826274,0.0074667178281263413,0.0016574042119641172,-0.096253424326477335,0.0077174921804219476,-0.038411223202614364,-0.4860599471925644,0.97554817250841541,0.019492482062269213,1.0137534373504631,0.93999999999999995,0.99737085134586045,0.97031349429173752,0,0,0,-0,-0,-0
38,5000,50,1,1.0022552958923931,0.0061807187543037826,0.0076060349592405197,0.0014841491337896846,-0.09311761229199822,-0.0083679013697397497,0.020299368605593449,0.22846366320303213,0.94336626019486514,0.036418945480382478,1.0147473933364148,1,0.997498878820405,0.99066362768780525,0,0,0,-0,-0,-0
39,5100,51,1,1.0004927473722303,0.011832275089278817,-0.0012057295332365231,0.010674020773200682,0.15351854112774388,0.021154452233586474,0.022919412157971664,0.49574033553011665,0.93522655254512488,0.058447059865462836,1.049782789881432,0.96999999999999997,0.99733462715119514,0.98021348439642564,0,0,0,-0,-0,-0
40,5200,52,1,1.001103073562009,0.0064293956539845818,0.0077192133345998686,0.00061931139674076111,-0.10415733870323123,-0.045676600309431992,0.024891985272396111,0.49032310966999226,0.94436161519505291,0.050352570622626609,1.043052653615401,0.96999999999999997,0.99747082155882971,0.96750730532746099,0,0,0,-0,-0,-0
41,5300,53,1,1.0011052734999697,0.006355526699293533,0.0078394511071053444,0.00053722072749485205,-0.10257475366329355,-0.032818310638966786,0.0052747163786619478,0.23540815164318896,0.98517543822682252,0.022483435659771761,1.0292429721199752,0.98999999999999999,0.99752184385327458,0.98747375489156997,0,0,0,-0,-0,-0
42,5400,54,1,1.000568131905734,0.0094583792490723038,-0.0069518176730895909,0.012428749003735662,0.22810988192234682,-0.007952753873668561,0.044950978415237097,0.45111474098943494,0.97505323998089233,0.025247892718767703,1.024539109709677,0.94999999999999996,0.99559825957293369,0.96013298266792368,0,0,0,-0,-0,-0
43,5500,55,1,1.0014413496385497,0.010633416275523232,-0.0048474487200066757,0.0094811968422977115,0.2153658180752602,0.0042870093989291203,-0.012068083117189321,0.29491330691871154,0.98013470446000084,0.026084784432470167,1.0312608819476423,0.96999999999999997,0.99692555894983836,0.98213250764671867,0,0,0,-0,-0,-0
44,5600,56,0.99993244756472699,0.99993244756472699,0.0089616561825937944,-0.0066979856587548727,0.011573241068765897,0.20330803402554221,-0.027015995955241845,-0.002567366102214752,0.077485574629449605,0.98536787775239321,0.01575709897091454,1.0162517917353857,0.98999999999999999,0.99625964478562568,0.99247344164630413,0,0,0,-0,-0,-0
45,5700,57,1,1.0007214630005865,0.0058287324031715531,0.0069043786043851219,2.2803337087966052e-05,-0.09674958464327621,-0.029515415725580363,0.02858737079168483,0.28876414272094264,0.98533062135043847,0.014945945239540522,1.0146246740199378,0.98999999999999999,0.99795107898360502,0.97674712955168608,0,0,0,-0,-0,-0
46,5800,58,1,1.0005274711659602,0.0090893200080209274,-0.0076641924616773849,0.010615913565464114,0.18572995836885148,-0.008917650518819098,0.0079343445500899001,0.45170761399225268,0.97878220539410998,0.017318290466307094,1.0127260547080719,0.97999999999999998,0.99667238275760517,0.98688182812903236,0,0,0,-0,-0,-0
47,5900,59,1,1.0005102353499922,0.0090115466547877349,-0.0077524495837398731,0.010735393643104635,0.1882338686812407,-0.016209122376534157,0.0080022249821096736,0.29213823828173546,0.99600131668054692,0.0092631924029951684,1.0141571737904174,1,0.9965947692116095,0.99309655791787632,0,0,0,-0,-0,-0
48,6000,60,1,1.0007634331423718,0.0058711851107336142,0.0069411150784471128,6.5595607821656096e-05,-0.097936011319086511,-0.0079086504340071251,0.010684282168099024,0.19922243377905069,1.0013740041454604,0.0083534330679069842,1.0177467329585581,1,0.99790630471043906,0.99647765094446172,0,0,0,-0,-0,-0
49,6100,61,1,1.0008221543544993,0.0058564926958738807,0.0068613194932468265,5.6492577456412264e-05,-0.098091403126636084,0.0089484118476501617,0.015962920026557192,0.13519640355644791,0.9949534346257769,0.0092393646584217424,1.0130625893562835,1,0.99791472598093445,0.99346500593613818,0,0,0,-0,-0,-0
50,6200,62,1,1.000990288248663,0.0058005568597373014,0.0075110149983695883,0.000160051850312313,-0.10198131443503808,0.013822939725989025,0.0033629525610405775,0.1915877367361849,0.99498771912614092,0.008701421698394796,1.0120425056549947,1,0.99769690254412102,0.99640261657470652,0,0,0,-0,-0,-0
51,6300,63,1,1.0024359056353846,0.0046727842054198783,0.0010940616553224466,0.007835280124210281,0.16119556963154061,0.013052473642949369,0.019776239637379067,0.32925104129072547,0.99160284310312574,0.012146933735629794,1.0154108332249601,0.96999999999999997,0.99823862855272416,0.98917294260817668,0,0,0,-0,-0,-0
52,6400,64,1,1.0005527071577118,0.0051984227572550749,0.0086853135671642497,-0.00028140313361289018,-0.089204416396186245,0.024793121885685165,-0.0059519470093010174,-0.004074248961130511,0.99573851402064617,0.0081623271606423107,1.011736675255505,0.98999999999999999,0.9979463756819017,0.99351073938459789,0,0,0,-0,-0,-0
53,6500,65,1,1.0034294104506789,0.005427060747978928,-0.00063014202767027372,0.0064874779642223072,0.14276143398854968,0.0037135135914809769,-0.00015094856356978603,-0.14833794752959317,1.0008651843936809,0.0064123586344012658,1.0134334073171074,1,0.99872521898177091,0.99680003085209057,0,0,0,-0,-0,-0
54,6600,66,1,1.0005812490200263,0.0042761017806769927,0.006644008697928477,0.00030283299790415081,-0.10171685111317497,-0.043258256675971163,0.017943624544604964,0.25447087226167464,0.98594118790956875,0.011163860026972849,1.0078223535624355,0.96999999999999997,0.99777978142813251,0.97756182963775773,0,0,0,-0,-0,-0
55,6700,67,1,1.0037244214065557,0.0054652496847787261,-0.00030434665688256813,0.0059621362696943136,0.14217565151776596,-0.014627319062754829,0.0057858607376857218,0.14841508372839596,1.0007909321221222,0.0060197966074312242,1.0125897334726874,1,0.99883151909462509,0.99688330159368244,0,0,0,-0,-0,-0
56,6800,68,1,1.0034161396624213,0.0045043143300941601,0.00019079319194207034,0.0061101679759398347,0.14382278582855373,-0.0072222042588476754,-0.0093283497887868272,0.15748250773345918,0.99334464085092278,0.0088764633348229673,1.0107425089871758,1,0.99878905004608531,0.99311913762333759,0,0,0,-0,-0,-0
57,6900,69,1,1.0043078481648062,0.0045987174607439799,8.4548745372874578e-05,0.0034353083560445092,0.13930471592873114,0.017316298736343327,-0.0032559146065125333,0.080386293786203211,0.99766831044530857,0.0070873000222928155,1.0115594184890024,1,0.9991184267735429,0.99639800365100295,0,0,0,-0,-0,-0
58,7000,70,1,1.0048251544466622,0.0044707624785022739,0.0011629317939629575,0.0026968160361534712,0.1291364285586353,-0.00057120277459654645,-0.014155596798186343,-0.041951156659566502,0.99307970133937939,0.0086673254761765895,1.0100676592726856,1,0.99925797529944915,0.99588062128119337,0,0,0,-0,-0,-0
59,7100,71,1,1.0047071014105253,0.0044917353018649863,0.00099696180768159932,0.0020398625246089669,0.12778333525960628,0.0086625172334586775,-0.00066261945626266971,-0.33964585703037775,0.99351584699339701,0.009056229524530458,1.0112660568614766,0.96999999999999997,0.99926920784553608,0.98645857401191062,0,0,0,-0,-0,-0
60,7200,72,1,1.0015056873864721,0.0037723568297399978,0.0022645385860320887,-0.0042883641270936275,-0.069976394303686101,0.0028651967492898667,-0.00039214273443910486,-0.17866457610946207,0.99838547045888815,0.004342664640960307,1.0068970931551704,0.98999999999999999,0.99937273070014454,0.99581944828559765,0,0,0,-0,-0,-0
61,7300,73,1,1.0046545081111171,0.0044472829709335786,0.0010829198310148239,0.0022791109903368585,0.12986639141294409,0.0081455360544377964,-0.0034122626579280446,0.21113418544220752,0.99614862400008297,0.0053421615527507868,1.0066192606434745,0.98999999999999999,0.99924449562941531,0.99472912854677376,0,0,0,-0,-0,-0
62,7400,74,1,1.0044246800869656,0.0046142405459040602,0.00091377277781344124,0.0025851990187973775,0.11951480667014898,0.014654319718324871,-0.0086914079752173912,-0.071959990086667869,0.99863642630633398,0.004325754263551156,1.0071149046628942,0.97999999999999998,0.99938730094091188,0.99658834539201069,0,0,0,-0,-0,-0
63,7500,75,1,1.0051402830915879,0.0049049519481363475,0.0009385223442508905,0.001841411135343663,0.10115748028379394,-0.0079272485075949639,0.0049054957192709026,-0.052937422809600454,0.99827862028306547,0.0052464361805559202,1.0085616351969551,1,0.99959588209376782,0.99710751762780292,0,0,0,-0,-0,-0
64,7600,76,1,1.005141857365238,0.0049114428991007602,0.00083470304136132344,0.0018842480649460653,0.10040005852632976,0.010257690390282237,-0.01123828455400222,0.024861647157981004,0.99703765035813352,0.0053954226659048629,1.0076126787833071,1,0.99960474568839508,0.99555255000127307,0,0,0,-0,-0,-0
65,7700,77,1,1.0054363847137195,0.0049380515579020247,0.00065389884870698932,0.00070810596316651573,0.090132273134316293,-0.014401656973611621,-0.0049194290256873163,-0.029965662057737319,0.99961598313344346,0.0055842061621821891,1.0105610272113206,1,0.99968914001293374,0.9976282847857193,0,0,0,-0,-0,-0
66,7800,78,1,1.0054490007024139,0.0049290726051324143,0.00058418750959411572,0.0006368195638763002,0.089197887055319947,-0.020220499166244243,-0.0053718236784796591,0.12763386354518347,0.99611072994892202,0.0053515234412840835,1.0065997158938389,1,0.99969639982866032,0.99341656829916103,0,0,0,-0,-0,-0
67,7900,79,1,1.005740612265229,0.004877242815152439,-0.0001745386101611397,0.00012700879827502151,0.089365309875896567,0.006893992774113622,0.0010851641899967124,0.083657005034040388,1.004829974224948,0.0046215405330629405,1.0138881936697515,1,0.99966646392525249,0.99932275874950804,0,0,0,-0,-0,-0
68,8000,80,1,1.0024725705922961,0.00378848033479645,-0.0031394684535044548,-0.0037631678376945027,0.022376311038739723,-0.017239393231362587,0.012526363012561381,0.24085802691205305,0.99844838208498499,0.0044292308254319044,1.0071296745028315,0.98999999999999999,0.99964044103550553,0.99328348704797986,0,0,0,-0,-0,-0
69,8100,81,1,1.0024796606961697,0.0038001586937123984,-0.0032038326544610958,-0.0037765135401372392,0.023569191423242358,0.028273259417150642,-0.026231444114755753,-0.33416924644991242,0.98581917515684969,0.010507389320398712,1.0064136582248311,0.97999999999999998,0.99962697189181771,0.97737608858359259,0,0,0,-0,-0,-0
70,8200,82,1,1.0027118104688173,0.003547938813249228,-0.002203584494158153,0.002710138147021117,0.1385652069765449,-0.0072928777126877176,0.013460320145715299,0.085493224598937045,0.99715216343920932,0.0060092656132730545,1.0089303240412244,0.98999999999999999,0.99908957433164058,0.99496350708458992,0,0,0,-0,-0,-0
71,8300,83,1,1.0024344640096634,0.0035891307468982089,-0.0016886424211799123,0.0014133196948211508,0.14372312543488594,-0.021917384652138994,-0.0056757628410080141,0.19886456417159093,0.99384191850941461,0.0064501778098932728,1.0064842670168055,0.97999999999999998,0.99893975039790606,0.98995012235569579,0,0,0,-0,-0,-0
72,8400,84,1,1.0022798119055305,0.0038772109688726764,-0.0028937290302940657,-0.0046586295524068538,0.02021179008993167,-0.014407508518420986,-0.020115764967992833,0.022861734457566563,0.99103400826531796,0.0085323049495366083,1.0077573259664097,1,0.99948558156117839,0.98639459230075266,0,0,0,-0,-0,-0
73,8500,85,1,1.0028533568669149,0.004031959653048642,-0.0038363051137203967,-0.0063472139735518103,0.028679996569520087,-0.0051745849323883153,0.0021744502628531226,-0.018317203827756146,1.0007707181909182,0.0030961524151697675,1.006839176924651,1,0.99885035150927737,0.99909327965269834,0,0,0,-0,-0,-0
74,8600,86,1,1.0026234520923811,0.0038976578098039619,-0.0034897833623088667,-0.0066274470366961512,0.033730348497991912,-0.0064453332206240166,-0.0060171040801784148,-0.15232485725017164,0.99692261150587169,0.0043995829400370681,1.0055457940683443,1,0.99870849180737664,0.99755292422230446,0,0,0,-0,-0,-0
75,8700,87,1,1.0025023302999714,0.0038795272846810533,-0.0034294203620812403,-0.0066146294292237593,0.03381588291021128,0.019964286109008356,0.0050534098858829868,0.14288870723083913,0.99690229274151809,0.0046887061184173722,1.0060921567336161,1,0.99871577618326879,0.99540974365443213,0,0,0,-0,-0,-0
76,8800,88,1,1.0023681992817979,0.0038193550241864475,-0.0036078869803561975,-0.0066357092161005438,0.029926828561409099,-0.0076989485947476233,-0.0088986681552760682,-0.022115357397606505,1.0015122172601032,0.0032657863633200786,1.0079131585322105,1,0.99874709094117364,0.99795500435147533,0,0,0,-0,-0,-0
77,8900,89,1,1.0020669189013625,0.0037430633959975785,-0.0025965700737109274,-0.0061039172458063418,0.045017000718067267,0.019014081939400906,0.01324744626524188,0.1762215422459732,0.9955019876855622,0.005252611490362968,1.0057971062066735,0.97999999999999998,0.99879164619104921,0.99294770867048643,0,0,0,-0,-0,-0
78,9000,90,1,1.0025110565819879,0.0034398146037174166,-0.00039768872459224698,-0.0010050712075850752,0.12431640546584072,-0.0033210918698529657,-0.012312573176140429,-0.076479450325734444,0.99754819735704447,0.004146251594320121,1.005674850481912,1,0.9989549642000457,0.99719113746878729,0,0,0,-0,-0,-0
79,9100,91,1,1.0025033547113076,0.0034351062574491278,-0.00030751828871060003,-0.00081194312931825562,0.12562667544541961,0.00060477341840203813,-0.013009512466539697,-0.032900732915868813,0.99855868941315251,0.0030366103965061382,1.0045104457903045,0.98999999999999999,0.99897025373641546,0.99650346514452925,0,0,0,-0,-0,-0
80,9200,92,1,1.0010911207809008,0.0030017032467957411,-0.0077581264324543282,-0.002817867221290011,-0.064535673627875989,0.0030476296166213057,-0.0071973526606474714,0.15495457331950413,0.99930228314400138,0.0045212640225129504,1.0081639606281267,1,0.99889483451771355,0.9952150933560675,0,0,0,-0,-0,-0
81,9300,93,1,1.0027260666207363,0.0032336757455653522,-5.0182326704693391e-05,-0.00052660572512874522,0.12986375128768973,-0.010768050993090972,-0.010012754924914491,-0.13338431703218534,0.99821587289610281,0.0043170667698721127,1.0066773237650521,1,0.99894399579713744,0.99674254456842404,0,0,0,-0,-0,-0
82,9400,94,1,1.0027156851065882,0.0032284882301467678,-1.9420352518186039e-05,-0.00046816859181846878,0.13016330981046756,0.010232624074456353,0.012033810322515492,-0.14186158985187025,0.99165143903660824,0.006352657746050731,1.0041026482188677,0.98999999999999999,0.99894898998411563,0.98799448515315857,0,0,0,-0,-0,-0
83,9500,95,1,1.0027070983263719,0.0032221743697546669,-3.0903351978424771e-05,-0.00045866184927888817,0.13012468768614849,-0.0093948339802840675,0.00019190139282332375,0.18894341907684686,0.99892014759802938,0.0036876349482540291,1.0061479120966073,0.98999999999999999,0.99895218949448494,0.99681319322558148,0,0,0,-0,-0,-0
84,9600,96,1,1.0021161955721234,0.0031350171706295521,0.0004016323338726966,-0.0032273451452095314,0.10326469145498011,-0.0037959542719294692,0.0014769004521597573,0.13946658080086305,1.0011167994702992,0.0031908397435020434,1.0073708453675632,1,0.99879824171331455,0.99891915016139077,0,0,0,-0,-0,-0
85,9700,97,1,1.0012238012212404,0.0032722912530653565,-0.0084710383930962085,-0.00346488892391918,-0.079576648364176911,0.0068924751005619012,-0.014327507662026173,0.081216850483379233,0.99770986191772959,0.005392365982004362,1.0082788992424581,1,0.99859831039041635,0.99186463544671499,0,0,0,-0,-0,-0
86,9800,98,1,1.0020822488725538,0.0032164982500077323,-0.00025633277524022386,-0.0054973324667167596,0.080000516083430201,0.004604498112812605,-0.0052989423571474514,0.11248774704019393,1.0016182940504987,0.0029358537409701776,1.0073725673828002,1,0.99846414715290766,0.99757782732541833,0,0,0,-0,-0,-0
87,9900,99,1,1.0017915247891227,0.0032854100839439498,-0.0010256134403803336,-0.005518069625862064,0.066554764970516475,-0.014211188393205898,-0.0092340109171069606,-0.16644056337828372,0.99579578315538242,0.0042005565364461829,1.0040288739668168,1,0.99870856530761076,0.99547310368694986,0,0,0,-0,-0,-0
88,10000,100,1,1.0017629759953377,0.0032520521884510357,-0.00089317515274765454,-0.0054566770809099342,0.067312262817284405,0.0072987523477132665,0.0057267870644850394,-0.0848849812972301,0.99642084444159884,0.0040430492349997401,1.0043452209421984,1,0.99872078972930434,0.99584173831114764,0,0,0,-0,-0,-0
