iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
29,4100,41,1,1.0049602749443611,0.0067417664808764807,0.017016407825862799,0.022649152048950263,0.35600014781271794,-0.01660686661620292,-0.0064178728463542001,0.069821609408085683,1.0000269854768231,0.008302423194410314,1.0162997349378673,1,0.98579047386043572,0.99562531835514489,0,0,0,-0,-0,-0
30,4200,42,1,1.0048026776075953,0.0045597450544000717,-0.0090377955566431616,0.0048657369695791495,0.059335441932683433,-0.048416519223846377,0.021181893246598804,-0.04389918850521024,0.98539529268895487,0.015622670117229155,1.0160157261187239,0.96999999999999997,0.998582682144041,0.9641340661996618,0,0,0,-0,-0,-0
31,4300,43,1,1.0051836915390457,0.0046269061568864631,-0.007920416149293447,0.0050158221723636759,0.06027800645633425,0.018730570433079352,0.038315326576560782,0.37684409911907846,0.9937405930148171,0.010445287512840662,1.0142133565399849,0.96999999999999997,0.99871975418219527,0.96797946932168688,0,0,0,-0,-0,-0
32,4400,44,1,1.0029045126518923,0.0053153155695119378,-0.025563060117402121,-0.0060956072900072008,-0.15519803301799379,-0.038279650304670287,-0.034846169296700813,-0.26287875404637395,0.9817310893525778,0.015667330231794976,1.0124390566068959,0.96999999999999997,0.99143079009694857,0.96166225772883118,0,0,0,-0,-0,-0
33,4500,45,1,1.0050448528102114,0.0045455702832589498,-0.0083370215747206686,0.0051216341284392774,0.059802633684632157,-9.5518036507868942e-05,-0.012345156461157636,0.032658358698259837,0.99872419505857002,0.0076848064351653428,1.0137864156714942,1,0.99862901213629418,0.99565808376395726,0,0,0,-0,-0,-0
34,4600,46,1,1.0051877258779649,0.0045041987461210322,-0.0075652445996920083,0.0043276808101912183,0.056385517820807508,-0.0074722934818012288,0.016981331828217927,0.10664260987705565,1.000499367437919,0.0051568353578905273,1.0106067647393844,1,0.99892890192415829,0.99255655185371383,0,0,0,-0,-0,-0
35,4700,47,1,1.0050779798555161,0.0042800482847382493,-0.0075864475372000324,0.0040320693233156504,0.055530273227982957,-0.034145192493144627,0.012330963531580252,-0.49124173420058037,0.96334361611085084,0.026172435108254399,1.0146415889230294,0.97999999999999998,0.99898897511821183,0.94852579102896484,0,0,0,-0,-0,-0
36,4800,48,1,1.005049266513343,0.0042497401760951152,-0.0075892168467168418,0.0040368901941611659,0.055822288367847403,0.0054432011880578557,-0.003148141591466036,-0.025506658811596195,1.0000435090042057,0.0051041419335343258,1.0100476271939329,1,0.99898848935714002,0.99954168911066898,0,0,0,-0,-0,-0
37,4900,49,1,1.0037529443270659,0.0052321717320540171,-0.02402697034193085,-0.0052369080885732878,-0.15343373865968862,-0.0081547765386491555,-0.031203781583906798,-0.085409204417554951,0.98766851847879877,0.011259694471606938,1.0097375196431484,0.98999999999999999,0.99220415029715425,0.97661488634007254,0,0,0,-0,-0,-0
38,5000,50,1,1.003764244833995,0.0051937415576575096,-0.02371878443385227,-0.0057062488496273118,-0.15080091929483641,-0.018710672537677775,-0.014600016238905722,-0.11439373917993745,1.0016693759505231,0.0051423550513528893,1.0117483918511747,0.98999999999999999,0.99243442085411304,0.99265257725110778,0,0,0,-0,-0,-0
39,5100,51,1,1.005419149947028,0.0041112401666966699,-0.0080002724142413627,0.004365445559351637,0.049256312313939801,-0.013362216223475221,0.0095747857532251235,-0.34327773429260877,0.9919007956503807,0.0099981147154241494,1.0114971004926121,0.97999999999999998,0.99882823254054298,0.97592423267030981,0,0,0,-0,-0,-0
40,5200,52,1,1.0052335634433907,0.0043370060627559368,-0.0073763917423772278,0.0039020198871917971,0.048935956255775667,0.010698253645856193,0.016415131013819639,0.04216425370190735,0.99506860176252387,0.007962877637710605,1.0106758419324366,0.98999999999999999,0.99902379263714947,0.99110572218559756,0,0,0,-0,-0,-0
41,5300,53,1,1.0046303545803466,0.0040572789762585932,-0.0089521048811679934,0.0028282224527764535,0.04888166345311537,-0.022338507599211521,-0.0085032920217456009,-0.21948104890983067,0.99981370202645981,0.0046521450741020204,1.0089319063716997,0.97999999999999998,0.99899096048360103,0.99110771732140224,0,0,0,-0,-0,-0
42,5400,54,1,1.004620023804917,0.0040540423243846024,-0.0091667943875952552,0.0027214197158424536,0.046435719415977711,0.01560156993525097,-0.0016035338101574315,0.38115336741603256,0.98116335015824763,0.013544874157094218,1.0077113035061522,0.96999999999999997,0.99896671979572116,0.98481485279609882,0,0,0,-0,-0,-0
43,5500,55,1,1.0046544945787654,0.0040187352432327359,-0.0090550040579463059,0.002639286910309718,0.047066132297739989,-0.036313995683434186,0.0017083520207683556,-0.16946289204808074,0.99310323699562009,0.0066189967480693567,1.0060764706218359,0.97999999999999998,0.9989995838957042,0.98276566880923033,0,0,0,-0,-0,-0
44,5600,56,1,1.004703588680822,0.0040231477383546096,-0.0095111802902342144,0.0025774371617415521,0.044057199954678557,-0.023615658491215719,0.01284601805817065,0.057638851299772753,0.99942337900376343,0.0053324261331091274,1.0098749342246574,0.97999999999999998,0.99892374810747064,0.9905732678116278,0,0,0,-0,-0,-0
45,5700,57,1,1.0029145370399997,0.0033819584661475238,-0.0050502174747152646,-0.0033292922337221954,0.030216280042530547,0.0034754671533974157,-0.012802333050032422,0.046114335171463683,0.99877142063709679,0.0037504940765963409,1.0061223890272255,1,0.99951833869976237,0.99480434314074684,0,0,0,-0,-0,-0
46,5800,58,1,1.0030312914178501,0.003339357510418888,-0.0044654521681156637,-0.0032472536118427612,0.03871404854749242,-0.023331804617805041,-0.035152849726853619,-0.4576541799284406,0.97378992722164703,0.01629934519239918,1.0057366437987494,0.96999999999999997,0.99952493794182928,0.96995257036712867,0,0,0,-0,-0,-0
47,5900,59,1,1.0030349985297713,0.0033238416893431951,-0.0044643773083330408,-0.0032331541723629176,0.038429641106063762,-0.0020650869054106291,0.0089889955896671481,0.065933093472929416,1.0010248147661929,0.0038003909607670981,1.0084735810492964,1,0.99953057086120833,0.99778566036941008,0,0,0,-0,-0,-0
48,6000,60,1,1.0027080928618837,0.0029326129320639311,-0.005035914419085707,-0.0045830396995403732,0.023785566500527447,-0.01486302952267482,-0.01223506121504303,-0.021193113284953879,1.0002821952402918,0.0042155068449326498,1.0085445886563598,0.97999999999999998,0.9993133138562148,0.99464546351953753,0,0,0,-0,-0,-0
49,6100,61,1,1.002764825693601,0.0027138404151293774,-0.0013787797211677175,-0.0019972787546493963,0.069480120325515565,0.021030615489421756,-0.01955923025662476,0.065172389193785429,0.98756714859172356,0.00948624534439289,1.0061601894667336,0.95999999999999996,0.99961491305006556,0.98259430914526225,0,0,0,-0,-0,-0
50,6200,62,1,1.0024015342325985,0.0032875128778565616,-0.0031659888836748297,0.00061433157447354206,0.05957957570198396,-0.012448460682249696,0.012994673639749044,0.093520213043122302,0.99773887954597151,0.0039233554731944818,1.0054286562734327,1,0.99981891341779217,0.99451591679096685,0,0,0,-0,-0,-0
51,6300,63,1,1.0024684610220356,0.0032229782020836736,-0.0036104907142723778,0.001012337920716337,0.062547155062063334,-0.0036630053464006274,0.020742965401955082,-0.0077048933823657961,0.99366760876643845,0.0065462130053726983,1.0064981862569689,0.96999999999999997,0.99977027711773558,0.98566787159949043,0,0,0,-0,-0,-0
52,6400,64,1,1.0025307263445784,0.0031071631635354725,-0.003900268812053949,0.00088897436728257648,0.071491700739517022,0.0010731788263349529,0.0032101584451491583,-0.11048256521254007,0.99719070697965018,0.0061704538030958114,1.0092847964337179,0.98999999999999999,0.99970645372863309,0.99679655453215488,0,0,0,-0,-0,-0
53,6500,65,1,1.0026511663697546,0.0031805759426534047,-0.003583166756003976,0.00049935797763108532,0.06562942938953216,-0.0093499382031494438,0.017793226351215718,0.192142383596555,0.99160841307693004,0.0075911505254678642,1.006487068106847,1,0.99976265676570375,0.99244328826062533,0,0,0,-0,-0,-0
54,6600,66,1,1.0023249557991298,0.0031310421374911605,-0.0038772726782756906,0.00066315373257929582,0.066446813782671157,0.0033595144325637705,0.016413763339123255,0.22849243968844513,0.99409807201633926,0.0056418816751448312,1.0051561600996231,0.98999999999999999,0.99973821845407329,0.9938705569355305,0,0,0,-0,-0,-0
55,6700,67,1,1.0023958605745735,0.0030973794909104351,-0.0039245780143492672,0.00076615520493651397,0.067761795362852345,-0.0073416456671158148,-0.005491385568330287,0.10260135776215717,0.99913692781902985,0.0037469411321000116,1.0064809324379458,1,0.99972698762854029,0.99743609254713317,0,0,0,-0,-0,-0
56,6800,68,1,1.0025196798148748,0.0029321199615779218,-0.0042076613556561483,0.00072374945556299367,0.07010620676864307,0.0014937424385208509,0.00098531622457698198,0.050134284833564413,1.0017686858689947,0.0033566756786804625,1.0083477701992085,1,0.99969192808790119,0.99990858962475782,0,0,0,-0,-0,-0
57,6900,69,1,1.0017728911047763,0.0023504505104611764,-0.0061225108601543239,0.0037490058990012494,0.097750754947068502,-0.0038136409901416979,0.0032704674799177713,0.15728322606253253,0.99845965713854146,0.0036541667066281418,1.0056218238835326,0.98999999999999999,0.99916600723967586,0.99870015324856254,0,0,0,-0,-0,-0
58,7000,70,1,1.0017048006047276,0.0021555106176233624,-0.0049824997110112148,0.0022346194066303711,0.083247384798773541,-0.0058710315272449964,-0.028544481368160346,-0.33400618578610786,0.9832329296885518,0.010772322179350646,1.004346681160079,0.98999999999999999,0.99950377632378529,0.98405197983220694,0,0,0,-0,-0,-0
59,7100,71,1,1.0016929779789869,0.0021476319101048171,-0.0049882247932787529,0.0022288906861852439,0.08309945600969422,0.0045162309585651261,0.037838302621891584,0.47214420767214871,0.98151549182272635,0.011480824727860245,1.0040179082893324,0.94999999999999996,0.99950443342854778,0.97045428209785423,0,0,0,-0,-0,-0
60,7200,72,1,1.0017532273827088,0.0022633257022895399,-0.0049705816323782426,0.0023789429438429905,0.084434622346958213,0.0044122572058515885,-0.012495863044615474,-0.35804973169274845,0.98526333241733444,0.0098495604609814321,1.004568470920858,0.98999999999999999,0.99948885508632079,0.99009632177006945,0,0,0,-0,-0,-0
61,7300,73,1,1.0017410733399048,0.0022556560320910984,-0.0049779658981095494,0.0023707087087362737,0.084320924848345288,0.054303158971535037,0.025459077237973027,0.48084407683610486,0.9739390706584703,0.017290246186426154,1.0078279531838656,0.96999999999999997,0.99948977345356249,0.96144502726984715,0,0,0,-0,-0,-0
62,7400,74,1,1.0017248803666912,0.0022453710709876154,-0.0049697839628202985,0.0023583819264281162,0.084173122811776302,-0.033442203919430646,-0.010238988599636567,-0.35955440801032434,0.98578646834105654,0.010022937663955509,1.0054314261624093,0.95999999999999996,0.99949202284915251,0.97861882402852651,0,0,0,-0,-0,-0
63,7500,75,1,1.0017084183951683,0.002235272997398936,-0.0049613147927948763,0.0023499608126880591,0.08405921293897535,0.0035267774151932496,0.014661126924677914,0.082281903434126225,0.99688194581532463,0.0039261098765401015,1.0045771211733432,1,0.99949365748652641,0.9943523230796546,0,0,0,-0,-0,-0
64,7600,76,1,1.0017522234164387,0.0022208667688252124,-0.0044656296207021698,0.0032949342695881285,0.086548668211912635,-0.0048172023820547416,-0.025586034179548856,-0.23966327142949306,0.9893215984995547,0.0074919359364623243,1.0040057929350208,0.98999999999999999,0.99943661643518433,0.98763999122463486,0,0,0,-0,-0,-0
65,7700,77,1,1.0017410005759055,0.0022130715858863646,-0.0044666413953601903,0.0032899214545102739,0.086449626738147115,-0.00076803484613030548,0.0080720436810453045,-0.25798532661242635,0.98609462119881197,0.0089434576544475987,1.0036237982015292,1,0.99943778464898814,0.98573506167606073,0,0,0,-0,-0,-0
66,7800,78,1,1.0017272075756065,0.0022062188705010794,-0.0044888033527149436,0.0032472018674161258,0.086301114642944335,0.0048922780903086771,0.0077756726619870875,-0.24524608457589525,0.99061906668908117,0.0073951818636862213,1.0051136231419062,1,0.99944128942295796,0.98665622414586807,0,0,0,-0,-0,-0
67,7900,79,1,1.0017149696723289,0.0021997394643498949,-0.0045091777054276022,0.0032153860122340421,0.086177580950859284,-0.0093550136062918732,0.033296234313996642,0.20754318680028394,0.98647136098649113,0.0093195677740807188,1.0047377138236893,0.98999999999999999,0.99944461004319818,0.97531303324785712,0,0,0,-0,-0,-0
68,8000,80,1,1.0016993411292925,0.0021916015842753326,-0.0044809096990782752,0.003247189034350278,0.086216500928426101,-0.0045762637303086162,0.0048431302951321697,0.078796950175085811,1.0015136159895752,0.0021652427850684178,1.0057574918483094,1,0.99944217117923062,0.99917884103751675,0,0,0,-0,-0,-0
69,8100,81,1,1.0010947294283175,0.0017009552646428344,-0.0039082914199853698,0.0024514923197489326,0.085120740876146767,0.0086472833367410296,-0.0031383309856536368,-0.099812372939466876,0.9934132788700023,0.0042053545897346705,1.0016557738658822,1,0.99956684017629405,0.9982020653672744,0,0,0,-0,-0,-0
70,8200,82,1,1.0000195907002514,0.0019934328257513031,0.0010908786476678688,-0.0026093712230620351,-0.026068060855097296,0.02369753618289594,0.015353467840108825,-0.20640314872551913,0.98218612244970949,0.012429036690439951,1.0065470343629719,0.98999999999999999,0.99982756922209326,0.97634104367811447,0,0,0,-0,-0,-0
71,8300,83,0.99997345566670848,0.99997345566670848,0.0019702766346304931,0.0012113466081472835,-0.002494100430021717,-0.022328272647593492,0.0092430119131607924,0.018962858647882719,-0.23837870844441911,0.99036484454562101,0.0077502141238684017,1.0055552642284031,0.97999999999999998,0.99984810201555974,0.97326712155690265,0,0,0,-0,-0,-0
72,8400,84,1,1.0012487124724385,0.0017251898033299527,-0.0037451252311809179,0.0028259761123932796,0.088652511638672632,0.011791710734746719,0.0093618884823301052,-0.047903974020981899,0.99317303841158122,0.0051919094084273568,1.0033491808520989,1,0.99952859402185201,0.99395480380555179,0,0,0,-0,-0,-0
73,8500,85,1,1.0012060717381226,0.0017253259705381646,-0.0036994474718191187,0.0029444727061825765,0.089183701970270188,-0.010658840047686802,-0.0029005737561436096,0.10001035403181202,0.99896804312604437,0.0027657715881923735,1.0043889554389014,1,0.99951794019500184,0.99788744278714736,0,0,0,-0,-0,-0
74,8600,86,1,1.0013043850403858,0.0016632431374875381,-0.0042685248377389347,0.0023658443882735984,0.088391114107292099,-0.010177362836225834,0.0087104815982297357,0.12813673123087632,0.99846609598915514,0.003040389667455113,1.0044252597373671,1,0.99952504000555931,0.99728267870623566,0,0,0,-0,-0,-0
75,8700,87,1,1.001371407685232,0.0016725069473701472,-0.0045608571763231173,0.0032051573409904496,0.091519404376922284,0.027897788973828552,-0.005243981863669811,-0.18779649724140302,0.98569396307071866,0.0095837456180509935,1.0044781044820985,0.97999999999999998,0.99941423301652232,0.98933872663988609,0,0,0,-0,-0,-0
76,8800,88,1,1.0013665104808211,0.0016673541202796545,-0.0045419340790322149,0.0031873659308263172,0.091395143417593958,-0.008881475126230054,0.032663696896753081,0.15627035908531606,0.98958888550964652,0.0077814828921889314,1.0048405919783368,0.96999999999999997,0.99941840377959879,0.97493517833803256,0,0,0,-0,-0,-0
77,8900,89,1,1.0013907742794494,0.0016564153362314104,-0.0048087613735717342,0.0027713438757914596,0.090174905396160646,0.0040101383275294999,0.006780522832157132,-0.28993466233736309,0.99281433538169195,0.0061715682960829998,1.0049106092420146,1,0.99944118619173183,0.98457742066245313,0,0,0,-0,-0,-0
78,9000,90,1,1.0001593194075631,0.0019414860743219163,0.0024769077083849535,-0.0010289459405260146,-0.033362996137684495,0.015892569559573522,0.0069006939624289831,-0.056046397967210559,0.99535000390595452,0.0044707379399893925,1.0041126502683337,0.98999999999999999,0.99965749275304505,0.99425319845851046,0,0,0,-0,-0,-0
79,9100,91,0.99645154906482858,0.99645154906482858,0.0046140587959530152,-0.00076921719249308255,0.0011236597764169615,-0.26300958052455403,-0.0036830781543790714,-0.0028950271585583831,-0.22721608375254432,0.99542141873784717,0.004391173861880952,1.0040281195071339,1,0.9909622757813773,0.99464327224880056,0,0,0,-0,-0,-0
80,9200,92,1,1.0001583837785852,0.0019766004104713468,0.0012895427548328168,-0.0015242045284116319,-0.032814519293543565,-0.0030903184278481266,-0.00064412955013470885,-0.25730740028736787,0.99779098266374722,0.0040406693679326229,1.0057106946248953,0.98999999999999999,0.99974406585372511,0.99221155807287575,0,0,0,-0,-0,-0
81,9300,93,1,1.0001486712602303,0.0019680876734803031,0.0012862565246685787,-0.0015307354994428472,-0.032500654315345899,0.0066161246495490822,-0.0030350624278987492,-0.29107291098031562,0.99421718961748318,0.0052650675246884351,1.0045367219658725,1,0.99974741043178017,0.99115924759967111,0,0,0,-0,-0,-0
82,9400,94,1,1.0014874979084398,0.0016402888737969325,-0.0047206821661673467,0.0029632404437687988,0.09165294959210453,0.010006242573896484,0.017341888131458871,-0.34208771311684072,0.98403279860777737,0.0094613772163700764,1.0025770979518627,0.98999999999999999,0.99942363184910832,0.96639969826262873,0,0,0,-0,-0,-0
83,9500,95,1,1.0014824650088308,0.0016361621591473772,-0.004726829212406111,0.0029541954383209695,0.091559850228331435,-0.010846306134274286,-0.0016949204479654867,0.0422662971375658,0.9993814123277005,0.0028994719961928221,1.0050643774402384,1,0.9994241988298751,0.99878923782109363,0,0,0,-0,-0,-0
84,9600,96,1,1.0014906858349406,0.0016229132238984492,-0.0050295437248009597,0.0026605591951201677,0.090178805986605062,-0.015775381888836204,0.0070019285026854394,-0.076638131341596472,0.99543546769193481,0.0042958750410627602,1.0038553827724179,1,0.99942900961621139,0.99357842107902727,0,0,0,-0,-0,-0
85,9700,97,1,1.0003099508560016,0.0021312774411209874,0.0002162044412616677,-0.0011669331566513236,-0.037190638130371448,-0.0075192448951499902,0.0066005324754980776,-0.16582155492897011,0.99436739304837141,0.0051089937221490429,1.0043810207437835,1,0.99968685750448683,0.99192625083929764,0,0,0,-0,-0,-0
86,9800,98,1,1.0014875373852514,0.0016139655372923516,-0.0050092057540697277,0.0025951525883668243,0.089850777931072379,-0.00081585578820764226,-0.0098051902279510106,-0.11635721149448486,0.99679919615953461,0.0038009559116774071,1.0042490697464224,0.98999999999999999,0.99943829944804397,0.998125341875165,0,0,0,-0,-0,-0
87,9900,99,1,1.0014565390136603,0.0016116388945691849,-0.0050506297231791338,0.0026153189307752001,0.089918240065350374,-0.00067485568648173455,0.0072047927727587613,-0.20991333278280866,0.99622727387611776,0.0041209760941183938,1.0043043870205899,1,0.99943251568171732,0.9895790265098906,0,0,0,-0,-0,-0
88,10000,100,1,1.0014516769819546,0.00160784225380721,-0.0050541221658548328,0.0026036280452767522,0.089816710978996239,0.0057699645566782198,0.0049367606850396761,-0.27065966883640757,0.99670433264481739,0.0037611469208579237,1.0040761806096989,0.97999999999999998,0.9994330166627845,0.98739845589239128,0,0,0,-0,-0,-0
