iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,3200,32,1,1.0080479595097367,0.017197947841289765,-0.0063855172803129068,-0.011803338434565543,-0.11413241506462214,0.012149615539875036,-0.015233785537084321,-0.23781040607800774,1.0019365654205221,0.020941563196663845,1.0429820292859833,1,0.99709685191408182,0.99294429195216305,0,0,0,-0,-0,-0
21,3300,33,1,1.0070805951067612,0.012760091319091416,-0.00748989124860556,-0.011480351933684553,-0.1000070296368861,-0.01114265540411763,0.0012917719506659875,-0.26566145173595479,0.9950067194212715,0.021726157666696101,1.0375899884479958,1,0.9971291679139711,0.98951698481451,0,0,0,-0,-0,-0
22,3400,34,1,1.0082407124393997,0.011655967628782418,-0.008769038864278874,-0.010434049966495225,-0.11937555310590209,-0.02452379193039822,-0.0095384715342736737,-0.12455058956498277,1.0044574809489952,0.013050213079173185,1.0300358985841747,1,0.99717121979440926,0.9921055826763483,0,0,0,-0,-0,-0
23,3500,35,1,1.0059475206731088,0.0087711836375678112,-0.0060964779399495404,-0.011037001896522802,-0.12745622314481003,0.006007447884435857,-0.0038655257178510372,0.45117269740334143,0.9923611541958488,0.020141402307987246,1.0318383027195037,0.97999999999999998,0.99730753900438396,0.97889157346418543,0,0,0,-0,-0,-0
24,3600,36,1,1.0059021121791811,0.0086130482817480414,-0.0059777083929797208,-0.011224984070319757,-0.13250286510096018,-0.00034887574423092538,-1.5902090665154134e-05,0.015898428442230994,1.0009191117691367,0.012600884503061217,1.0256168453951366,1,0.9972139874132866,0.9999661699851945,0,0,0,-0,-0,-0
25,3700,37,1,1.0056546557843467,0.0075799209767555475,-0.0060288202998562751,-0.011358899950866424,-0.15131042309116075,0.0082396911755653335,0.0565079349626878,0.47975387840324379,0.948348114307076,0.036489726309898954,1.0198679778744779,0.88,0.99694724042561356,0.93919877522365658,0,0,0,-0,-0,-0
26,3800,38,1,1.0055277399487883,0.0075140574787452763,-0.0058340818226615652,-0.010866413092481281,-0.14978401056751794,-0.014144192955143353,0.012713189338063868,0.27127841334057834,0.99965469676661045,0.01159220702002348,1.0223754225258566,1,0.99712443977084364,0.99348396231753999,0,0,0,-0,-0,-0
27,3900,39,1,1.005532677454487,0.0074898846290589313,-0.0058216483901861009,-0.01085881245491227,-0.14981130559223479,-0.49280825639358827,0.49356768445119847,-0.43682939155374934,0.57433335335319224,0.22878347753524278,1.0227489693222682,0.029999999999999999,0.99712872855305801,0.02145328488136633,0,0,0,-0,-0,-0
28,4000,40,1,1.0056117311421868,0.007870023675462072,-0.0059211918440999134,-0.011175252653009858,-0.14729422553670693,-0.029097671435044825,0.023371173360921427,-0.39369947708952657,0.95515875794546212,0.033491078658397691,1.0208012721159216,0.93999999999999995,0.99706529749008754,0.94509031836028834,0,0,0,-0,-0,-0
29,4100,41,1,1.0040683254157921,0.008332601980890593,-0.006394831226038177,0.0010796636634759615,0.26731697180824487,0.0063199150511170643,-0.016696702974641431,-0.13572047023315315,1.0027089556120679,0.010118316339920526,1.022540855638312,1,0.99466133569501602,0.99448624113576845,0,0,0,-0,-0,-0
30,4200,42,1,1.0044993306276362,0.0062316376940523598,-0.0058820012442359678,-0.010213315490695318,-0.19401771434373896,-0.065434264039304857,-0.0022945328490988626,0.48246512619256476,0.95948374549325866,0.030741848584387759,1.0197377687186586,0.95999999999999996,0.99639267634836337,0.94027347733809241,0,0,0,-0,-0,-0
31,4300,43,1,1.004498205571938,0.0061997108417605777,-0.0058886524713627833,-0.010201505688911426,-0.19332993829855158,-0.012870273995694514,-0.013991394682266289,-0.3597895505227966,0.99266073819553413,0.012768409404612019,1.0176868206285736,1,0.99641034337500345,0.98856919528058107,0,0,0,-0,-0,-0
32,4400,44,1,1.0053759775690276,0.0064610116744070328,-0.0064925182065489716,-0.011650148890195083,-0.2400843051578912,-0.0013148596563996584,-0.00081233814691228368,0.32656352490620577,1.0018950107759963,0.0086218460589350277,1.0187938290515091,1,0.99486097282016017,0.99103929374085287,0,0,0,-0,-0,-0
33,4500,45,1,1.0053642176608992,0.0064422161200139777,-0.0064825698320179117,-0.011649310609469238,-0.2399526663224113,-0.007439287299572328,-0.02388464252050948,-0.2838789468303502,0.99935547690215176,0.010500845488085622,1.0199371340587995,0.95999999999999996,0.99486665661003593,0.98842038056048132,0,0,0,-0,-0,-0
34,4600,46,1,1.0059858368980479,0.0061404440867545854,-0.0051176144788987908,-0.0068094151442638414,-0.10147653206911623,0.022960221536979075,-0.0026719136538839727,-0.31603958333162563,0.99599862549622176,0.011673993916879491,1.0188796535733056,0.95999999999999996,0.99860954238579769,0.98483378593812365,0,0,0,-0,-0,-0
35,4700,47,1,1.0057522210359444,0.0058657057805702115,-0.0071710669543000073,-0.0080626492340899018,-0.094353136892996237,0.0057138162860679298,-0.015248810128031254,0.0057618688369913684,0.99897419279171351,0.0078826997825104557,1.0144242843654341,0.97999999999999998,0.99823833400344109,0.99368944979495111,0,0,0,-0,-0,-0
36,4800,48,1,1.0028851538545083,0.0059849282247860409,-0.0075103340486140386,0.0020045317350912669,0.2679466681887781,-0.041755809528511545,0.012144100268670632,0.046803209256170542,0.9874938665195897,0.013082310793796964,1.0131351956754318,0.97999999999999998,0.99482085922645336,0.98040069976255595,0,0,0,-0,-0,-0
37,4900,49,1,1.0061384965655584,0.006362350926487177,-0.0077273462013398775,-0.0054267601655687307,-0.1344133708354629,-0.00022105135073147153,-0.0031577805270046611,-0.085309057624650686,1.0036179720096876,0.0066784141817270871,1.0167076638058727,1,0.99777093163174901,0.99918483815963299,0,0,0,-0,-0,-0
38,5000,50,1,1.0031462962107538,0.0060883619598096567,-0.0062415607977507346,0.0020030671501999387,0.26035140199303813,0.0094227417495889032,0.0051444735630348237,0.16452450188761159,0.99821620543985157,0.0089381199589233414,1.0157349205593413,1,0.99528523370341415,0.99785491768999901,0,0,0,-0,-0,-0
39,5100,51,1,1.0035858125900139,0.0057368216187405419,-0.0046058272091892309,0.0020765281950954595,0.24698459566294945,-0.014253406055287243,-0.016261310683213459,-0.12310165990229738,0.99960611805388377,0.0054584356574257044,1.0103046519424381,0.98999999999999999,0.99598446777059146,0.99315849408821522,0,0,0,-0,-0,-0
40,5200,52,1,1.0022470644390653,0.0056324788559355679,-0.0073389340329786485,-0.0049618084178749116,-0.15078000170422579,-0.03701987285399877,-0.0002856068737395745,-0.15931358177416843,0.99245871403313313,0.011472172680774852,1.0149441724874519,0.97999999999999998,0.99740882794307995,0.98339930463614089,0,0,0,-0,-0,-0
41,5300,53,1,1.0033115712506055,0.006562123197017506,-0.0055748970712868771,0.0023988306840826007,0.24361628386127573,-0.006162997104457224,-0.024023619912113547,-0.49522134586050126,0.97030548343919698,0.022401121586949985,1.014211681749619,0.97999999999999998,0.99610467493033672,0.98082545126052101,0,0,0,-0,-0,-0
42,5400,54,1,1.003307910365814,0.0065371798072816328,-0.0056015404915528665,0.0024033817332526244,0.24350022804581636,-0.010217047347413244,-0.0075691457624302849,0.24097664073820524,1.0000009280976503,0.0091099109171095694,1.017856353495185,0.97999999999999998,0.99610790244078906,0.98990914266155638,0,0,0,-0,-0,-0
43,5500,55,1,1.0003629777700251,0.0064252677465253078,-0.0053799088100120393,0.0088004765176763755,0.29420238423218048,-0.03351159731280573,-0.0047821110731780525,-0.45228167978739342,0.97740716554723006,0.018070081119034517,1.0128245245405376,0.97999999999999998,0.99501782971767516,0.96996339247757746,0,0,0,-0,-0,-0
44,5600,56,1,1.0011772213273225,0.0044223133867022637,-0.0032997688808991941,0.006079390860718255,0.12669354432988894,-0.023627147099846812,-0.001872071769542849,0.47486101894782129,0.98455142485482217,0.014133130569297322,1.0122523607706448,0.98999999999999999,0.99884288100845353,0.97430671041488393,0,0,0,-0,-0,-0
45,5700,57,1,1.0012906080903567,0.0046381731294247953,-0.0041058525395800344,-0.0061673874438675632,-0.13784748732903418,-0.0030834069373621986,0.018835389805208713,0.20184423390065942,0.9963141695425386,0.0090712909285374874,1.014093899762472,0.98999999999999999,0.99812566257209145,0.99227348537663118,0,0,0,-0,-0,-0
46,5800,58,1,1.0012914499387211,0.0046301670797492048,-0.0041345702331075079,-0.0060752248172806994,-0.13782228765437696,0.0025388611894447966,0.014606513641895358,0.33060706899971537,0.99608140745602303,0.0089960154306353499,1.0137135977000684,0.98999999999999999,0.99812398377257361,0.99296948130537377,0,0,0,-0,-0,-0
47,5900,59,1,1.0010846998200948,0.0045759594342378298,-0.0040176224533132378,0.0039535965624400192,0.10483241300155188,-0.029814131197674065,0.003967653637300339,-0.079395351062908404,0.99234481586074752,0.0082675100144303133,1.008549135489031,1,0.99929172426152846,0.98910602117626933,0,0,0,-0,-0,-0
48,6000,60,1,1.001515222721564,0.0039991549249733587,-0.0074493578497592128,-0.004663208608069189,-0.11995293637042213,-0.017832004997926587,0.00040874178264727057,-0.064328013925098793,1.0005861727914722,0.0050089147750949784,1.0104036457506584,1,0.9980901833189243,0.99599624512206753,0,0,0,-0,-0,-0
49,6100,61,1,1.0010334496672844,0.0045837385406520444,-0.0050155892392473788,0.0037791744540924318,0.097078918445304141,-0.0082612667814820906,-0.001905160158364172,0.3949343911141463,0.99461568261061351,0.0077502267856152602,1.0098061271104195,1,0.99927856710146989,0.98510097414536579,0,0,0,-0,-0,-0
50,6200,62,1,1.0017003398953774,0.004695960281110652,-0.0048940019021386861,-0.0055415598065106202,-0.13966322196300368,-0.035104019775700879,0.0065966384245321752,0.37391366989417341,0.99232876697621697,0.0084536492196162095,1.0088979194466647,0.97999999999999998,0.99800781885808376,0.98104224074675217,0,0,0,-0,-0,-0
51,6300,63,1,1.0012900639323623,0.0046276468094204239,-0.0046642926157422918,0.0041119101404153676,0.098350499187457877,-0.021313761132095266,0.0008865730693110585,0.065391840434542825,0.99836618348001493,0.0062186732240292761,1.0105547829991124,1,0.99925781674890823,0.99563261796237446,0,0,0,-0,-0,-0
52,6400,64,1,1.001623848897665,0.0040691430447322968,-0.0070365534349826125,0.0034560851572281968,0.077514181131370277,-0.0058799657488532997,-0.0057417269887920508,0.30334521490248778,0.9949391918515007,0.0059592724503139726,1.006619365854116,0.98999999999999999,0.99917484285600933,0.98840090899016042,0,0,0,-0,-0,-0
53,6500,65,1,1.0016685169508885,0.0045671990253638188,-0.0051386590563775123,-0.0055104213067396829,-0.13791761074895342,0.0040748125560878812,-0.0039910030369714189,0.12443201886759847,0.99791853273486719,0.0056138993507170061,1.0089217754622726,1,0.998022226495619,0.9978719269529106,0,0,0,-0,-0,-0
54,6600,66,1,1.0021318638999792,0.0038304803511056461,-0.0046214825941646312,0.003106925601810378,0.099770243221616553,-0.00723913438095658,0.0080253955180626946,-0.10333662651142972,0.99589621574887877,0.0062501233507716285,1.0081464575163912,1,0.99936644333196856,0.99370852294400813,0,0,0,-0,-0,-0
55,6700,67,1,1.0022233023016547,0.0047046649845428525,-0.0051954934963983597,-0.0044132525386436734,-0.14290137475694417,-0.0015147601727591997,0.012599995159886967,0.039220406171597499,0.99659225336195756,0.0061935190248212108,1.0087315506506072,1,0.9978217342633664,0.99518472870020314,0,0,0,-0,-0,-0
56,6800,68,1,1.0026027356359291,0.0037791499186803543,-0.0047047846236741627,0.0042239484834845509,0.091943369302249778,-0.0039924769922827785,-0.0087888144868437656,-0.17985404949653794,1.0010919099070461,0.0055838897043569259,1.0120363337275857,1,0.99926444989562624,0.99707099839906677,0,0,0,-0,-0,-0
57,6900,69,1,1.0025755295496586,0.0037651616157424743,-0.0047028774357032238,0.0042212164262690633,0.092237956744565336,0.00080298405161816078,-0.00053689069615514562,-0.48793175252902832,0.97996750444991565,0.015317500954911129,1.0099898063215416,0.94999999999999996,0.99926492950051471,0.97459114218516674,0,0,0,-0,-0,-0
58,7000,70,1,1.0018003296272462,0.003531784863597876,-0.0063182387592488429,-0.0037197396097774461,-0.130321499982748,-0.037804459532421175,-0.0044222501882502652,0.0066935655916766645,0.99113247615934907,0.007834246365901144,1.0064875990365154,0.98999999999999999,0.99793089739456764,0.98584507665693988,0,0,0,-0,-0,-0
59,7100,71,1,1.0018077306725335,0.003525670428208227,-0.0062949700283013886,-0.0037169462333893782,-0.13059558186267936,0.0007906679281417528,0.0060144558212884558,0.15427594086004448,1.001097322271546,0.0033007808373137441,1.0075668527126809,0.98999999999999999,0.99792728344958348,0.99868519314302373,0,0,0,-0,-0,-0
60,7200,72,1,1.0017945031683149,0.0036430398738320365,-0.0059481079157242423,-0.003727952840404245,-0.13149870692667456,-0.010399723201494071,0.00061053850788894692,0.049699244162122236,1.0012260003106297,0.0031896518757685878,1.0074777179871361,1,0.99794688779755925,0.9989342617988356,0,0,0,-0,-0,-0
61,7300,73,1,1.0017576777316775,0.0036263994822886749,-0.0058815004893326885,-0.0037180813944384843,-0.13130155096504711,-0.0069247772565061982,0.0094685066992235001,-0.1438442447961914,0.99503841791498637,0.0065782445995599074,1.0079317773301237,0.97999999999999998,0.9979588791796119,0.99079032097866282,0,0,0,-0,-0,-0
62,7400,74,1,1.0013114379204184,0.003247080499636729,-0.011354928997979194,-0.0012763709446069534,-0.053764269672909919,0.0058638925540710485,0.0053683949424812027,0.29817048900861676,0.99548266657199547,0.0053798017441498217,1.0060270779905292,1,0.99825820420983014,0.99460741449360046,0,0,0,-0,-0,-0
63,7500,75,1,1.0013264648640783,0.0032748697697611998,-0.011399725279446739,-0.0010997291809010758,-0.051147264255344133,-0.0014490564136639961,0.0021453260328581081,-0.14392315020131119,0.99655767219774516,0.0044235222017127108,1.0052277757131021,0.97999999999999998,0.99826532999470297,0.99611442475199208,0,0,0,-0,-0,-0
64,7600,76,1,1.0018473103755519,0.0034377614605735811,-0.012083194427289647,-0.001148927254147752,-0.038722582439861875,0.0067494203002935738,0.0092792716997809332,0.45512608075920391,0.98610583323110168,0.010417835369247438,1.0065247905548267,0.98999999999999999,0.99827522885432785,0.98730951899681363,0,0,0,-0,-0,-0
65,7700,77,1,1.0018390831019968,0.0034273309304429589,-0.012076305394008094,-0.0011593544786373544,-0.038668535850803834,-0.035886164683883282,-0.0058888815062958511,-0.00926703582035171,0.99326748808302212,0.0061723830169419566,1.0053653587962283,1,0.99827785105793321,0.98686159741599777,0,0,0,-0,-0,-0
66,7800,78,0.99835792935768231,0.99835792935768231,0.0042557996958525615,-0.0041010642788004269,0.0047708806993338043,0.3253132836220311,-0.019945606439434993,0.012332451862397731,0.45666977115127083,0.99149878077413089,0.0082927981679536723,1.0077526651833202,0.95999999999999996,0.99345348614377571,0.98486173942666189,0,0,0,-0,-0,-0
67,7900,79,1,1.0021933934738372,0.0034648962540376684,-0.013512384978786806,-0.0015038435925923375,-0.036606441719830025,-0.021867090001060241,0.005257932006602184,-0.031997190528278985,0.99967095318718635,0.0045260903343783141,1.0085420902425679,0.98999999999999999,0.99797492115298647,0.99360969655060094,0,0,0,-0,-0,-0
68,8000,80,1,1.0012439150836783,0.003253226209486718,-0.011117835025619466,-0.0044195504227067623,-0.057309436378406617,0.0027159408096584237,-0.005602578209812803,0.34104920009052631,0.99512203346313077,0.0055812168763733237,1.0060612185408224,0.98999999999999999,0.99834455811727785,0.98620156857413099,0,0,0,-0,-0,-0
69,8100,81,1,1.001239031962192,0.0032448450248395507,-0.011107115306184901,-0.0044196901436587607,-0.057205336892238279,-0.016421268964370572,0.0103550695167689,0.032303802800869752,0.9969190642727398,0.0043273494293765086,1.0054006691543178,0.98999999999999999,0.99834816740138876,0.99421434940224773,0,0,0,-0,-0,-0
70,8200,82,1,1.0012442638658394,0.0034158050854683412,-0.010885932797473226,-0.0048892124608921235,-0.059245653173388799,0.0043754730533656083,0.0015369717507720537,0.098510995604946805,0.99881861745142997,0.0037250641042049417,1.0061197430956716,1,0.99834186511919532,0.99945365089942895,0,0,0,-0,-0,-0
71,8300,83,1,1.001144977395436,0.0033747171572344166,-0.010858740094315084,-0.0050254034662834436,-0.061625767172963343,-0.023461832501374902,-0.0025726871910478621,-0.32888676267786154,0.98957656326342169,0.0090318301806364774,1.0072789504174693,0.98999999999999999,0.99831640143028622,0.98365420590732899,0,0,0,-0,-0,-0
72,8400,84,1,1.0007047310362251,0.002219041803085684,-0.0038357001358877286,0.00089010281871621075,0.063996542771560638,0.48085300243587037,-0.49691765956274558,-0.45972066737416628,0.54539961228301548,0.23591776059540129,1.0077984230500019,0.070000000000000007,0.99975129835948007,0.065308016712997102,0,0,0,-0,-0,-0
73,8500,85,1,1.0007249186297908,0.0022964288473127951,-0.0036510740933782572,0.00098355595884102752,0.064796636809536595,0.01951750087938664,-0.021161855515037242,0.48629338140209111,0.9607964068087762,0.023328156218066633,1.0065195929961868,0.95999999999999996,0.99975868973441406,0.9413232244823253,0,0,0,-0,-0,-0
74,8600,86,1,1.0007229314367834,0.0022893207083511512,-0.0036668371009809012,0.00097414547497102252,0.064730756437710063,-0.023620133426788703,-0.0094993037430284311,-0.016770473713388911,0.99761892226783055,0.0052478328618443953,1.0079046746770455,1,0.99975786126217048,0.99271873856218484,0,0,0,-0,-0,-0
75,8700,87,1,1.0014327677796948,0.0034088465420341885,-0.011695836151815305,-0.0052539902403531038,-0.059870954006418398,0.0066132243515442113,0.012991248264093258,0.28178610056003905,0.99482261374920666,0.0055520515878047013,1.0057046348613039,1,0.99812281800491354,0.99442380954799081,0,0,0,-0,-0,-0
76,8800,88,1,1.0014340323127571,0.0034028132533197274,-0.011710618759993218,-0.0052567477242198247,-0.059762427226842232,-0.0048694983716677243,0.010120804361379632,0.31011913370865263,0.99780150031775627,0.0043037457324375953,1.0062368419533341,1,0.99811935526220541,0.9944402203128111,0,0,0,-0,-0,-0
77,8900,89,1,1.0014289590276493,0.0033945651477389582,-0.011698234652655811,-0.0052552377104035921,-0.059695198195235777,0.0098936571790080308,0.011788844234321472,0.25784489850552728,0.99634300855335456,0.004985147989621002,1.0061138986130118,0.98999999999999999,0.99812272144541447,0.9948518807695137,0,0,0,-0,-0,-0
78,9000,90,1,1.0007328586079978,0.0022856084932725246,-0.0040410223586082924,0.00075959881165696603,0.065321816637741961,-0.020716221659129008,-0.017221033659295726,-0.1768394320103579,0.99209016570714803,0.0067496644321645505,1.0053195079941906,1,0.99973136511794014,0.99014281311890329,0,0,0,-0,-0,-0
79,9100,91,1,1.0007380601541049,0.002275547826509159,-0.0039992878377407238,0.00080155412601811489,0.0651061144512632,-0.025347945097069946,0.016085843635365249,0.2852077999831526,0.99157977956913068,0.0072210700979991526,1.0057330769612089,0.97999999999999998,0.99973537149967473,0.98825706257316959,0,0,0,-0,-0,-0
80,9200,92,1,1.000798050186378,0.0022450136338246413,-0.0038787416234976084,0.00095194451265708197,0.067135765258157662,-0.00063688348559098884,-0.012964392058831598,0.079447691994932068,0.99335862442993061,0.0054980681627614372,1.004134838028943,1,0.99973167652573836,0.99369059312315333,0,0,0,-0,-0,-0
81,9300,93,1,1.0011000960798573,0.0023586121037573395,-0.0041919892384354503,-0.00083494986898886413,0.07175180073839113,-0.018707241447006639,-0.012465344367321052,0.057818135744048371,0.99516933500188476,0.0054728905409306798,1.0058962004621088,0.98999999999999999,0.99959889065696228,0.99141333019789823,0,0,0,-0,-0,-0
82,9400,94,1,1.0009475152983756,0.0022454637656700929,-0.003214238466594581,-3.463326827066281e-05,0.070058484028526435,-0.024632670359514997,-0.0073034123495521186,-0.25528338693241781,0.99346702373851903,0.0070145184070692012,1.0072154798163746,0.98999999999999999,0.99974128524509054,0.98859610547418497,0,0,0,-0,-0,-0
83,9500,95,1,1.0009445844288647,0.0022400298572857994,-0.0032338644164195871,-3.3211019358785202e-05,0.069998301126462562,-0.014172294396984864,0.0006181421707085466,-0.017561016770994753,0.99989760401534533,0.00305147640950014,1.0058784977779656,1,0.99974091854954494,0.99777568801882444,0,0,0,-0,-0,-0
84,9600,96,1,1.0009385149666838,0.0022271809198896298,-0.0032615486941116227,-3.4434919230304379e-05,0.069976967720677116,-0.0046312477051482226,-0.022514333391502328,-0.084029915966751245,0.99214236259080113,0.0065180502227542578,1.0049177410273995,0.98999999999999999,0.99973888352101403,0.9889860656331223,0,0,0,-0,-0,-0
85,9700,97,1,1.001404679943688,0.00308979289236246,-0.011997030024733076,-0.0053197850129221829,-0.062917289293457149,-0.0064899152252759773,-0.011438743992141509,-0.077189033717020017,0.99988858605005082,0.0035994381158649695,1.0069434847571461,1,0.99802128320875683,0.99729996176574309,0,0,0,-0,-0,-0
86,9800,98,1,1.0014238421326553,0.0028138769268377067,-0.011985042107040258,-0.005370100143517448,-0.063065975794186713,0.014414934556989722,-0.0010835735630092547,0.26724995221692693,0.99374600354723763,0.0057128192157271671,1.0049431292100628,1,0.99801757002737668,0.99219472823063182,0,0,0,-0,-0,-0
87,9900,99,1,1.0009016850240218,0.002204960494789682,-0.0032405913102228493,-6.6990949352598711e-05,0.06894365105016613,-0.029682269087956126,-0.011820139039604438,-0.040510935197730635,0.99642182881107677,0.0048176127596709683,1.0058643498200319,0.98999999999999999,0.9997467069128666,0.98850735467486839,0,0,0,-0,-0,-0
88,10000,100,1,1.0011590470541829,0.002674573141161915,-0.010658956633430982,-0.004949661441722872,-0.063611211322998518,0.0018787798281640899,0.0010777351329975815,0.19270488969960708,0.99603243365846017,0.0039108136444646596,1.0036976284016108,1,0.99834775600008352,0.99769930756752512,0,0,0,-0,-0,-0
