iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.63706042349164926,0.63706042349164926,0.064269318592721836,-0.19415639446832161,0.077525711636777864,0.034490851537372504,-0.19384208541178682,-0.013340065211233432,0.37666651785505656,0.60021945836051471,0.11984910471630429,0.83512370360447108,0.68999999999999995,0.67025913106356705,0.68453202257270973,0,0,0,-0,-0,-0
2,1400,14,0.69428371495516916,0.69428371495516916,0.033634200642256397,-0.19121798899476261,0.0043922365376282569,0.25485035335175954,-0.12601964755059325,0.078327658681805579,0.47997571169947006,0.59892213278947681,0.14089737066003913,0.87508097928315354,0.83999999999999997,0.71905474916280199,0.81262396376531709,0,0,0,-0,-0,-0
3,1500,15,0.84011129797885054,0.84011129797885054,0.0055407313703982062,-0.12626493384516413,0.075850465225752423,0.49075624952472291,-0.066141136065592576,0.12923530725526566,0.47779490533950586,0.72613441455924155,0.14581441509785703,1.0119306681510414,0.75,0.81733684155459807,0.74281409312098901,0,0,0,-0,-0,-0
4,1600,16,0.84024127294644679,0.84024127294644679,0.0071738434823404836,-0.12382298112565228,0.07840424934840691,0.49549675266754434,-0.10826413309059846,0.073377042494336964,-0.3553378060067911,0.71640091695325125,0.14836173882626993,1.0071899250527403,0.75,0.81598163013897718,0.76971187700704558,0,0,0,-0,-0,-0
5,1700,17,0.8406639555578137,0.8406639555578137,0.011749289119305869,-0.12317239341530929,0.077820063194954811,0.44122774121371344,-0.12924469787308857,0.19703538114254759,0.45485250731996629,0.70625837201066277,0.14086052182688119,0.98234499479134985,0.54000000000000004,0.81522906324580946,0.56003142781621884,0,0,0,-0,-0,-0
6,1800,18,0.85236599343231623,0.85236599343231623,0.037635768098502193,-0.11738847417478555,0.058966487108071022,0.43582157336424537,-0.10383449051417526,0.0078998037923492248,0.44586728839202072,0.8033391218505157,0.09979389232154362,0.99893515080074113,0.89000000000000001,0.85453735555571542,0.89817449932236337,0,0,0,-0,-0,-0
7,1900,19,0.89908076395197511,0.89908076395197511,0.026178353420465789,-0.10505889708219118,0.028227532437231896,0.48447346953744969,0.017697002291509056,0.054713367580895955,0.42954494617757843,0.66019221530074956,0.1839852010300638,1.0208032093196746,0.96999999999999997,0.90043292102596206,0.94064402387388324,0,0,0,-0,-0,-0
8,2000,20,0.97078556317183828,0.97078556317183828,0.014839601074421192,0.015572189148537079,0.053567360115047688,0.47154021154337256,0.087375880053206512,0.1090109837382276,0.49295343260260061,0.81910388457692096,0.18227776504766932,1.1763683040703528,0.85999999999999999,0.94369983151533399,0.80033628712220894,0,0,0,-0,-0,-0
9,2100,21,0.97102481828907194,0.97102481828907194,0.016750944750259674,0.019634424608588746,0.056998090054939984,0.4791382772871019,0.035593404539600471,0.075205621389458521,-0.31656410196211837,0.83928406291950486,0.16735185799181762,1.1672937045834675,0.88,0.93634797887890031,0.83164284462091087,0,0,0,-0,-0,-0
10,2200,22,0.97696486788292836,0.97696486788292836,0.021648161893672357,-0.0017150512246529061,0.043242565730118906,0.36197992761575382,0.014986072708878639,0.025183523807417174,0.12915212065173454,0.94778191612119289,0.055150110400791055,1.0558761325067434,1,0.96278185239884162,0.98306327923868564,0,0,0,-0,-0,-0
