iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,4000,40,1,1.0034200387256891,0.0034323426402592988,0.0010000126144039231,-0.011507949269925368,-0.1138332811319667,-0.010802527290285635,0.0041354786540721555,-0.10601234844335838,0.99671983889532112,0.0056890750672870336,1.0078704260272038,0.98999999999999999,0.99759675748420407,0.99541271111351692,0,0,0,-0,-0,-0
29,4100,41,1,1.0033555817074749,0.0037897948495119104,0.007933972970277741,-0.014517933254996441,-0.11488631448952714,0.026336109017282894,-0.025525178751666155,-0.091565811005889675,0.99138358115706171,0.010353741298825275,1.0116769141027593,1,0.99554374255794176,0.97815197649661034,0,0,0,-0,-0,-0
30,4200,42,1,1.005459373428427,0.0037511331737191205,0.013299306742915162,-0.017818367998730818,-0.11258597124931932,-0.010559909508381926,-0.026769974182702772,-0.080295753101204737,0.99121873974591801,0.0071157672468284616,1.0051656435497018,0.98999999999999999,0.99213896505609256,0.98268560730110333,0,0,0,-0,-0,-0
31,4300,43,1,1.005498230125661,0.0036939136613801465,0.013608110940496868,-0.01755776958561063,-0.11160522368264088,0.0086392288163039677,-0.034349835218346891,-0.15465596403376858,0.99348493103307634,0.0087744351371173649,1.0106828239018264,0.96999999999999997,0.99224783443055253,0.97373775307468546,0,0,0,-0,-0,-0
32,4400,44,1,1.0046699150489029,0.0034638846956943836,0.017638410905091363,-0.014865008010731224,-0.094347171904819879,-0.028109654949574736,-0.025598444056655234,-0.38026918736763382,0.9885892764765668,0.0078438752333238517,1.0039632719338816,0.93999999999999995,0.9927379898161337,0.97735815293967676,0,0,0,-0,-0,-0
33,4500,45,1,1.004496375702234,0.0034170723721661605,0.017214547805241644,-0.014701886173280665,-0.093514480674738054,-0.048287121599592586,-0.011425282527585789,-0.20925079198279395,0.98500212372328844,0.013448916432081589,1.0113619999301684,0.95999999999999996,0.99298766173189168,0.97260266039016752,0,0,0,-0,-0,-0
34,4600,46,1,1.0044483159263911,0.0033394236661180728,0.015782263830382802,-0.015073772486341074,-0.092344550294042538,0.027884243106504281,-0.019161143299613936,-0.030278569566609681,0.99328553759940452,0.0062257656916463256,1.0054880383550313,0.98999999999999999,0.99321965953101643,0.98327084563297606,0,0,0,-0,-0,-0
35,4700,47,1,1.0043284724352355,0.0032867587070234969,0.015002361089106733,-0.014739970949485237,-0.096617495568143003,0.012446146901126776,-0.015533878617825847,-0.13931059778014632,1.0017155843325098,0.0034222359774260737,1.0084231668482651,1,0.99370370522228191,0.99399269263154411,0,0,0,-0,-0,-0
36,4800,48,1,1.0036493236684616,0.0028932598662466526,0.014509997422767389,-0.014642539230357285,-0.090934112598186484,0.031388080424953113,0.0045520802476208821,-0.093949784537656456,0.99344269779132177,0.0053522934631875648,1.0039331929791695,1,0.99388049106946175,0.98771030878768862,0,0,0,-0,-0,-0
37,4900,49,1,1.0037805104617576,0.0030015122640579769,0.017474389778787781,-0.014267843047047077,-0.092057974333705536,0.024955554590686546,0.0010472543048303251,-0.079360497092429982,0.99981417764352265,0.0027028962560609591,1.0051118543054021,1,0.99315655720739848,0.99273416511801216,0,0,0,-0,-0,-0
38,5000,50,1,1.003803642038799,0.0029572972561340395,0.017548915847685375,-0.014216827667442913,-0.091952293925373782,-0.0036408639991134528,-0.020151233708897154,-0.11177129398661934,0.99721236673932401,0.0032921830291056677,1.0036650454763711,0.97999999999999998,0.99315995604353557,0.99197395036853997,0,0,0,-0,-0,-0
39,5100,51,1,1.003455707043035,0.003142569497575967,0.023466748319632774,-0.011633946269396244,-0.10636718756525827,-0.0016590794442221668,-0.025981511313444727,0.011033511486994163,0.98398264744386776,0.011228514159098559,1.005990535195701,0.93999999999999995,0.99207321349516542,0.98083978017823203,0,0,0,-0,-0,-0
40,5200,52,1,1.0026298668927922,0.0035988833669472185,0.018633650895303177,-0.0067702106780776639,-0.093680325153288488,0.036436948769458688,-0.0045630123108986176,-0.12247090486562873,0.99715308301083261,0.0059295402759451128,1.0087749819516851,0.98999999999999999,0.99557256606908673,0.9859122961045933,0,0,0,-0,-0,-0
41,5300,53,1,1.0022188445185447,0.0035207952931860576,0.016623821620545941,-0.006369154514264893,-0.090955044662471243,0.025411371682994899,-0.0057750499609985351,-0.10351577699096559,1.0008232370968855,0.0036607000987334678,1.0079982092904032,1,0.99634444230519503,0.99267944980848666,0,0,0,-0,-0,-0
42,5400,54,1,1.0020809851899821,0.0032914082882686594,0.01637502570795581,-0.006273579999861589,-0.090900040443135849,0.04154447145130935,0.015460099118318249,-0.14738650956918731,0.98199760937739367,0.0093518518298859911,1.0003272389639701,0.96999999999999997,0.99643657452191614,0.97017057374830751,0,0,0,-0,-0,-0
43,5500,55,1,1.0022518295191067,0.0033228385770137261,0.016088510938603248,-0.0067476843398447247,-0.090200875147264714,0.034893993643765109,-0.011260702145115209,-0.14882159456423505,0.99266591186490383,0.0054119758002195853,1.0032733844333341,1,0.99647078480226436,0.98527408774619241,0,0,0,-0,-0,-0
44,5600,56,1,1.0023291867902642,0.0032682012488121489,0.016875517968086732,-0.0073026058116087977,-0.092617110211264383,-0.0048607019224440329,0.0055872076817267136,-0.046530183136435754,0.98854794270609669,0.0071169872401277978,1.0024972376967471,0.98999999999999999,0.99610247432020727,0.99730206646300412,0,0,0,-0,-0,-0
45,5700,57,1,1.0023992502956174,0.0032517397387765877,0.016503206442742314,-0.0069710071600153347,-0.091132465231986481,0.03385893149044672,0.013740183125280359,-0.065427511335607536,0.98905788955160101,0.0074854774293898847,1.0037294253132052,0.95999999999999996,0.9962941456019444,0.9810186847293686,0,0,0,-0,-0,-0
46,5800,58,1,1.0026795159523996,0.0032850682136391749,0.015630252802853632,-0.0085948520598806127,-0.094258371227699644,0.027212646566872056,-0.0085001345935720174,-0.1875598891468282,0.99414914106227814,0.0045730890996233614,1.0031123956975398,1,0.9962035683940923,0.98973588710294891,0,0,0,-0,-0,-0
47,5900,59,1,1.0026459041367424,0.0032445344481533307,0.015842889935010814,-0.0086269303568168865,-0.095934618736458449,0.02516947175382267,-0.0070504078561233197,-0.16352944778574474,0.99855781343822114,0.0036074594907115737,1.0056284340400159,1,0.99611662526685807,0.99149633102314449,0,0,0,-0,-0,-0
48,6000,60,1,1.0026596673819146,0.0032126717965257571,0.01594145936599416,-0.0086295850147773169,-0.09703885498666931,0.012938164953463449,-0.014335443469261522,-0.24055662437446568,0.99265386509141018,0.0050728845499824256,1.0025967188093758,1,0.99607475480559959,0.99296149080707408,0,0,0,-0,-0,-0
49,6100,61,1,1.002589134724877,0.0032215880995013955,0.015884982956163193,-0.0086063618181429803,-0.096184935745246114,0.049804344794113886,-0.0034877804475654806,-0.098965628124711547,0.98343104158344097,0.0071428281394630005,0.99743098473678848,0.93999999999999995,0.99610564428265413,0.9757716718468129,0,0,0,-0,-0,-0
50,6200,62,1,1.0027132313940763,0.0033906962836401482,0.013479099677802033,-0.0076039315006006794,-0.10080913330361352,0.0045909335009275409,-0.032890897243457395,-0.27362475326977331,0.98467627499536081,0.0087803342244843208,1.0018857300753501,0.97999999999999998,0.99696721382521925,0.97935584425917188,0,0,0,-0,-0,-0
51,6300,63,1,1.0027271084241787,0.0033752668870547296,0.013450528439568113,-0.0075945299154396113,-0.10118324276239631,0.016129512294094317,-0.024685034272159845,-0.18631383056580963,0.99219075340049268,0.0058575847793294169,1.0036716195679782,0.98999999999999999,0.99697349049959716,0.9855687295851141,0,0,0,-0,-0,-0
52,6400,64,1,1.00272309267985,0.0033653916812840003,0.01337716906120851,-0.0074982773181083186,-0.10112087044043203,-0.02038965026278805,-0.003192039005352143,-0.14650523477432031,0.98699835572383021,0.0065242571013957714,0.99978589964256592,1,0.9970100021078957,0.99375871995810539,0,0,0,-0,-0,-0
53,6500,65,1,1.0027028322316889,0.0032838689091269297,0.01206979449852141,-0.0071209489022823645,-0.10669597607970666,0.0083893230769549465,-0.013757027048876047,-0.21611138760623594,0.99663704785654283,0.0036318522580915261,1.0037554782824023,0.98999999999999999,0.99732469186766581,0.99471816417243264,0,0,0,-0,-0,-0
54,6600,66,1,1.0027577766244944,0.0032850008022859206,0.012072967205762192,-0.007105397749647557,-0.10602464093266803,0.011108507099530041,0.00047384440064157651,-0.075319656672451218,0.99994224499926054,0.0037950937256635538,1.0073806287015612,1,0.99733369614286993,0.99761767015193159,0,0,0,-0,-0,-0
55,6700,67,1,1.0027657444304521,0.0030414773872944742,0.012038914351787276,-0.0070790780930932769,-0.10600118433560911,0.021506987017270385,-0.018980761941319813,-0.23432995469543205,0.99084832834191128,0.0051972364078337538,1.0010349117012654,1,0.99734617955319682,0.98794049147431584,0,0,0,-0,-0,-0
56,6800,68,1,1.0027017833353515,0.0030402337389560862,0.012046358115048244,-0.0071175974051747989,-0.1049735432713821,0.0017734836149467803,-0.020881490462254515,-0.31192202448549788,0.9889655831312677,0.006089745098175614,1.000901483523692,1,0.99735301100030516,0.99020595207645123,0,0,0,-0,-0,-0
57,6900,69,1,1.0027077037490477,0.0030367056703677312,0.012005085269976646,-0.007111267120727135,-0.10439323424438714,0.031898624105319184,0.0029147240059539392,-0.19644560730448402,0.98825999744315451,0.0060636625469475394,1.0001447760351716,0.97999999999999998,0.99737011997137914,0.98402474458211786,0,0,0,-0,-0,-0
58,7000,70,1,1.0027497855196579,0.0030446597046839565,0.012042806385081012,-0.0072893589573997638,-0.10357153021466711,0.024269374453571135,-0.021311392537257001,-0.30470472916903391,0.98833627126869528,0.0082086188369534137,1.004425164189124,1,0.99734647468303528,0.98382469971902387,0,0,0,-0,-0,-0
59,7100,71,1,1.0027320508964239,0.0030424007413725773,0.011954406504899578,-0.0072728861248305011,-0.10282790440657351,0.021750357274906262,-0.0064488134977092049,-0.27221198029614824,0.99211104464937427,0.0062052577647545232,1.0042733498682932,0.98999999999999999,0.99737797304585196,0.98907493191508322,0,0,0,-0,-0,-0
60,7200,72,1,1.0029815223266261,0.003064985982878026,0.01241282655760842,-0.0077494999462816971,-0.09894441648738482,0.020773754161810709,-0.0001246197865116816,-0.12515514173657372,0.99913495553999532,0.0033150095710245287,1.0056323742992035,0.98999999999999999,0.99723258683674809,0.99360223917880541,0,0,0,-0,-0,-0
61,7300,73,1,1.0025729195265172,0.0031984523573826938,0.011949505214783865,-0.0083875470285021975,-0.09173594927147713,0.023773961168863211,-0.0044283836184064729,-0.085407527345795931,0.99894096457620518,0.0030768575483116072,1.0049716053708959,1,0.99727261437954084,0.99380372744163548,0,0,0,-0,-0,-0
62,7400,74,1,1.0026846909739684,0.0030920526598293223,0.012177216123380108,-0.0084141095927351018,-0.091342314172286873,0.011157654039906095,-0.016286172928150044,-0.12767353827324812,0.99946416103404034,0.0034482220985632799,1.0062226763472244,1,0.99721610226582003,0.99384970328293742,0,0,0,-0,-0,-0
63,7500,75,1,1.0027281987257053,0.0030019939212479921,0.012164255299620749,-0.0084897089616586055,-0.091850794966551672,0.0086440675291898916,0.0042715716096783929,-0.16537244211443936,0.99552697768409371,0.0047630207487689364,1.0048624983516807,1,0.99719700612123552,0.9933727072077474,0,0,0,-0,-0,-0
64,7600,76,1,1.0026754645097973,0.0029547896154741688,0.01196056499047486,-0.0082607498413894889,-0.093456814288007894,0.029615394881257417,-0.0098862610771601744,-0.11034500179328499,0.99654747209354533,0.0035184912053989599,1.0034437148561273,1,0.99728521042163087,0.98951104861524586,0,0,0,-0,-0,-0
65,7700,77,1,1.0028119285458583,0.0029276964904477653,0.01247712073884227,-0.0085194959359453405,-0.093857378138802017,0.010369489849427982,-0.0021789675095882366,-0.14247962975117257,1.0005447557081815,0.0030054150622559816,1.0064353692302033,1,0.99709811587951402,0.99668611207699009,0,0,0,-0,-0,-0
66,7800,78,1,1.002773619116756,0.00291467508526592,0.012523344120979824,-0.0085438712054962049,-0.093381242488854016,0.024348258920977806,-0.01782363586514113,-0.11471275747834486,0.99802793395410605,0.0039643675860160377,1.0057980944226974,0.98999999999999999,0.99708336027618449,0.98785872912921835,0,0,0,-0,-0,-0
67,7900,79,1,1.0024594559185864,0.0028456979473654304,0.011630697284496687,-0.0077108637711757041,-0.093023711734743705,0.010884475392475279,0.0030373784332635712,-0.16579902003639879,0.99726626495363524,0.0033608761127375906,1.0038535821346009,0.98999999999999999,0.997482394075905,0.99367381266999066,0,0,0,-0,-0,-0
68,8000,80,1,1.0025291159071166,0.0028660080516146264,0.011678278636399737,-0.0078879665813479174,-0.092072303433154076,-0.0058729731993536483,-0.020667452237473238,-0.32453801293888707,0.99063790643663241,0.004990030324581356,1.0004183658728119,1,0.99744419611335899,0.98968490507414253,0,0,0,-0,-0,-0
69,8100,81,1,1.0025336607631739,0.0028576071621136696,0.011661723041859976,-0.0078871473513019413,-0.092238599001600113,-0.021855937984880169,-0.0077439411013873194,-0.13845627964489493,0.99134779025106146,0.004921934536702653,1.0009947819429987,0.98999999999999999,0.99744704445546017,0.99345421047034055,0,0,0,-0,-0,-0
70,8200,82,1,1.0027612929942691,0.0029039834317877455,0.012039180146550097,-0.0081660026672387177,-0.088242114243167899,-0.010287885162678201,-0.012087011503281175,-0.30296509868735733,0.99435830368503764,0.0049538751602669941,1.0040678989991609,0.96999999999999997,0.99732994131792729,0.99187390401614428,0,0,0,-0,-0,-0
71,8300,83,1,1.0026968995879166,0.0028866911942763379,0.011971326048612816,-0.0080847895004487122,-0.08848780507253512,0.02025090645670824,-0.022642041985203143,-0.077365250429011212,0.9933010889070093,0.0048170176706081322,1.0027424435414012,0.97999999999999998,0.99736305820547766,0.98438238296130853,0,0,0,-0,-0,-0
72,8400,84,1,1.0022516098245113,0.0027464385844722401,0.011133992305499697,-0.0070454944657004064,-0.091995888316380725,0.0044438544349989506,-0.0032762057071455963,-0.14717909401484341,1.0000133973924501,0.0025616015877723106,1.0050341365044839,1,0.99772178596242689,0.99761519554681521,0,0,0,-0,-0,-0
73,8500,85,1,1.0022454513686674,0.0027269724072230359,0.011119867465713361,-0.0070409346048193209,-0.09211167859870055,0.016575899819921691,-0.016054978399481223,-0.30305824092623923,0.99518772626080898,0.0046909628778309207,1.0043820135013575,1,0.99772330337021231,0.98946757721989242,0,0,0,-0,-0,-0
74,8600,86,1,1.002252571986805,0.0027201671924374934,0.011083491604858843,-0.0070419134489844914,-0.092270973417746441,0.011082567509498986,-0.005915779866150217,-0.064718941719960066,1.0009090390958761,0.0031529510130351539,1.007088823081425,0.98999999999999999,0.99772978990416117,0.99814147451583635,0,0,0,-0,-0,-0
75,8700,87,1,1.0008335671083226,0.0022428372703878216,0.010846812094191716,-0.0074027041548057311,-0.13144131980166493,-0.010829794181832275,-0.012000876720557052,-0.18899210052700699,0.99314894946489896,0.0043900020581405614,1.0017533534988545,1,0.99718773112101733,0.99533620018855551,0,0,0,-0,-0,-0
76,8800,88,1,1.0008234550810922,0.0022271673831421924,0.0096099452193232383,-0.0075768443814346114,-0.13524284674050033,-0.0014574380043956836,-0.011248780368892541,-0.18678992486296186,0.99793446403709496,0.0027550180555173474,1.0033342994259089,1,0.99735125928709745,0.99670061491251671,0,0,0,-0,-0,-0
77,8900,89,1,1.0008833889441133,0.0022056037243912674,0.0088782187866165568,-0.0077342993904159791,-0.13857783743317648,0.02726336579016464,-0.0014110893658263457,-0.13019766262125465,0.99505033772183193,0.0027778187387691492,1.0004948624498196,1,0.997408788729095,0.99086504975946532,0,0,0,-0,-0,-0
78,9000,90,1,1.0009754420142634,0.0022001951397425893,0.010100539644648639,-0.0076920476078289647,-0.1369766590009793,0.033695278627136505,-0.014485944807060669,-0.27178334696588902,0.99148447776088466,0.0060097552021813527,1.00326359795716,0.95999999999999996,0.99721299097412774,0.98219282184081003,0,0,0,-0,-0,-0
79,9100,91,1,1.0010374693708148,0.0021941405111905602,0.010447207415495562,-0.0078494526747807276,-0.13847144543778059,0.0016560912448668752,-0.0077813820182786042,-0.14809454267777111,1.0005712323032978,0.0022909227676774246,1.0050614409279455,1,0.99709807471034495,0.99798049065987027,0,0,0,-0,-0,-0
80,9200,92,1,1.000917814378788,0.0022262537101103825,0.010198110664736301,-0.0075529926547189818,-0.13549835130264981,-0.0024236492639528873,-0.0025656867036072395,-0.081729252531639984,0.99588926909023634,0.0031897604223250762,1.0021411995179934,1,0.9972342655175821,0.999140517608468,0,0,0,-0,-0,-0
81,9300,93,1,1.0013594768315472,0.002277162374898248,0.0079865268021248412,-0.0063253214854793799,-0.12221901898765139,-0.0031851888281384522,-0.011278348802441052,-0.25223294832990173,0.9934038031261716,0.004019349244867413,1.0012817276461117,0.98999999999999999,0.9979594287992799,0.99482297019607402,0,0,0,-0,-0,-0
82,9400,94,1,1.0013811006750823,0.0022698282607347695,0.0079534069613378996,-0.0063665290069428978,-0.12262064858309549,-0.0082339118979684045,-0.010921350150693954,-0.19895782600781153,0.99630955184632797,0.0031514523652461952,1.0024863984822106,0.98999999999999999,0.99795494129114881,0.99583762746407145,0,0,0,-0,-0,-0
83,9500,95,1,1.0014462171917153,0.0022662565725827576,0.0081576058660903662,-0.0063671535721236952,-0.12228319241514707,-0.01848634410597727,-0.011567942705159817,-0.23927041569690366,0.98715874938249781,0.0047082591874192592,0.99638693738983952,0.98999999999999999,0.99792930317137873,0.99186420448218149,0,0,0,-0,-0,-0
84,9600,96,1,1.0014343822261762,0.0022624564098209093,0.0081679540367199585,-0.0063393471730294176,-0.12205001170778379,-0.022094531752786084,-0.013255775637766254,-0.1116752562384582,0.98839082089072083,0.0052295647905961822,0.99864076788028933,0.97999999999999998,0.99793306402004056,0.99196253475208174,0,0,0,-0,-0,-0
85,9700,97,1,1.0014357632938387,0.0022488712499473562,0.0087398258626592458,-0.0061178253115491427,-0.12182394701423244,-0.0089796775346526747,0.011683981884134331,-0.15679581133264175,0.99042070755762401,0.0058835306139576136,1.001952427560981,0.98999999999999999,0.99785289607718897,0.98777459649183608,0,0,0,-0,-0,-0
86,9800,98,1,1.0014383909466171,0.0022443881662900169,0.008754320357360278,-0.0061417852436641222,-0.12185717245535281,0.016496309929412201,-0.006126166908386077,-0.11352937682566089,1.0006818639150059,0.0023055430148861862,1.0052007282241828,1,0.9978480731833308,0.99609077160856685,0,0,0,-0,-0,-0
87,9900,99,1,1.0013650345431537,0.0021419796655271659,0.00853602426703076,-0.0061018519678119028,-0.12225075566886486,0.0018166594129214175,0.0077699247541886951,-0.15887480325095882,0.9945925549143444,0.003753772251292337,1.0019499485268775,0.98999999999999999,0.9978796930256304,0.99184749485308277,0,0,0,-0,-0,-0
88,10000,100,1,1.0013559477799894,0.0021445363395325716,0.008849863828762258,-0.0065026690206872913,-0.12244959881558309,0.0074509970096239275,0.0023574420253673622,-0.14779707178884904,0.99794304238804776,0.0024395237284333773,1.0027245088957772,1,0.99780314114216295,0.99536085916304462,0,0,0,-0,-0,-0
