iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,2700,27,0.9949355588562705,0.9949355588562705,0.017892354842830759,-0.0057047485344139158,0.013846566583545836,0.204431315219366,0.0095593832539035972,0.05245407680291625,-0.0071301595282875496,0.94881193225996929,0.051941143125833117,1.0506165727866021,0.93999999999999995,0.99533902226813165,0.9271383588615375,0,0,0,-0,-0,-0
16,2800,28,0.99459514551370543,0.99459514551370543,0.017287486452511172,-0.0051758755678814414,0.012458616846059863,0.20461185966174755,0.48487512677937872,0.071671296371379922,0.48150734443216758,0.54172791767138673,0.26310411624416691,1.0574119855099537,0.16,0.99603873461604042,0.20964294046684986,0,0,0,-0,-0,-0
17,2900,29,0.99480445753996194,0.99480445753996194,0.017918954465922936,-0.0049685251452216,0.012125162812155118,0.21710688002202144,0.038750746964222094,0.003637527626446424,-0.099945065553246337,0.95985945630955793,0.043786904939193523,1.0456817899903772,0.98999999999999999,0.99605634631391993,0.98328140997114721,0,0,0,-0,-0,-0
18,3000,30,0.99558638553013534,0.99558638553013534,0.012933629870628878,0.02304135084917697,0.0082505260805024391,-0.018903701168068242,-0.01412813647392408,0.0090051141904528009,-0.4343364163692538,0.92007162388315622,0.065801909274382259,1.0490433660609455,0.95999999999999996,0.99200742798465846,0.96786178620893215,0,0,0,-0,-0,-0
19,3100,31,0.99467234445118313,0.99467234445118313,0.012365649090459207,0.0227231336474721,0.0068851981495521783,-0.049628681733602874,-0.49973504714252526,-0.49075960634744931,-0.11203810268411285,0.53880912547086379,0.25766318833676738,1.0438289746109279,0.28999999999999998,0.99207874570475629,0.32050931781306063,0,0,0,-0,-0,-0
20,3200,32,0.99454340074066638,0.99454340074066638,0.0096627882805939719,0.023495622517927948,0.0078939488134605901,-0.061738616741964396,0.02398761248039416,0.014685290468841927,-0.22054407667373166,0.98770246815010787,0.018062537625244044,1.0231050418955863,0.97999999999999998,0.99080239958616223,0.97603082826624932,0,0,0,-0,-0,-0
21,3300,33,0.99467553107837947,0.99467553107837947,0.010547246723450143,0.024467507407005304,0.0059572868050705051,-0.019494813597178234,-0.0031201747915197142,0.012776028724196031,0.31524668781297782,0.98807556940644914,0.017460076000067017,1.0222973183665804,1,0.99255576745629726,0.99393382198732327,0,0,0,-0,-0,-0
22,3400,34,1,1.0002921258329156,0.0023509166142410449,-0.0061125025906986676,0.011190704649382169,0.3129771143772026,-0.031310750896981876,0.032841753172238697,0.23688211808950799,0.97482645159338355,0.023776372909844554,1.0214281424966789,0.96999999999999997,0.9940986891297654,0.97016744246983577,0,0,0,-0,-0,-0
23,3500,35,1,1.0004257886285308,0.0029015045256315744,-0.0053549346966469645,0.010061111808351767,0.31878123476555431,-0.022765609006484055,0.013657248117406651,0.49982126621368383,0.98027386306803677,0.021481813921382473,1.0223782183539465,0.98999999999999999,0.99410865749928845,0.9815294045879186,0,0,0,-0,-0,-0
24,3600,36,1,1.0009159229326388,0.0046360462256471117,-0.0072380137036977482,0.0098942089579167787,0.34566075916787359,0.01561305358120646,-0.022185178389605209,-0.36121119909745536,0.9368658527952114,0.041828087762991989,1.0188489048106757,0.96999999999999997,0.99291021449545469,0.98537226200772354,0,0,0,-0,-0,-0
25,3700,37,1,1.00078983205136,0.0043674889977322537,-0.0068250990327048938,0.010106347184917309,0.34419269923888229,0.00429514046083046,-0.019196529292216491,0.013624863008890209,0.97477103278417443,0.024193983274665844,1.0221912400025195,1,0.99301249860706842,0.9896398415282488,0,0,0,-0,-0,-0
26,3800,38,1,1.0063683992365631,0.0085830867888277325,0.011877179625050482,-0.0093035961779906126,-0.028801470247544626,-0.015889322409483375,-0.010831100223404055,-0.22660208566685025,0.98383033235951234,0.020696675245117774,1.0243958158399431,1,0.9970114984130849,0.99324319736506761,0,0,0,-0,-0,-0
27,3900,39,1,1.0089815360365135,0.010527446874947765,0.0060050568012387003,-0.010196545559668129,-0.1055057035736945,0.011503638166182162,-0.0044239278743036792,-0.1291737556529966,1.0068283462908034,0.010830953689590786,1.0280570155224014,1,0.99773721831583151,0.99713063030001425,0,0,0,-0,-0,-0
28,4000,40,1,1.0040963987365124,0.0057693713000670404,0.0076132810545004948,-0.011706763406237195,-0.033674662194876248,-0.067171419450686498,-0.010877689828142856,-0.4010364734235472,0.93132776042276011,0.043713547553336798,1.0170063136273002,0.93000000000000005,0.99670033745372089,0.94225361597624624,0,0,0,-0,-0,-0
29,4100,41,1,1.004094531027103,0.0057406605316695355,0.0076068555741371311,-0.011707098962817044,-0.033601811192722576,0.0086082104631510781,-0.020083136256363154,-0.22767727273431637,0.99429418735082553,0.010526490870261536,1.0149261094565381,0.98999999999999999,0.99670049327571597,0.99145217305664013,0,0,0,-0,-0,-0
30,4200,42,1,1.0047877537653531,0.005937604275605645,0.0083739476690035744,-0.010073279942064589,-0.018302791793817958,0.013851921646919507,0.0012699859143787684,-0.016626712714346237,1.0006401808025653,0.008703555557852816,1.0176991496959569,1,0.9972682730136343,0.99778368356547242,0,0,0,-0,-0,-0
31,4300,43,1,1.0044890648332176,0.0042555453830028529,0.0080878893632213931,-0.01053291562982767,-0.020339874793391652,0.0030828078346567533,-0.005742862816821459,0.37287981616333465,0.98996467055087711,0.013270032405988339,1.0159739340666143,0.96999999999999997,0.99710826418038212,0.98364271685329019,0,0,0,-0,-0,-0
32,4400,44,1,1.0010602829417747,0.0031879597898438021,-0.0064181641121460768,0.016795881277148168,0.32367292006956855,0.016986363028212104,-0.013905759179501542,-0.011287073420618521,1.002268779823779,0.005935356305206572,1.0139020781819839,1,0.99203598482353295,0.99258639585266695,0,0,0,-0,-0,-0
33,4500,45,1,1.0042712457450644,0.005215117432127013,0.00179806098944145,-0.010796067196731493,-0.031115433396822271,-0.0048573897209995831,-0.015782967582600893,-0.082827722684782223,1.002561899730259,0.0079331850922150053,1.0181109425110004,0.97999999999999998,0.99771454179225572,0.99503743693461233,0,0,0,-0,-0,-0
34,4600,46,1,1.004664369878471,0.0052540530167062309,-0.003573769315452861,-0.005957230142474043,-0.23891037919117769,0.016025388954906461,-0.0054884468206040093,0.18555299161205641,0.99404448989329497,0.010243552414585098,1.0141218526258817,1,0.99497983880050711,0.99278731795149255,0,0,0,-0,-0,-0
35,4700,47,1,1.0085908181124807,0.0057476328370365901,0.011486987031812723,-0.011916550978759974,0.076444984641403257,0.017349664990334412,-0.0092467165536560536,0.071022585746806532,1.0075429689081696,0.0059325037280343234,1.0191706762151169,1,0.99335586404047127,0.99382317483735783,0,0,0,-0,-0,-0
36,4800,48,1,1.0044937043391857,0.0051474343527887984,-0.0044017477936324377,-0.0061322190365329411,-0.24154181241552855,-0.022204087713651344,0.029866783379176143,0.39755341811538814,0.99101967897978605,0.012084612071053966,1.0147055186390519,0.94999999999999996,0.99483971964388374,0.97766560305822925,0,0,0,-0,-0,-0
37,4900,49,1,1.0044218498828523,0.0057336122755389362,-0.0051495166620667988,0.0094287503871444932,0.25602237094060265,-0.0088774599851406677,0.0046840566722217147,0.2373938859355591,1.0028334473160816,0.0076692328206650799,1.0178651436445851,1,0.99606788441792637,0.99627726054462074,0,0,0,-0,-0,-0
38,5000,50,1,1.0045765054982461,0.005122029107642344,-0.0042386042739371048,-0.0062428567704085943,-0.24223322332516786,-0.010517764094366111,-0.0056727893950403452,-0.22776870133537042,1.003332104323625,0.0039418509390923796,1.011058132164246,1,0.99484617446044366,0.9944110611088498,0,0,0,-0,-0,-0
39,5100,51,1,1.001431591668017,0.003909745774424836,0.00872820332824863,-0.0065520447411059248,0.15345538619001498,-0.03991034649360814,-0.00034813012388035247,0.49439195463650432,0.98703054036220617,0.013187576358867067,1.0128781900255857,0.96999999999999997,0.9950594221083362,0.96508007304346577,0,0,0,-0,-0,-0
40,5200,52,1,1.002009129863545,0.0046962648574031948,0.00010848407396498254,-0.0060439971908523692,-0.228699445234643,0.050098459939801554,-0.015840591037849405,0.029163416498743322,0.98101452316083482,0.016495622047970789,1.0133459423748576,0.96999999999999997,0.99553331459866334,0.96822064086710857,0,0,0,-0,-0,-0
41,5300,53,1,1.0027617539663631,0.0040223098498264201,0.011095047527055757,-0.0082908330842176893,0.033807512413991728,0.0014442418318658667,0.0070083426737903576,-0.25143073979387975,0.99357289542387961,0.0081773456426737449,1.0096004928835201,0.98999999999999999,0.99689695188351379,0.98716094926853459,0,0,0,-0,-0,-0
42,5400,54,1,1.0011761239060266,0.003686634556794671,-0.0025478946589652467,0.0074741905176904898,0.25039364544755749,-0.0044082684581052689,-0.0015735461899235581,-0.0077782815979630104,0.99558830167008805,0.006727118587450869,1.0087734541014917,1,0.99659288999629558,0.99975114253885655,0,0,0,-0,-0,-0
43,5500,55,1,1.0043149496652504,0.0039183916637049966,0.00625301044705127,-0.0068052120795412162,0.038393844468398469,-0.017420010953366205,0.0047240721041943434,0.047715395794909021,0.99336315097880168,0.0082238184923860216,1.0094818352238784,0.98999999999999999,0.99830408541101645,0.99653242470168246,0,0,0,-0,-0,-0
44,5600,56,1,1.0041734172519066,0.0036671568970825948,0.0073511931477953348,-0.0072091138223278547,0.030029250762886147,-0.009707450324916822,-0.0040907651121677713,0.088286749093961836,0.99807918355737435,0.0060814462278019343,1.0099988181638662,1,0.99811899642110757,0.99792261331766163,0,0,0,-0,-0,-0
45,5700,57,1,1.0046088726345273,0.0034662034460610286,0.0061588726573301418,-0.0072470722332123446,0.038762911426086427,0.020450051728333696,-0.0049387592513923106,-0.24869729114858163,0.99542638875666833,0.0084605869723631544,1.0120091392225001,0.98999999999999999,0.9981242227470366,0.99035790674120172,0,0,0,-0,-0,-0
46,5800,58,1,1.0045567438150205,0.0034560629424673145,0.0061548885901101689,-0.0072348310724237854,0.039292146090963653,-0.020700727768421245,0.0029723456692873906,0.1514483439553036,0.99255864792713278,0.0064217819873021893,1.005145340622245,1,0.99812105614471869,0.99501564542593335,0,0,0,-0,-0,-0
47,5900,59,1,1.0042375514592894,0.0034078645289702431,0.006972320052146588,-0.0072227502643572054,0.032890688267563153,-0.024453070290203271,0.014247843131875104,0.28990677490181915,0.99298628313144599,0.0070348217338414894,1.0067745337297753,0.97999999999999998,0.99812158284833197,0.98926899859392092,0,0,0,-0,-0,-0
48,6000,60,1,1.0037495214542593,0.0043148545847717405,-0.0012257985470088511,-0.00095351012906358401,0.15826778692429025,0.027250366519424807,0.0090023878374174693,0.28656818160464037,0.98666557569110358,0.010684709454159226,1.0076076062212556,0.98999999999999999,0.99816154768095333,0.98920380125641727,0,0,0,-0,-0,-0
49,6100,61,1,1.0035410732306422,0.0042372347213772352,-0.0013105075296922033,-0.00081418067566083887,0.16007730480307822,-0.010592620145124521,0.015081288473241417,0.20317908540412688,0.99591796902417518,0.0059911187686566246,1.0076605618107422,1,0.99815150076213943,0.99401917867865464,0,0,0,-0,-0,-0
50,6200,62,1,1.0039466562625141,0.0040224382620423892,-0.0031467022004150456,0.0014409156056620122,0.17165246855395516,-0.0020042176057399885,0.00027885575024666487,0.21405024803466199,1.0023903022153973,0.0037369751860393948,1.0097147735800345,1,0.99827494619797541,0.99679673090048881,0,0,0,-0,-0,-0
51,6300,63,1,1.0044692283050318,0.0032806214173567404,0.0067384511363973,-0.0078888767546900444,0.028754171024152772,-0.0036387936151833777,-0.0093405536409680856,0.12411210770741876,1.0005998607205211,0.0044936413562369059,1.0094073977787454,0.98999999999999999,0.99792789388951708,0.99485285142867541,0,0,0,-0,-0,-0
52,6400,64,1,1.0025610620691325,0.0028514659431500685,-0.00098171174690710162,0.007243976345694395,0.21907678038171585,0.0020933135428222727,0.012799152771770572,0.030586257165221786,0.99091100195536996,0.0067070022609158819,1.004056726386765,0.98999999999999999,0.99742745559788981,0.99481732692472613,0,0,0,-0,-0,-0
53,6500,65,1,1.0048034081901727,0.0031852584165667501,0.0074207769851103991,-0.0071186860441343289,0.022571837336146316,0.020808596703554505,0.0022736992503864517,-0.11073801110190451,0.99813234326966849,0.0041655233773046051,1.0062967690891855,0.98999999999999999,0.99824470304308055,0.99319743693529106,0,0,0,-0,-0,-0
54,6600,66,1,1.0025506750244289,0.0028218884836336733,-0.0010130325081140327,0.0072132050663054467,0.21886102114960751,-0.0036061602435342177,0.013514126420065997,0.17264279891228274,0.99915227871968104,0.0037999655458117888,1.0066002111894721,1,0.99743482525201055,0.99581051396768094,0,0,0,-0,-0,-0
55,6700,67,1,1.0027128671331629,0.0025523384109665207,-0.0030275766353084267,0.0071573637301382718,0.20461130951548545,-0.0012093056693733839,0.010782287821476277,-0.14570457737303122,0.9877389253452622,0.0065640338854763445,1.0006044317607958,0.98999999999999999,0.99766578583887222,0.98993030220046796,0,0,0,-0,-0,-0
56,6800,68,1,1.0027150457092286,0.0025433161238842487,-0.0030783038976915111,0.0071524758731975014,0.20427302502870207,-0.0030773536190056294,-0.0097757471536374929,-0.26120064282175393,0.99892535223855128,0.0045734197013388529,1.0078892548531755,1,0.99767012655046339,0.99454396717823146,0,0,0,-0,-0,-0
57,6900,69,1,1.0050809369767919,0.0031332067426892776,0.0076449325846588744,-0.006848923051365044,0.022710104743436803,-0.0065743128475503898,-0.0030102420349766845,-0.19103889706526656,0.99939621638645104,0.0039873371233588818,1.0072113971482344,1,0.99831301154338781,0.99587972863159357,0,0,0,-0,-0,-0
58,7000,70,1,1.0050770897987509,0.0031234757048725003,0.0076606306453357682,-0.0068400053330372945,0.022755928949786466,0.024489689100752887,-0.0095813791212870925,-0.058280321012542213,0.99599710460599722,0.0048017280003076227,1.0054084914866002,1,0.99831435607349772,0.99253022063876617,0,0,0,-0,-0,-0
59,7100,71,1,1.0027162520690176,0.0025212150803377467,-0.0031565311212821225,0.0070984666729485115,0.2032374003073544,-0.0066597918210795637,-0.0086959796720802451,0.038927543644169837,1.0003229247042422,0.0034984922140209192,1.0071799694437231,1,0.99769215136278133,0.99738226185907386,0,0,0,-0,-0,-0
60,7200,72,1,1.005019693247758,0.0029344543330009311,0.0083464659038294062,-0.006877802403422853,0.0196248080209468,0.02832360118697097,0.0031407600123973811,0.0390034936288286,0.99330923099832569,0.0061033234384650975,1.0052717449377173,1,0.99823166983705347,0.99237543229225378,0,0,0,-0,-0,-0
61,7300,73,1,1.0054319040162691,0.0029864575541442761,0.009818983536769495,-0.0061603616971677337,0.022458547882999048,0.0056477952165558953,0.01024152957624147,0.27346088274203262,1.0011187913580584,0.0039646707749620095,1.008889546076984,0.98999999999999999,0.99819254553551418,0.99542204940946288,0,0,0,-0,-0,-0
62,7400,74,1,1.0054337638765933,0.0029723457245164268,0.0096734935450970734,-0.0061423234268572118,0.022520973782934908,0.0062623200715898886,0.00044608754005426299,0.22594762673335289,0.99851417004961296,0.0029276342449815816,1.0042523331697768,1,0.9982251056163518,0.99610549130753723,0,0,0,-0,-0,-0
63,7500,75,1,1.0054361433231265,0.002963139846073333,0.0096908834630243679,-0.0061409555099365938,0.022494875946296747,-0.0043699800558485435,0.010793302432598795,0.089817058147992013,0.99581051828502398,0.0042557169495821001,1.004151723506205,1,0.99822188501683395,0.99695391719990167,0,0,0,-0,-0,-0
64,7600,76,1,1.0056638001470153,0.0029530834546599364,0.0094538491737291581,-0.0058438187829367586,0.024273368024906095,0.015810911775568037,0.0014822249371870821,0.036569328761857367,1.0028574959617824,0.0031342967876659272,1.0090007176656077,1,0.99834454364908654,0.99758598394856757,0,0,0,-0,-0,-0
65,7700,77,1,1.0033986103379178,0.0028457006782466729,-0.0082554939950984334,0.0063157385184625468,0.15906657986476175,0.023299407405120265,-0.010876899212097113,0.059003688802521159,0.99854526140926592,0.0034226746993058412,1.0052537038199054,0.98999999999999999,0.99798416011919022,0.99069066674142392,0,0,0,-0,-0,-0
66,7800,78,1,1.0012921568145161,0.0024349487998304711,-0.0039780737181709016,-0.007029660336141442,-0.2221134591234856,-0.0040013697026359818,0.0054486020263875279,0.14743367013899422,1.0031851556181228,0.0030969436480693746,1.0092551651683388,0.98999999999999999,0.99576572566417676,0.99871248292164816,0,0,0,-0,-0,-0
67,7900,79,1,1.001303954538197,0.002437913557887372,-0.0038933723514805868,-0.0070084041746461528,-0.22188417674640812,-0.005895169893054053,-0.0028893800150970872,-0.21069294293257967,1.0003917292034725,0.0022893041579289215,1.0048787653530131,1,0.99577766621263686,0.99514814676985164,0,0,0,-0,-0,-0
68,8000,80,1,1.00413150711735,0.0025297304040768263,0.007297193189201614,-0.0064937722620303081,0.013128065352327757,-0.0042258614501289316,-0.0097433656166878713,0.012218283698092414,1.0007974920907263,0.0023582617101143006,1.0054196850425503,1,0.99859205294190367,0.99756250879242148,0,0,0,-0,-0,-0
69,8100,81,1,1.0011999361316914,0.0022066131607204496,-0.0040922786918646415,-0.0071725418882114169,-0.22302947817530946,-0.017341929455797045,0.01201474735695407,0.19521255976217367,0.99914318371900823,0.0031248936921811615,1.0052679753556832,0.98999999999999999,0.99573793849863723,0.99398556042650743,0,0,0,-0,-0,-0
70,8200,82,1,1.0036423138862087,0.002634061227229163,0.0077679001535941299,-0.0056954147431822633,0.01490594059528828,0.0050410939506457808,-0.0088434394497709512,-0.17673815027910789,0.99908108078841074,0.003973115892680729,1.0068683879380649,1,0.99875591049777546,0.99703608413348788,0,0,0,-0,-0,-0
71,8300,83,1,1.0036452118966197,0.0026256359082845017,0.0077430652834704801,-0.0056789292630758693,0.015090594289702424,0.0020948061088461589,-0.0046603860824430132,0.038308405525688594,1.0029472052270956,0.0026074684023571553,1.0080578432957157,1,0.99876172269659602,0.9993591070452521,0,0,0,-0,-0,-0
72,8400,84,1,1.0025127576272976,0.0024939709136951494,0.0098151314060067486,-0.0056560600191557621,-0.0023517781014803828,0.030615763626488324,0.0012527697890494238,-0.014684534505877478,0.99705217839119598,0.0044935556352527252,1.0058595474362912,0.97999999999999998,0.99853032109278883,0.99097932524545473,0,0,0,-0,-0,-0
73,8500,85,1,1.0022708243257052,0.0022776818563562764,0.0067997562559492242,-0.0058054139806004339,0.00040429765580593334,-0.026856136539042286,0.0053312517761370248,-0.29851363059509195,0.98223463706765368,0.010776744088454492,1.0033570554810245,0.95999999999999996,0.99896046608311206,0.97868777353305736,0,0,0,-0,-0,-0
74,8600,86,1,1.0022381079437284,0.0022636541923864053,0.0067643506155787561,-0.0057892926303569556,0.00058459691366611396,0.0016661123991690285,-0.0015098353157736444,-0.19725139926459234,1.0004102345055452,0.0028679945949959163,1.0060315039117371,1,0.99896931673402822,0.99554510610807312,0,0,0,-0,-0,-0
75,8700,87,1,1.0022321983484241,0.0022556005451182417,0.0067582364328837713,-0.0057810623502897885,0.00062975229390724817,0.0058220880786616913,0.0016557664056013888,-0.14953972356073408,0.99781672806751631,0.0032469538589165519,1.0041807576309927,1,0.99897152404888889,0.99582960041068647,0,0,0,-0,-0,-0
76,8800,88,1,1.0022196260197069,0.0022476229692395952,0.0067474654948302569,-0.0057708013218978182,0.00063094064038430589,0.019285414995581673,-0.013944559910848975,-0.010476812328005902,0.99740009054727463,0.0035134258069635157,1.0042864051289231,1,0.99897560732594071,0.9917078560241458,0,0,0,-0,-0,-0
77,8900,89,1,1.0024081506103204,0.0022757045111807431,0.0073962490000424076,-0.0062135145834997839,2.7424052484602951e-05,-0.0026127329185323678,-0.0028577499578292809,-0.22573102757263164,1.0000371985407386,0.0025144452964036019,1.0049655113216895,1,0.99876909863186847,0.99476212745093839,0,0,0,-0,-0,-0
78,9000,90,1,1.002403692945381,0.0022681172534586786,0.0073918584541254866,-0.0062067423031197866,7.3187582496001821e-05,0.00067837731453068706,0.00043272128588278669,-0.020020616628017018,0.99993936616703949,0.0018442176241055955,1.0035540327102865,1,0.9987706114005408,0.9996714282289042,0,0,0,-0,-0,-0
79,9100,91,1,1.0024102899636622,0.0022291378961399677,0.0073933974436098783,-0.0061711267480261426,-0.00011852397651848442,0.00071542707465988009,0.012213078628503959,0.20991991938652932,0.99770004507083909,0.0032350474945456406,1.0040407381601486,1,0.99878254876052563,0.99629524017495041,0,0,0,-0,-0,-0
80,9200,92,1,1.0024691593584789,0.0023041617675175693,0.0074384597355467257,-0.0062684475284517103,-0.00060798355289500223,0.013468444316072858,-0.0034754530694742769,-0.08859496705240999,0.99812135613502484,0.0032465617212632356,1.0044846171087007,1,0.9987505286046503,0.99740769843845878,0,0,0,-0,-0,-0
81,9300,93,1,1.0025086232181777,0.0023250880963821183,0.0075757263555612962,-0.0063173569803908359,-0.0026114501510007214,0.016090124443598919,-0.0092929509197403615,0.025392603925786794,1.000376183020371,0.0027612615751039103,1.0057882557075746,0.98999999999999999,0.99872829124971152,0.99520545243166603,0,0,0,-0,-0,-0
82,9400,94,1,1.0015128414258463,0.0019155531396855927,0.0046935591748403808,-0.004442184159821388,-0.0086820651116271165,0.017294588649340081,-0.0070431077904238304,-0.15117051110440816,0.99801749641111626,0.0035857994929907682,1.0050456634173781,1,0.99951207751874216,0.99504187781715137,0,0,0,-0,-0,-0
83,9500,95,1,1.0015085640164698,0.0018934548110648094,0.0046067100786998478,-0.0043970166407170715,-0.0079761360367144492,0.0089241917417373084,-0.010403661918826579,0.22734596813466124,0.9922924043724296,0.0059971326136241425,1.0040467842951328,0.96999999999999997,0.99952615646224818,0.9881728393666771,0,0,0,-0,-0,-0
84,9600,96,1,1.0015135976392364,0.0019065865120645575,0.0046772448940720687,-0.004480232431851556,-0.0083986492650536121,0.010149481729010645,0.00022992905977203826,0.005964801619281257,1.0001861693806258,0.0019443522995262362,1.0039970998876973,1,0.99950740390889115,0.99894568059677258,0,0,0,-0,-0,-0
85,9700,97,1,1.0014738153051803,0.0018223503652959035,0.0045996542396641972,-0.0045314080692251792,-0.0087950033953047221,0.011553735531243392,-0.0013498797061701762,-0.217909590691717,0.99828564466904846,0.0033775937799664347,1.0049057284777827,1,0.99950635225240692,0.9933260510447065,0,0,0,-0,-0,-0
86,9800,98,1,1.0017662657242492,0.0021906756192878042,0.0011804311252700595,-0.0063702773208861628,-0.20744012965894509,0.0072713458070852166,0.0036435851105030004,0.21938570483666231,0.99924545325627323,0.0025597375744741686,1.0042625389022426,1,0.99635073874215174,0.99692568078958677,0,0,0,-0,-0,-0
87,9900,99,1,1.0017639942178473,0.0021861456043030625,0.0011934894559187817,-0.0063654950127631392,-0.20738183843280333,0.0025665194497976884,-0.0025775980262092713,-0.068799192963888034,0.99862130999827636,0.0029547935993906901,1.004412705453082,1,0.99635172783181958,0.99933731403466786,0,0,0,-0,-0,-0
88,10000,100,1,1.0015868057152799,0.0019705377131426492,0.0055591921199756172,-0.004803008126834883,-0.016726430265325418,0.0068983935451785161,-0.0060884552758933008,-0.12863293188333946,0.99935758186714574,0.002358105711983258,1.0039794690626329,1,0.99937333996637312,0.9980075542372705,0,0,0,-0,-0,-0
