iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.58775975404256997,0.58775975404256997,0.032376846303411866,-0.31399761980449314,-0.47573609341064654,0.104024722120254,-0.34346134698182906,-0.4939397699293131,0.003836122217450999,0.52708794696763639,0.11240455971455683,0.74740088400816784,0.60999999999999999,0.57171151579734703,0.56606927738906876,0,0,0,-0,-0,-0
2,1400,14,0.61885864035225613,0.61885864035225613,0.042382084888054568,-0.33324885426263418,-0.48891000602625234,0.045142000364163277,0.49744531568793127,-0.43193901780764432,0.026105238223398164,0.55991804937372824,0.10234998678776429,0.76052402347774628,0.059999999999999998,0.57081810598341032,0.071899410736135538,0,0,0,-0,-0,-0
3,1500,15,0.66881935449313323,0.66881935449313323,0.034342112802970191,-0.49999999999999994,-0.49999999999999994,0.019322204368998831,-0.44480285210535131,-0.49826575322273636,0.083607831991337589,0.64008298985759704,0.055613262178614536,0.74908498372768151,0.44,0.29844030061448734,0.40547362493903838,0,0,0,-0,-0,-0
4,1600,16,0.67869233760795655,0.67869233760795655,0.051140882836911324,-0.49999999999999994,-0.49999999999999994,-0.02752825253039301,-0.42663001244567766,-0.49952454777835142,-0.081063285097853877,0.62305328579095165,0.10115283178277734,0.82131283608519523,0.44,0.30523136642277843,0.45574773030152937,0,0,0,-0,-0,-0
5,1700,17,0.64218473342899629,0.64218473342899629,0.02527192969267391,-0.49999999999999994,-0.49530744095748769,-0.003564843799740806,-0.47537283212616832,-0.37287820628540613,0.14866066105780384,0.59290425868322894,0.068027023956778121,0.72623722563851412,0.35999999999999999,0.3030290688139386,0.37912813728060235,0,0,0,-0,-0,-0
6,1800,18,0.63581097513137053,0.63581097513137053,0.024848825851852111,-0.49999999999999994,-0.49999999999999994,-0.0046479315840982768,-0.0073040534441957128,-0.49995751220414442,0.18625925530610332,0.56058051643412343,0.082214646044247566,0.72172122268084871,0.40999999999999998,0.30190132794807734,0.38971321664032132,0,0,0,-0,-0,-0
7,1900,19,0.63522365211728293,0.63522365211728293,0.024129162478940976,-0.49999999999999994,-0.49999999999999994,-0.00457940793065256,-0.45708544423909481,0.49386531154234992,-0.17177187993009602,0.45591017149933893,0.12096111508287478,0.69299395706177347,0.029999999999999999,0.30189139103805268,0.029905941598034821,0,0,0,-0,-0,-0
8,2000,20,0.6350033546415359,0.6350033546415359,0.02664685489951208,-0.49999999999999994,-0.49999999999999994,-0.0046308682786350454,0.40005397540707444,0.17008547577279387,-0.076272007632400163,0.54668614128436976,0.098389900308952241,0.73953034588991617,0.37,0.30189885350314916,0.29085380535965144,0,0,0,-0,-0,-0
9,2100,21,0.63462542761699892,0.63462542761699892,0.025927602460078154,-0.49999999999999994,-0.49999999999999994,-0.0045763236336009618,0.3508938686560239,0.49604295584909242,0.11133557237975467,0.38756694242870326,0.14170793552767438,0.66531449606294513,0.14000000000000001,0.30189094377585535,0.13258827674857088,0,0,0,-0,-0,-0
10,2200,22,0.62576553100350452,0.62576553100350452,0.02489140527205393,-0.32069688381063616,-0.49999999903020709,0.10118250359837758,-0.23522845064666265,-0.48792281822352224,-0.49523611951558633,0.52126371044639053,0.10046672306927577,0.71817848766217107,0.56000000000000005,0.57384345640537016,0.51739606209808608,0,0,0,-0,-0,-0
11,2300,23,0.62726657910650441,0.62726657910650441,0.025149879287600947,-0.31575820285268363,-0.49999999999999994,0.036508053437734736,0.050232186091980768,0.092183112970974701,-0.46167729484631947,0.46209700522968544,0.12945376662762367,0.71582638781982788,0.78000000000000003,0.575418962820748,0.76380117348413368,0,0,0,-0,-0,-0
12,2400,24,0.78051390815545796,0.78051390815545796,0.0085826165729358667,0.049296850852361213,0.090946243047599545,-0.49999999999999961,-0.026474333318657894,0.062809259623459068,-0.49125023231587495,0.69787756231116926,0.095145236743568923,0.88436222632856432,0.83999999999999997,0.76175904856195609,0.84277717365917681,0,0,0,-0,-0,-0
13,2500,25,0.84302261737649187,0.84302261737649187,0.014572481921433535,-0.015378690303849984,0.067955788613141166,-0.49999999999999994,-0.024439470576522959,0.042621947343790767,0.095299053944138956,0.73720569445849959,0.10652196439574796,0.9459887446741656,0.93000000000000005,0.83046231081645638,0.95162163821419155,0,0,0,-0,-0,-0
14,2600,26,0.93148952137351915,0.93148952137351915,0.012297205313264057,-0.018473393420394661,0.047279581663977069,0.080586628050823644,-0.0077100032720991418,0.084560055935115397,0.45526561000182419,0.86687527333298076,0.089886813575923818,1.0430534279417913,0.85999999999999999,0.94311810160144083,0.87446645630293118,0,0,0,-0,-0,-0
