iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.69495086967916653,0.69495086967916653,0.046814097785077002,-0.15392327513551485,0.022752629748857015,0.34165516707589599,-0.18089834939346083,-0.47576279071773775,0.4941446804800822,0.63093037463298418,0.11316652229969018,0.85273675834037688,0.28999999999999998,0.81213518879487723,0.39243768781859151,0,0,0,-0,-0,-0
2,1400,14,0.71200681686119904,0.71200681686119904,0.054174856782275974,-0.15720176000046607,0.31359094605269822,0.2587140364972863,-0.11014452800789032,0.49229567851730405,0.24730820579867729,0.69954260071348329,0.075592490269358978,0.84770388164142685,0.46999999999999997,0.41561503783552978,0.47626548339341868,0,0,0,-0,-0,-0
3,1500,15,0.6746471541894683,0.6746471541894683,0.014972512062784915,-0.20770623397843502,-0.0054763793021855708,0.26736448126134665,-0.17799509840537731,-0.2786525352549214,0.21111804052763739,0.64144385413319327,0.054285620503110948,0.74784367031929078,0.34000000000000002,0.67116356434309432,0.33447966284203978,0,0,0,-0,-0,-0
4,1600,16,0.73788377812406836,0.73788377812406836,0.040924065713420991,-0.24005186920552196,0.25982808885533604,0.33975994623378752,-0.26978967529706654,0.47729919030934265,0.41183280178419857,0.69926986601086594,0.079152303721419459,0.85440838130484809,0.37,0.35360633620212395,0.31426573878204972,0,0,0,-0,-0,-0
5,1700,17,0.68014717585360662,0.68014717585360662,0.008468716857473484,-0.2100647897085057,0.11151162586733618,0.30120880212701567,0.088028945112105461,-0.23900259461090156,0.1525416791886347,0.6244504728166238,0.06895014891544736,0.75959276469090065,0.40999999999999998,0.61272572313351592,0.39969683371344167,0,0,0,-0,-0,-0
6,1800,18,0.67984184950344129,0.67984184950344129,0.0081187670655974518,-0.20963091641179615,0.10968486519104755,0.30162721680447591,-0.21772584039116327,0.15889443383413604,0.2899210264563441,0.67271289492074071,0.013808730731708246,0.69977800715488891,0.54000000000000004,0.61659493104726704,0.51559459826285658,0,0,0,-0,-0,-0
7,1900,19,0.71445522094435099,0.71445522094435099,0.016045583758219541,-0.19368253028730445,-0.024872952148187015,0.32527483690859599,-0.19577904549992886,-0.099538303350508617,0.33307942418920167,0.7002119376559186,0.019239960865658962,0.73792226095261015,0.44,0.66420779046075284,0.41822574657796063,0,0,0,-0,-0,-0
8,2000,20,0.67543766007012918,0.67543766007012918,0.0064326727434090552,-0.20657314350619171,0.021340755427806678,0.27339189376067602,-0.012750173831210132,0.25602270365471047,0.081289813812763345,0.63702829921393478,0.041650472866013553,0.71866322603132138,0.5,0.69653728647785662,0.52896177625826513,0,0,0,-0,-0,-0
9,2100,21,0.67426282241141544,0.67426282241141544,0.0062307364687013691,-0.20523345034516996,0.024973853548672344,0.2740126355168393,0.055426369128265041,0.44238202886603806,0.482657809352949,0.56142273193456926,0.049897983606896901,0.65922277980408717,0.54000000000000004,0.70063139049203838,0.49758553783307197,0,0,0,-0,-0,-0
10,2200,22,0.67646441479493147,0.67646441479493147,0.024909047018801988,-0.1957230604326223,0.048805667081932069,0.37428380035277048,-0.092339873948477313,0.038825225709862243,0.48917179848116543,0.6068518044051695,0.10143753524628631,0.80566937348789069,0.93999999999999995,0.72201955735057421,0.91217529444118028,0,0,0,-0,-0,-0
11,2300,23,0.9414703035820593,0.9414703035820593,0.0086481137956751029,-0.088494114651176375,0.036269621521822372,0.49999999999999994,-0.014871166481694953,0.027712042753034627,0.48832211329763342,0.82260825276687366,0.10752539811655229,1.033358033075316,0.98999999999999999,0.91889855434948797,0.97941923061032066,0,0,0,-0,-0,-0
