iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.96041332783034439,0.96041332783034439,0.041582496257423329,-0.018395674006278867,0.038543309641768816,0.4771771394858616,0.041245026911841842,0.061627393525085727,0.49023268406313791,0.91401135731395944,0.10750566133189794,1.1247224535244793,0.93000000000000005,0.96766866073423419,0.92028514242918502,0,0,0,-0,-0,-0
2,1400,14,0.96563764751441794,0.96563764751441794,0.037136847503040533,-0.011914001147963697,0.039871548307284413,0.49286151667284867,0.017796612500816877,-0.14794903922423419,0.49042048606227739,0.86486752084060448,0.14636914581605676,1.1517510466400758,0.46000000000000002,0.96691340056587638,0.4135145617478288,0,0,0,-0,-0,-0
3,1500,15,1,1.027024063623029,0.075998116829248188,-0.016743385645363273,0.14318638510483822,0.47944381860182783,-0.026731028259934897,0.27591667978971857,0.44838198233572424,0.94405256805705839,0.14422634023188671,1.2267361949115563,0.54000000000000004,0.72667385573796972,0.52727491477728428,0,0,0,-0,-0,-0
4,1600,16,0.96131221238438047,0.96131221238438047,0.030090602644935953,-0.021606092395627274,0.060036432852496678,0.43607378608865721,0.027005064313269767,0.072099018942146209,0.071878221371986406,0.86517079415769049,0.10942247943254123,1.0796388538454713,0.94999999999999996,0.92949220724304882,0.88179718590824696,0,0,0,-0,-0,-0
5,1700,17,0.98003899744752843,0.98003899744752843,0.045288593994638873,0.0038285963050651117,0.067633471974650902,0.31460331240605222,0.0064316680760214684,0.072551509167698258,0.31526411641469942,0.97972859090000841,0.044840631094612893,1.0676162278454497,0.88,0.91087939020022712,0.89889316655179252,0,0,0,-0,-0,-0
6,1800,18,0.96163346503037905,0.96163346503037905,0.031452851641083482,0.04564456111770062,0.073106247422573642,0.038538811145126854,0.063072999723387202,0.020422322910968571,-0.45741839830538833,0.80370306246674139,0.15640347375084915,1.1102538710184058,0.92000000000000004,0.87015828564207942,0.917268088257992,0,0,0,-0,-0,-0
7,1900,19,0.97329301546669256,0.97329301546669256,0.0451406226161934,0.048063904290926218,0.065352977101822973,-0.069432847010745841,0.072678707473531334,0.10895778290517799,-0.18809391299883171,0.94033312865001295,0.081508375180354378,1.1000895440035074,0.72999999999999998,0.87830678847025279,0.75057701286332346,0,0,0,-0,-0,-0
8,2000,20,0.96879906096381596,0.96879906096381596,0.043836887930978216,0.018463976329360088,0.030032674268637316,-0.0057591379878120493,-0.018899825553720939,-0.1267604310148791,-0.49020347641166273,0.86767974374821788,0.15625334206854771,1.1739362942025715,0.72999999999999998,0.96992824041530334,0.70950339248423699,0,0,0,-0,-0,-0
9,2100,21,0.96149090715390084,0.96149090715390084,0.026000756828469508,0.023666818324257127,0.043241040997184337,0.039480343266442765,0.10918709762938805,-0.14197530035368899,-0.47973415939390907,0.8186604022736288,0.13006449662825612,1.0735868156650108,0.53000000000000003,0.94706731481774575,0.54335973049970865,0,0,0,-0,-0,-0
10,2200,22,0.99341463988618584,0.99341463988618584,0.055370097469897329,0.01826647260876425,0.03149373474338979,0.12578443363244568,-0.046358655980107022,0.015932473857711571,-0.0090907962227178007,0.95616658047415248,0.079673408073155344,1.1123264602975369,1,0.97354971263219847,0.97252998583793138,0,0,0,-0,-0,-0
