iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.94026546255492183,0.94026546255492183,0.0079203662683608473,0.038537403564947198,0.04066908829200902,-0.27497366060763473,0.016938914383108239,0.027504367046547351,0.45041771915949869,0.824258411407363,0.15246034728760843,1.1230806920910754,1,0.91935897990702597,0.97992509337118128,0,0,0,-0,-0,-0
2,1400,14,1,1.0060841732863612,0.034748295245010913,0.023003552804547165,0.028743188101518637,0.30253091070971116,0.087470317580005119,-0.04692129052204641,0.35401904045527166,0.86401333369899957,0.17734754536466196,1.2116145226137371,0.80000000000000004,0.97878885901187496,0.81365285101244156,0,0,0,-0,-0,-0
3,1500,15,1,1.0072295090814833,0.036435595779114718,0.016143710011855609,0.036147264990895822,0.3115299603936153,0.076115547440020359,0.086521084662444014,0.47767966268862572,0.90601635967026806,0.13957840998821494,1.1795900432471693,0.79000000000000004,0.97134466724041924,0.85093599706633416,0,0,0,-0,-0,-0
4,1600,16,1,1.015506495781205,0.047826678016201427,0.0011543939766967754,0.023226173385661807,0.28473846968564986,-0.042498268510419379,-0.0066171077713885751,-0.031674827231001679,0.93803772359148807,0.12446606849361561,1.1819912178389747,0.98999999999999999,0.98850205237385314,0.98158730178553133,0,0,0,-0,-0,-0
5,1700,17,1,1.0317480515884618,0.049373764294545271,-0.010138189856865315,0.018293503037117968,0.19452130480930316,-0.084373915701298818,0.048948442872726039,0.43930820729015352,0.91218920424144068,0.13914770138218191,1.1849186989505172,0.88,0.991949174662898,0.90958335335380569,0,0,0,-0,-0,-0
6,1800,18,1,1.0296840992179201,0.048769563852768517,-0.0057807333565148633,0.015853061293444392,0.1814701851395214,-0.061889988971422838,0.047432520335078054,-0.41872984402654256,0.89606790256188984,0.13157749597222798,1.1539597946674567,0.90000000000000002,0.99422629336520374,0.87054902008380119,0,0,0,-0,-0,-0
7,1900,19,1,1.0291744173066721,0.048768304273432088,-0.0058966807156303645,0.015987125211491187,0.18129133586856153,0.0052510597106552037,-0.044430739818511755,-0.48174571754066897,0.87353128560691307,0.14185440582727479,1.1515659210283715,0.97999999999999998,0.99412416337062881,0.9629697335338725,0,0,0,-0,-0,-0
8,2000,20,1,1.0227817684731542,0.048864758657347844,-0.0022524541388870877,0.013226270861147577,0.18237497431937277,-0.030602090230812395,-0.025551949958680487,0.43658807133635102,0.949522064057711,0.09732748801682807,1.1402839405706939,0.94999999999999996,0.99599944438570942,0.93231572800927731,0,0,0,-0,-0,-0
9,2100,21,1,1.0225553344831166,0.04892416090108103,-0.0023564329952668402,0.013178322990251271,0.18424662678973569,0.15564316396394196,-0.0562756341862789,-0.48121596266998123,0.75256222296809883,0.19275505006386409,1.1303621210932724,0.69999999999999996,0.99601022565719277,0.70922249067391374,0,0,0,-0,-0,-0
10,2200,22,1,1.0207469409121652,0.034985679265514623,-0.0027528084999669205,0.01624286470191854,0.24883485046629494,0.013714771551978089,0.029922293703493308,0.21692910312055536,1.0087654115542506,0.039636603399556491,1.0864531542173812,0.96999999999999997,0.99384963009326321,0.9791994293434757,0,0,0,-0,-0,-0
11,2300,23,1,1.0083411513966987,0.033838693685413229,-0.0098012030418251298,-0.0099642631230540384,-0.26217524093247402,-0.013764629360212943,-0.001595206941812588,-0.25425932418249131,1.0068315790236066,0.033498165005539662,1.0724879824344644,0.97999999999999998,0.99364375496175572,0.99109313672090804,0,0,0,-0,-0,-0
12,2400,24,1,1.0085642438199367,0.014687796655008521,0.0017474629022307976,0.019985365680796462,0.45749574052056835,-0.060564506604436907,-0.066793738683156523,-0.4394101256859011,0.91237443512016314,0.074169513498880998,1.0577466815779699,0.85999999999999999,0.98658084453096206,0.87901594282532458,0,0,0,-0,-0,-0
13,2500,25,1,1.0088221374468545,0.014643117144627819,0.001599292915976733,0.019639426691334179,0.45642433187548093,0.020676338055095833,-0.029803924397486803,-0.085761556915519899,0.96098930449057773,0.0449606807653797,1.0491122387907219,0.98999999999999999,0.98676987881341827,0.97449263432957445,0,0,0,-0,-0,-0
