iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,2800,28,1,1.0027464463925513,0.035498526840831698,-0.033026538330758581,-0.012181039031474621,-0.3915136681955152,-0.023822167253520821,-0.041039173488112368,-0.45903171550826549,0.97724196588456635,0.060844152128170341,1.0964965040557801,0.97999999999999998,0.97725558288167247,0.96293128342474144,0,0,0,-0,-0,-0
17,2900,29,1,1.0037052811665939,0.027273018358092413,-0.032341210999674082,-0.012856807772387895,-0.39927495751276687,-0.14462155450271363,-0.015146501007489155,-0.46767498191135304,0.81100979067545165,0.13184476423817612,1.0694255285822769,0.82999999999999996,0.97730366050414419,0.79391847303137453,0,0,0,-0,-0,-0
18,3000,30,1,1.0027169306017478,0.026246747964533544,-0.032064343354563617,-0.013054390893767637,-0.40315069527553937,0.060739481236084636,-0.0029026429878891147,-0.38604476870170035,0.91107607581266992,0.080848734372168773,1.0695395951821207,0.88,0.97726972962574177,0.95057909281369513,0,0,0,-0,-0,-0
19,3100,31,1,1.0031892426533615,0.026705211018263609,-0.032124713720698493,-0.013988442955830278,-0.36839128618616435,0.49175284955826171,0.45906084785863999,0.4989013491784402,0.60749421829469685,0.23230008928785062,1.0628023932988842,0.01,0.97921952281038949,0.0075490779853257797,0,0,0,-0,-0,-0
20,3200,32,1,1.0074592966674869,0.0198542845582559,-0.032090284264694478,-0.015088476453849383,-0.3441559676793286,-0.027701108701648547,-0.021181363847322832,-0.37200321302872763,1.0054790037274306,0.018283452606517932,1.0413145708362057,0.96999999999999997,0.98033188318045517,0.98020857997952482,0,0,0,-0,-0,-0
21,3300,33,0.99334540030430596,0.99334540030430596,0.009727288982832108,-0.052606753642440919,-0.0060462760274546936,-0.49999999999999994,-0.02350432254741075,-0.0027946301124126549,0.049323590800727901,0.97155319123106709,0.030644737307083149,1.0316168763529501,1,0.95025810467441019,0.99442545468646504,0,0,0,-0,-0,-0
22,3400,34,1,1.0053310245461411,0.012223109704342188,-0.0080264077367594288,-0.0094674961447328201,0.036025345389991588,0.0026623983021369924,-0.036347568132183872,0.1631914389662914,0.96709849097155942,0.035509487763893274,1.0366970869887902,0.97999999999999998,0.99682578669736777,0.94681311048839312,0,0,0,-0,-0,-0
23,3500,35,1,1.0075684469046695,0.012343012066832875,-0.0057075242627668598,-0.012350815300486746,0.051400733772308894,0.014034237867336152,0.00047861208477306683,0.16715138900766768,0.99092786165091695,0.02028227948820388,1.0306811294477967,1,0.99482480766969161,0.99650843922932042,0,0,0,-0,-0,-0
24,3600,36,1,1.0107841672787763,0.010831458681025646,-0.00043680841263829773,-0.01026613793831626,0.075491702731144653,-0.02252795557238163,0.020010308587205428,-0.49944017088801407,0.95375078361817012,0.036862436249324407,1.026001158666846,0.93999999999999995,0.99594850728115614,0.94128938447851496,0,0,0,-0,-0,-0
25,3700,37,1,1.0106177455820085,0.010853114204713346,-0.00011422911005427017,-0.010114247360814345,0.074500506027012386,0.010703856644595833,-0.015438265214085867,0.15210000628930875,1.0040396825204916,0.010908315759765043,1.025419981409631,0.97999999999999998,0.99608724237485236,0.98653155169721818,0,0,0,-0,-0,-0
26,3800,38,1,1.0066202676743015,0.0087667533289011671,0.0022378248937714321,0.0067409286220192384,0.12507989106900264,0.022163468901263306,0.036376653472956599,0.28022061221362038,0.95318616504669562,0.035702635294599133,1.0231633302241099,0.97999999999999998,0.9987482712235205,0.96895690613166829,0,0,0,-0,-0,-0
27,3900,39,1,1.0096044057410731,0.0098957227788580172,0.0035680316303985898,0.011475129750231336,0.14848422251680143,-0.044383639071724712,0.028677916213863286,0.34066109267171019,0.93191872902429829,0.049086224737618228,1.02812772951003,0.94999999999999996,0.9968743244856304,0.96844896841812367,0,0,0,-0,-0,-0
28,4000,40,1,1.0104280734109801,0.010460633852012669,0.00079620178861318557,0.011981965927916369,0.15571854746539684,-0.0223006083340056,0.019333809018214243,0.26044596893955285,0.99196331492254286,0.015215334538670027,1.0217853706183362,0.98999999999999999,0.99673010470260559,0.98788750196881836,0,0,0,-0,-0,-0
29,4100,41,1,1.0097437845009489,0.0087198591904239127,0.0019248058769622469,0.011567804059059621,0.15182155464755623,0.031164910948206836,0.025822471253869939,0.017068840340043412,0.97053244050911291,0.025360563823452826,1.0202391456030804,0.94999999999999996,0.99690731498598806,0.97236127996105759,0,0,0,-0,-0,-0
30,4200,42,1,1.005106169603101,0.0079522940006169166,-0.0046648027511310836,0.0069394431523789142,0.16467739616764443,-0.0059121237754282685,0.0062883015170687173,0.09087000324200889,1.0021371093588027,0.008705540515057909,1.0191999687683162,1,0.99821993999557046,0.99868894325170299,0,0,0,-0,-0,-0
31,4300,43,1,1.0041301843341814,0.0068310795454397675,-0.0031287307592218474,0.0069858248478954733,0.17737786538533076,-0.012346244296276732,-0.017450249607401158,-0.0064620457622894811,0.9958547867219899,0.012059237303646731,1.0194908918371375,1,0.99814546645595625,0.99088114539802652,0,0,0,-0,-0,-0
32,4400,44,1,1.003858868275582,0.0066832909849272107,-0.0024295039044474223,0.0070058669302215017,0.17740406486593033,-0.032362290107230685,-0.013660213460287229,-0.1289275342864864,0.98806930087603262,0.015617097605280326,1.018678812182382,0.96999999999999997,0.99817566195266183,0.98602283458120565,0,0,0,-0,-0,-0
33,4500,45,1,1.0037360298764719,0.0065757199456869843,-0.0033778288883064295,0.0062836360109543342,0.17300418077824989,-0.046681515306208343,-0.006870847728968732,0.17806556174903032,0.98039081580024812,0.019947838878123212,1.0194885800013695,0.98999999999999999,0.99830104755257376,0.9737392170733592,0,0,0,-0,-0,-0
34,4600,46,1,1.0045396099572643,0.0067125553587570729,-0.0075883654939842447,0.0044629905415567083,0.16949058766445033,-0.033993271008650572,-0.0045286631981402703,0.18392600126274439,0.99657518376185239,0.0090513789440686606,1.014315886492227,0.98999999999999999,0.99809104275505944,0.98488674924272313,0,0,0,-0,-0,-0
35,4700,47,1,1.0034449777120527,0.0060173306671021482,-0.0033752750676428705,0.0062175954550572204,0.17026106440062658,-0.054598628687537509,-0.034619214370720242,-0.48706613955321032,0.97555755693518886,0.020032111501925968,1.0148204954789637,0.90000000000000002,0.99835004385556314,0.94354625528260327,0,0,0,-0,-0,-0
36,4800,48,1,1.003492697445407,0.0059796306965712405,-0.0033046305399220474,0.0064004022262577308,0.16986555545554455,0.019369287776833,0.010912774163804206,0.22932691266605265,0.99686919866717116,0.0090347732337350013,1.0145773542052918,0.96999999999999997,0.99833465036852553,0.99328317092881846,0,0,0,-0,-0,-0
37,4900,49,1,1.0034710493477226,0.0050149136221196633,-0.0089308735624217556,-0.0034448274425910121,0.097993729548649849,0.0029791073700755621,-0.014272940123938982,0.0046753143929145757,0.99833727365627345,0.0083345279943597937,1.0146729485252186,1,0.99808271129695336,0.99477979945582951,0,0,0,-0,-0,-0
38,5000,50,1,1.0036729817519672,0.0050212330406348721,-0.0081077256037140194,-0.0046206111028805801,0.088283676090129826,0.00947169222467803,-0.0015030742256936236,0.035740994821646277,0.99735729401116291,0.0071210916228653101,1.0113146335919789,1,0.99800915115197297,0.99910829211318941,0,0,0,-0,-0,-0
39,5100,51,1,1.0041556741343127,0.004667337498824484,-0.0050607616874507252,-0.0054091028147165996,0.073237056620876512,-0.044860416828690131,0.020484502990735898,0.083910658440831787,0.97747120561736844,0.018292906463801821,1.0133253022864199,0.98999999999999999,0.99839281026322857,0.9726522132451666,0,0,0,-0,-0,-0
40,5200,52,1,1.0037737586591275,0.0049330864207052846,-0.0056852791361356094,-0.0052958493125705953,0.07118464545715783,-0.49692158623535287,-0.49968506378073863,0.29439366566836722,0.52232680157972233,0.256562646425949,1.0251895885745825,0.17000000000000001,0.99840990789017059,0.26840962861823187,0,0,0,-0,-0,-0
41,5300,53,1,1.0037729927170602,0.0050257449550716914,-0.0055965717142176475,-0.0053267975902932373,0.070955837485716586,0.44004517258591402,-0.4899907057228734,-0.49969937924307795,0.54115000816034198,0.24000845441750798,1.0115665788186576,0.14000000000000001,0.99841253909475447,0.1257910687998284,0,0,0,-0,-0,-0
42,5400,54,1,1.0037751368481089,0.0051233733837581846,-0.0055035570414954547,-0.005367739363980344,0.070770746228597275,-0.039588276462866112,0.00042731625664416129,0.13777209835928628,0.99489498580350288,0.0084053647342664586,1.0113695006826651,0.97999999999999998,0.99840876881198537,0.98436083027932197,0,0,0,-0,-0,-0
43,5500,55,1,1.0036002193352722,0.004883993169115813,-0.0039336898032499143,-0.0055586456494453856,0.063810150047285311,-0.0030471342549001079,-0.028685405903170702,0.034192499387576181,0.99063060393112068,0.011288679401339928,1.0127564155577469,0.97999999999999998,0.99860630215134971,0.9749204373105963,0,0,0,-0,-0,-0
44,5600,56,1,1.003353351047942,0.0046275272814046585,-0.0041250806938262375,-0.0045882914331964383,0.062282602625827375,-0.013085219506625334,0.005763754417864142,0.13683019856114309,0.99980541528663736,0.0056099178820945327,1.0108008543355427,1,0.99894922516004536,0.99738619138967666,0,0,0,-0,-0,-0
45,5700,57,1,1.0033630050568423,0.0046109398989668563,-0.0041562380220281003,-0.0045664485935702596,0.062807639651981023,-0.021340139700616545,0.017758243604262702,0.14849761523313099,0.99374277378532838,0.0083301233952276562,1.0100698156399746,0.98999999999999999,0.99894455225307188,0.98918291908824807,0,0,0,-0,-0,-0
46,5800,58,1,1.0035265317783855,0.0046108096462491597,-0.0042769069844055983,-0.0045564631641295782,0.064877290473768376,0.0016155032361044874,-0.0037581516818108174,0.10829441434098808,1.0022822042369035,0.0050849704651906077,1.0122487463486771,1,0.99890672773410338,0.99848937397943305,0,0,0,-0,-0,-0
47,5900,59,1,1.0027957669965324,0.004081426134852786,-0.0047189652284792731,-0.0044992560620897744,0.049727493530053873,-0.027329342967116199,0.018501138691632057,0.0021697094229704561,0.98307349606216798,0.011565602367647452,1.0057420767027569,0.98999999999999999,0.99910035023505572,0.98251766872737534,0,0,0,-0,-0,-0
48,6000,60,1,1.0028473824721127,0.0041185990022008147,-0.0051455293541146797,-0.0041562233902363958,0.047071920187768623,-0.011627700405973052,0.0055822073337370437,-0.028250099475420454,0.99423426032640327,0.0082181229289499062,1.0103417812671451,1,0.99918415481167755,0.99671278790864337,0,0,0,-0,-0,-0
49,6100,61,1,1.0036284058824689,0.004218772341658762,-0.0069096454128695197,-0.0032353857903559004,0.028264777592901427,-0.023082192526155509,0.0074862484136859475,0.07673007955887079,0.99872273438786485,0.0050827162413331003,1.0086848582208778,1,0.99933284671129463,0.99378106162542157,0,0,0,-0,-0,-0
50,6200,62,1,1.0038553527717262,0.0039571529393448998,-0.0074451442190637202,-0.0030459013884561723,0.024309849634347923,-0.015524556563908831,-0.0074362076398124533,0.007635931040047117,1.0020073778361724,0.0048512318379310354,1.0115157922385172,1,0.99930994461450673,0.99648479435521542,0,0,0,-0,-0,-0
51,6300,63,1,1.0033173451793143,0.0033985108806466689,-0.00655727752373347,-0.0025038657878814494,0.028500713442303555,0.030244366757285812,-0.016261398692736462,-0.060122487230070742,0.97896137539761119,0.012824004809126785,1.0040964248234996,0.98999999999999999,0.99947905278885074,0.98529525307197086,0,0,0,-0,-0,-0
52,6400,64,1,1.0030565560300733,0.0033521142529412979,-0.0060523948530161039,-0.0028405777107251362,0.023604613112479692,-0.013790565990756454,-0.0076312669431040092,0.12334776485241061,0.99807591844251253,0.005161340047945673,1.0081921449364861,1,0.99952042605824554,0.99435513214132509,0,0,0,-0,-0,-0
53,6500,65,1,1.0031012838673152,0.0033384270799868489,-0.0061743719316791077,-0.0029324917501913623,0.025747367174838991,0.017542863612506787,-0.01124504542909599,-0.072835308553419464,0.99268762051880055,0.0075446926667508199,1.0074752181456321,1,0.99948398060765176,0.99469491856571712,0,0,0,-0,-0,-0
54,6600,66,1,1.0032329607033212,0.0034784957021064145,-0.0030987061319923555,-0.004510407256844819,0.0029702089263727227,-0.0038808907236380641,0.00080793682802138278,0.053843651890855382,1.0022211469656583,0.0030980803842202034,1.0082933845187299,1,0.99959509976449112,0.9997884370735679,0,0,0,-0,-0,-0
55,6700,67,1,1.0027553013009447,0.003959662728597579,0.00025222132347008081,-0.0066191758856924193,-0.015874155581618934,0.01182154965947535,-0.023377542741189972,-0.052387401679091283,0.99335641373928585,0.0071451210310878232,1.0073608509602179,0.98999999999999999,0.99926957540245664,0.98563610896391685,0,0,0,-0,-0,-0
56,6800,68,1,1.0026770657210398,0.0038842948562269721,-0.00016761481480601445,-0.0061632843191656546,-0.014310279534248668,-0.0059153730978409591,0.0055194776866427375,-0.075690920007611684,0.99331666227901805,0.0065146568622938524,1.006085389729114,1,0.99938482648311977,0.99642140770031351,0,0,0,-0,-0,-0
57,6900,69,1,1.0009526702160216,0.0025782672030691708,-0.0071951180034654184,0.00026961085826787814,0.11249227925220542,0.017735449740055698,-0.0018168356080094927,0.0078837994392357835,0.99787017996155347,0.0044196749549228302,1.0065327428732023,1,0.99889540383767794,0.99701997333311621,0,0,0,-0,-0,-0
58,7000,70,1,1.0039839701804083,0.0040707312187638891,0.0013163602667770895,-0.004993447196026111,-0.031329819312520442,-0.020334868380394555,0.0068340531344479594,0.15839453773564616,0.99752146163496436,0.0042975678258093796,1.0059446945735508,0.97999999999999998,0.99960911340035441,0.99482628641500026,0,0,0,-0,-0,-0
59,7100,71,1,1.0037664478275237,0.0040529306479248602,0.0011994853364776575,-0.0049796193999597027,-0.031103658546122223,0.0053583603895657195,0.0070137699781827045,-0.099714802663776858,0.99208397084077926,0.0068066410464307885,1.0054249872917835,0.98999999999999999,0.99961440336392937,0.99475348113914797,0,0,0,-0,-0,-0
60,7200,72,1,1.0039384958053912,0.0040501308330058361,0.00092096641259767462,-0.0050811614409658149,-0.030338536577990974,-0.00032433902579653839,-0.012954221883889616,-0.084952354924938245,0.9985469990812923,0.0057520466886720545,1.0098210105910894,1,0.99960689826533866,0.9969942771329996,0,0,0,-0,-0,-0
61,7300,73,1,1.0042291372283783,0.0038025122214026936,0.00087342260114484278,-0.0054227786149842541,-0.033742150453776716,-0.0035059074289507386,-0.0077102055432329841,-0.055974019300295996,1.0030993090659945,0.0038194482213785527,1.0105854275798964,1,0.99954574519348738,0.99890441949774855,0,0,0,-0,-0,-0
62,7400,74,1,1.0027537237090631,0.0030872506107348218,0.0016586790016301688,-0.0048456490947864344,-0.021457128543036781,0.033069550483566301,-0.0076515853510255027,-0.0088169834556890425,0.99044381568951478,0.0070643398254090538,1.0042899217473165,1,0.99963705400674541,0.98840382451755371,0,0,0,-0,-0,-0
63,7500,75,1,1.0027583886320279,0.0031352949414160587,0.0038036267269257102,-0.0054660812112337755,-0.02395697917864336,-0.03308976317584178,-0.0027399847963172075,0.019319005345678875,0.99507986149828553,0.0061413052213309905,1.0071168197320943,1,0.99941308088802461,0.98938916162679436,0,0,0,-0,-0,-0
64,7600,76,1,1.0026688287783596,0.0031078387993069617,0.0034373775283631281,-0.0054322752851516942,-0.02380533177139306,0.022254396327778814,-0.0070749689327420651,0.066433801020105987,0.99661220418001251,0.0055716113927019211,1.0075325625097082,1,0.99944618640619431,0.99331756158349915,0,0,0,-0,-0,-0
65,7700,77,1,1.0025567354424556,0.0030874108550072565,0.0036310290024645763,-0.005718935502397258,-0.023572168771724869,0.00037856551287229756,-0.018249172277984282,0.01302252006849125,0.99738069020970732,0.0043342097167120511,1.005875741254463,1,0.9993758125426162,0.99091705366054694,0,0,0,-0,-0,-0
66,7800,78,1,1.0026318532798419,0.003074369038727254,0.0039010340546517352,-0.0061769860228684916,-0.02164365943925305,0.0014823579162506206,-0.012864853002968912,0.078174097865313597,0.99864980511164814,0.0042970853927251258,1.0070720924813894,0.98999999999999999,0.99925177841482482,0.99380026511052633,0,0,0,-0,-0,-0
67,7900,79,1,1.0026958000024002,0.0030578808693384587,0.0034752690756054204,-0.0056136131600526915,-0.023940618143709524,0.011029867084674017,0.0032977725104637035,-0.091983934194625139,0.99374767842269984,0.0047703741788613164,1.003097611813268,1,0.99940843850535288,0.99621690710045763,0,0,0,-0,-0,-0
68,8000,80,1,1.0030304161993402,0.0031238774403287168,0.0057855465949828173,-0.0048608065023700991,-0.033447007687398687,0.018452225297146629,0.0005973440325799384,-0.080191964560772711,0.99740761418104484,0.0043942862524237892,1.0060204152357954,1,0.99931408905529928,0.99544983127963582,0,0,0,-0,-0,-0
69,8100,81,1,1.0032455060423,0.003101153541908402,0.0070504022064537515,-0.0046610358902159348,-0.037481956186986791,-0.006251072343615327,-0.0065543971079906616,-0.044698598403573264,1.0013450545131763,0.0024844084345364043,1.0062144950448677,1,0.9991683282443351,0.99893848182477785,0,0,0,-0,-0,-0
70,8200,82,1,1.0030907838208858,0.0030308469000310131,0.0090876796640425826,-0.0046791624730149438,-0.043064143760862712,-0.031456161523701898,-0.0060120009975843658,-0.0033655547505790917,0.99565795995343187,0.0050987124253569901,1.0056514363071316,1,0.99882259336659129,0.98971988822899515,0,0,0,-0,-0,-0
71,8300,83,1,1.0029767002100347,0.0030151394427454974,0.0092046838326829711,-0.0046975642931864825,-0.043599369490581755,0.016142332097189405,-0.0091470999107696738,-0.042391935191433916,1.0019141465832049,0.0033589634646426247,1.0084977149739045,1,0.9987967373003841,0.99597289476086892,0,0,0,-0,-0,-0
72,8400,84,1,1.0025727902124726,0.002697460221392738,0.0078305937650945175,-0.004107462029504654,-0.04501539682061332,-0.014728417969200436,-0.004519328694926994,-0.04031581408588969,0.99960012585432823,0.0027636117163527302,1.0050168048183796,1,0.99906659448058721,0.99754650606122175,0,0,0,-0,-0,-0
73,8500,85,1,1.0025561856358556,0.0026855542649050668,0.0077264540422747694,-0.0040860942169367812,-0.044707621063608378,-0.014938843673130142,-0.0018824567697748318,0.12599315864062222,0.99790906595770323,0.0030799749537235676,1.0039458168670015,1,0.99908588801065501,0.99661046340505355,0,0,0,-0,-0,-0
74,8600,86,1,1.002563441907748,0.0026812630241607061,0.0077354564253822363,-0.0040924514189274756,-0.044490648177369113,-0.017811490326629986,0.0020433001270290241,0.001090651154634914,1.0008717022589602,0.0031270674650769638,1.0070007544905111,1,0.99908507365231702,0.99663082065981479,0,0,0,-0,-0,-0
75,8700,87,1,1.0025591209941949,0.0026695978124367283,0.0078070796059794062,-0.0041355512846020185,-0.044976841631082599,-0.050147680065926403,0.0050126361012761134,0.045018187477322336,0.98923089858287194,0.0084874438223090862,1.0058662884745977,0.95999999999999996,0.99906840307207645,0.97612223295581479,0,0,0,-0,-0,-0
76,8800,88,1,1.0025940727294418,0.0026888228445804438,0.0071754758914867513,-0.0038632802350870841,-0.041893400455408937,-0.0085572473498443102,-0.01766008091233795,-0.010328674656188364,0.99706557050896127,0.0035387556442156918,1.004001531571624,0.98999999999999999,0.99919828872425709,0.99157482406744968,0,0,0,-0,-0,-0
77,8900,89,1,1.0026684088240265,0.0026760240040165071,0.0071590056890851904,-0.0035960892290995035,-0.044572330096899586,0.026612395654883159,-0.0056285047051458648,-0.018807681881021665,0.99869659436897396,0.0036583873069494931,1.005867033490595,1,0.99919491706605679,0.99274739889646069,0,0,0,-0,-0,-0
78,9000,90,1,1.0027184401977254,0.0026737811938967702,0.0075376513469391695,-0.0036452521148226643,-0.04377783579466725,0.007117167011539749,-0.0010504023649640093,-0.056117116532295785,1.0023657788283518,0.0027487213011839593,1.0077532725786724,1,0.99914520347962854,0.99894849171507782,0,0,0,-0,-0,-0
79,9100,91,1,1.0017312097786371,0.0024052131169472273,0.0057211943429708806,-0.0049229919297037218,-0.024782166169992497,0.0033980127845445462,-0.011327735052501398,-0.013805551511866243,1.0005244411003211,0.0026723450731975787,1.0057622374437885,1,0.99933102343348512,0.99713527493320642,0,0,0,-0,-0,-0
80,9200,92,1,1.0015347863361668,0.0021441738785752092,0.0077840949231066476,-0.0052267879403258225,-0.033678398581880542,-0.03425893697893212,-0.010189084871814913,0.30078397678730928,0.97155360478338237,0.016997594941636052,1.0048688908689891,0.97999999999999998,0.99899836377494389,0.97313021949829848,0,0,0,-0,-0,-0
81,9300,93,1,1.0015426315458875,0.0021512108137618693,0.0076940344338993615,-0.0052057452422284156,-0.032862815420229924,0.006608045770156501,-0.0021663355312806498,0.021490946938694577,1.0005894652705076,0.0019647363360599992,1.0044403484891853,1,0.99901635304591296,0.99953233508170825,0,0,0,-0,-0,-0
82,9400,94,1,1.0014850086792122,0.001927610422832574,0.0085828062451738345,-0.0055844392255693801,-0.054050801610353187,-0.02595489205764534,-0.0017090049394332674,0.0026769188837862945,0.9988099302576966,0.0028864104986715522,1.0044672948350928,0.98999999999999999,0.99873429036970818,0.99352868005317663,0,0,0,-0,-0,-0
83,9500,95,1,1.0009547426625605,0.0020604730811619176,-0.0033440394837129547,0.0010506858693042375,0.10476288269619179,0.022228919984196738,-0.0064926366719502138,0.0099845258726101171,0.99965422581850405,0.0028774102885021856,1.0052939499839684,1,0.99944286498194823,0.99439256496912032,0,0,0,-0,-0,-0
84,9600,96,1,1.0015276735723737,0.001907221176874415,0.0081641887363419659,-0.005516418893718779,-0.050474437095943639,0.019431226053783002,0.0091122243494881072,0.12956979790039203,0.99346537153170067,0.0061898000305503041,1.0055973795915794,1,0.99883151407687565,0.99472298791486591,0,0,0,-0,-0,-0
85,9700,97,1,1.0014922951841554,0.0026613995770953863,0.0050196429469309004,0.0026810772404317752,0.11252973517750038,-0.031037227707086945,-0.012310218638530879,0.09679477490648436,0.99173198629513237,0.0061175810771682809,1.0037224452063822,0.97999999999999998,0.99924107586761002,0.98413248878467974,0,0,0,-0,-0,-0
86,9800,98,1,1.0015862455181226,0.0026451115274869559,0.004902348706446848,0.0025949000433412857,0.11320620028769769,0.0010671313066679122,-0.00586601662984787,-0.14478305001680725,0.99285097573088454,0.0065984756898203774,1.0057839880829325,1,0.99924718022813519,0.99812181065480254,0,0,0,-0,-0,-0
87,9900,99,1,1.0019192515249631,0.0024382730325081259,0.0065087444628529577,-0.0056751707490799415,-0.086911876384692194,-0.035881163110498715,0.0065048760532526728,-0.30831342853096233,0.96972077281544045,0.016978235864503088,1.0029981151098666,0.94999999999999996,0.99873752966165374,0.97164103067964136,0,0,0,-0,-0,-0
88,10000,100,1,1.0020130343423785,0.0024772700700722663,0.0064142701304671099,-0.0057495223291928561,-0.089001024618728816,0.020886995233477812,0.0014758568362669422,0.1097181256934523,0.9993752383937563,0.0040289127643667565,1.0072719074119152,1,0.99871795505665806,0.99553775365987873,0,0,0,-0,-0,-0
