iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99717937499658915,0.99717937499658915,0.016055094776006185,-0.025015993606118045,0.0068288362682331002,-0.076692420008795337,-0.0040550128156802145,-0.0072361162632925691,0.28346771615949362,0.92744569236408503,0.061997088576048763,1.0489599859731407,0.98999999999999999,0.99021363205433588,0.98846313912304595,0,0,0,-0,-0,-0
12,2400,24,1,1.0041970280128791,0.019531787429871116,-0.014030973088648162,0.0013922870115678117,0.088894306498917927,-0.095936506176597769,-0.0069599517721894433,0.49301989054874862,0.89274330909224875,0.094584457877922773,1.0781288465329775,0.89000000000000001,0.99789236884683963,0.88988566352830123,0,0,0,-0,-0,-0
13,2500,25,1,1.0043868877782482,0.01848245760721921,-0.013738340193827881,0.0013741285624385906,0.086379331442356933,0.0205987553482192,-0.017073825659075226,-0.029401195282467762,0.97652088358091671,0.037819988854999986,1.0506480617367167,0.94999999999999996,0.99798830489312595,0.98892784207379691,0,0,0,-0,-0,-0
14,2600,26,1,1.0025139375514287,0.019106398663364516,-0.019118983186116361,0.0056435022466455112,0.16120085544250856,-0.0021302225866766111,0.022495669300654608,0.19213489510115456,0.98788267209566571,0.031145932304929329,1.0489286994133271,1,0.99537885208532095,0.9889850398378508,0,0,0,-0,-0,-0
15,2700,27,1,1.0087758006889178,0.01250307420272306,-0.016355271594523692,0.010866079014403975,0.16681251853095905,-0.038727532868595205,0.032185453346397885,0.30226025289747094,0.97388782922929962,0.03378457280627542,1.0401055919295994,0.98999999999999999,0.99491428042542374,0.96808391146238726,0,0,0,-0,-0,-0
16,2800,28,1,1.0108159396853718,0.012722733152157576,-0.021954409762778005,0.012814524796529647,0.20294612489909908,-0.053860526306019896,0.024467799674923407,-0.069546254543634056,0.97647600858589501,0.028583848454195038,1.0325003515561173,0.93999999999999995,0.99204322452041693,0.95414623366636619,0,0,0,-0,-0,-0
17,2900,29,1,1.0136912705069006,0.013089017589247368,-0.022540682735443841,0.009965348803834477,0.21966673441920595,0.02195470975248659,0.019879070712017555,0.4544323269932411,0.95458386261266703,0.045859051648295936,1.0444676038433272,0.97999999999999998,0.9925514955540522,0.9829886026764022,0,0,0,-0,-0,-0
18,3000,30,1,1.0120541141253812,0.012055804254887514,-0.019778102759389668,0.012866146003681521,0.27049089382314156,-0.023438189223046635,0.01520444233355156,0.48488471337540617,0.99501787879065984,0.024898139876811921,1.0438182329492112,0.97999999999999998,0.99184839708764971,0.98217468887045978,0,0,0,-0,-0,-0
19,3100,31,1,1.0105264096529241,0.011498317126002799,-0.020296580199834841,0.011620971874057385,0.23003923953025085,-0.48775433016613179,-0.48138583869606411,-0.42979900610226318,0.62982455648398283,0.2050361859544246,1.031695480954655,0.40000000000000002,0.99277321169679167,0.37969759774083389,0,0,0,-0,-0,-0
20,3200,32,1,1.0105036588919336,0.010420723652640589,-0.018422034192809154,0.01250103056733207,0.24971204245663811,-0.0051040953579759574,0.0096015769106796434,0.22995613511116808,1.0075546276862324,0.0087621709498408827,1.0247284827479206,0.98999999999999999,0.9927891861618573,0.99661203996296244,0,0,0,-0,-0,-0
21,3300,33,1,1.0014406665462097,0.0062997561531600056,-0.012403021564009204,0.02613647895821164,0.22764750522446592,-0.057311302233925776,0.011953399181118041,0.19076757525281418,0.98182969497281691,0.017833052191867298,1.0167824772688767,0.95999999999999996,0.98440049731100077,0.96826291151172772,0,0,0,-0,-0,-0
22,3400,34,1,1.0020373217975573,0.0085822691737927476,-0.009672265140461404,0.02837922437287238,0.2691293268789493,-0.0083004560254436033,0.0080523442766664566,0.0051222755035742473,0.99460431293045581,0.013947740471881414,1.0219418842553434,1,0.98261256585685908,0.99678737229635361,0,0,0,-0,-0,-0
23,3500,35,1,1.0012662791206148,0.0079996296248502664,-0.01023886410821768,0.028378400211258162,0.2624047377283813,0.48785424390984389,0.48551441524420613,-0.46876949268620893,0.5643604406726288,0.2350476991056846,1.0250539309197706,0,0.98249117685061138,0.0023422516336861678,0,0,0,-0,-0,-0
24,3600,36,1,1.0013357789033568,0.0084691387498943751,-0.010326068117646529,0.028357917771974266,0.26250456207664752,-0.49863499967183622,-0.17217620909648224,0.37830829760183815,0.58459897519584436,0.23192757354090462,1.0391770193360175,0.23000000000000001,0.98250815155232962,0.20589364751535025,0,0,0,-0,-0,-0
25,3700,37,1,1.001246836447099,0.0083922553386082243,-0.010107954049920402,0.028297160602911552,0.25852595477022022,-0.025974556064389143,-0.016087295626700415,-0.13046606588310294,0.97852588972485832,0.020108901230022794,1.017939336135703,0.96999999999999997,0.9825774539819867,0.98846188129013313,0,0,0,-0,-0,-0
26,3800,38,1,1.0010117942177517,0.0081152835427082959,-0.0099984819880207954,0.028231791018730419,0.25386274933344083,-0.011967530150031269,0.03119260416006342,0.36976223149657184,0.99610337183709496,0.012732456905635592,1.0210589873721407,0.94999999999999996,0.98263717491022384,0.97897913167479278,0,0,0,-0,-0,-0
27,3900,39,1,1.0045628288007273,0.0076003550563497118,-0.0087709402921479409,0.020263008318271079,0.12111158652084977,0.050946848508700793,-0.012956204902493829,0.39435843390548064,0.9748857147844785,0.036331500443002644,1.0460954556527637,0.96999999999999997,0.98963642990233913,0.94897092808831063,0,0,0,-0,-0,-0
28,4000,40,1,1.0045725141659778,0.00757961240268357,-0.0088618341970146692,0.020299188242512093,0.12134435896691385,-0.0025640712056400616,-0.023815471480355122,0.40039737166153078,0.97578909150126969,0.023240666881812373,1.0213407985896219,0.93999999999999995,0.98959072841980222,0.94998680647092848,0,0,0,-0,-0,-0
29,4100,41,1,1.0040913182642186,0.0073536064454869316,-0.0062991909525778895,0.019487231591824306,0.11750380658640115,0.09774761234120688,0.023740343705077827,0.48197330077852696,0.92364797961773848,0.05135947695926929,1.0243125544579064,0.93999999999999995,0.99061562217394561,0.91700861424409252,0,0,0,-0,-0,-0
30,4200,42,1,1.0008673256594358,0.0081485471453209852,-0.0079580875465417849,0.011452935801017769,0.066930677023675902,-0.060692844248284583,0.017427280676779677,-0.47284664076739591,0.92966251870044225,0.044873405958339878,1.0176143943787883,0.87,0.99593060268970779,0.92134185477275865,0,0,0,-0,-0,-0
31,4300,43,1,1.0009744210039688,0.0080505816175934601,-0.0092128991963977298,0.011773134331703914,0.065200983646635888,0.0061020918982548356,0.026011510604487809,0.052873029384893133,0.99130590873251379,0.014688185346623309,1.0200947520118955,0.95999999999999996,0.99551590129643308,0.98108449543132903,0,0,0,-0,-0,-0
32,4400,44,0.9994041062143626,0.9994041062143626,0.0062467849230333035,-0.015504082503777435,0.0053085382214193505,0.026861993114889997,0.0074397219283648397,0.0022414461662503271,0.13028863499516974,0.99050233492704209,0.011621510961854249,1.0132804964122764,0.98999999999999999,0.99675988316708053,0.998743697428497,0,0,0,-0,-0,-0
33,4500,45,0.9993206445663898,0.9993206445663898,0.005911744705081959,-0.01558411954957077,0.0053560916290026775,0.024595175052273776,0.03170092319492146,0.0025199172275016668,0.48954533311494086,0.98268905975386756,0.016916151779251088,1.0158447172411997,0.97999999999999998,0.99669612643108452,0.97355482932651349,0,0,0,-0,-0,-0
34,4600,46,0.9992896386777832,0.9992896386777832,0.0058922810786782012,-0.015567818116182032,0.0053542576171925907,0.024433430604237409,-0.0079717642957557455,0.0098851550636416263,-0.12080412056512313,0.99005436569488592,0.012514992669408521,1.0145837513269267,1,0.99669782533108608,0.99140091987366807,0,0,0,-0,-0,-0
35,4700,47,0.99978331069562854,0.99978331069562854,0.0055747884595024819,-0.014224789934689884,0.0055814294622760696,-0.020664235826391437,0.0043988229982523386,0.016933294018764089,-0.18524942926466426,0.98711790449284498,0.010892547032064248,1.0084672966756909,0.97999999999999998,0.99625579877642667,0.9805491959673619,0,0,0,-0,-0,-0
36,4800,48,0.99981250733333982,0.99981250733333982,0.0055180790961300253,-0.014547613707117733,0.0054409754595022121,-0.01630269523326016,0.025154829175815907,-0.013724904536315696,-0.30750519473602389,0.96320404842223084,0.023629535643082258,1.009517938282672,0.97999999999999998,0.99631559888400023,0.98612484661594679,0,0,0,-0,-0,-0
37,4900,49,0.99961335033823362,0.99961335033823362,0.0054062926922146043,-0.014357025248845877,0.0056578788730398018,-0.014089350792934271,-0.024301030896855425,-0.00097641369737533346,0.12455640935689205,0.99101304832947734,0.010870376219841238,1.0123189857203663,1,0.99631973347671066,0.99342050094071832,0,0,0,-0,-0,-0
38,5000,50,1,1.0009746839856382,0.0060801175665374076,-0.018319659915697284,0.0049467636436123464,0.056795034242500445,0.0016736621579838129,0.0034125430182272432,0.39560641178550116,0.98667840517394756,0.011186450201344457,1.0086038475685828,0.98999999999999999,0.99623092889232046,0.98921091191547306,0,0,0,-0,-0,-0
39,5100,51,1,1.0009443049748241,0.0060448604178463547,-0.018262828774684197,0.0049388138919449461,0.055176393878193085,0.031833258596183134,0.0044260621651424081,0.30414122075078964,0.98181002336068424,0.013817463123510976,1.0088922510827658,0.95999999999999996,0.99624337070852342,0.98577619791335114,0,0,0,-0,-0,-0
40,5200,52,1,1.0025612092024914,0.0062401590537253466,-0.018223989622680084,0.005538960296256344,0.086763888004574227,-0.25617875965918313,-0.49927423137738547,0.49010010693201145,0.60570560499913662,0.20673032663905361,1.0108970452116817,0.46000000000000002,0.99619415780420595,0.52027293193617929,0,0,0,-0,-0,-0
41,5300,53,1,1.0025608937459751,0.006240723559105865,-0.018226583234529605,0.0055416663306139318,0.086782835565665448,-0.023216213414883669,0.007527121078329424,-0.045199287250897502,0.99773071807397129,0.0071203877385572246,1.0116866780415434,0.97999999999999998,0.99619271884977467,0.99159268002385459,0,0,0,-0,-0,-0
42,5400,54,1,1.0020691756656206,0.0060797240354797544,-0.017022016278362185,0.0058267332107767656,0.1071233336917225,-0.034214197710475958,0.013519008397678833,0.16209287602185585,0.99387187163193347,0.0091029362590323015,1.0117136266996367,0.97999999999999998,0.99648487044588763,0.98594306662521802,0,0,0,-0,-0,-0
43,5500,55,1,1.0004869229587561,0.0057106542821975283,-0.015043247226837364,0.0035629274881606525,0.084934786952515953,-1.1764375742240318e-05,0.0010667562302919542,-0.20170695123086047,0.99189395369227962,0.009461490341564821,1.0104384747617468,0.97999999999999998,0.99751669959812195,0.99422963669649966,0,0,0,-0,-0,-0
44,5600,56,1,1.0004952731221477,0.0057196939051902445,-0.015168580981778855,0.0033604261797933323,0.08255128162579127,-0.016559233602065904,-0.0095162260360144302,0.11394261286042573,0.99214899871887252,0.0086384312866954836,1.0090803240407957,0.98999999999999999,0.99751394726083131,0.99256706524999172,0,0,0,-0,-0,-0
45,5700,57,1,1.0002206025768641,0.0055593351739753839,-0.014955804018510382,0.0039632622463052197,0.082879507914472364,-0.02312646137430896,-0.0040072516804199321,0.043469432033596878,0.99549188842055691,0.0067913464451126162,1.0088029274529777,1,0.99749074539130089,0.99437188978915481,0,0,0,-0,-0,-0
46,5800,58,1,1.0013483806618733,0.0049531639490529552,-0.015978153086337609,0.0029286264321569146,0.068412463919000924,-0.030106724022590292,0.0095848077050897373,0.24868162583175613,0.98930155857043678,0.008605087852740563,1.0061675307618083,0.97999999999999998,0.9973628090310076,0.98861266609334997,0,0,0,-0,-0,-0
47,5900,59,1,1.0014631237032712,0.0049426749385293326,-0.016067583295181549,0.0030026580938861845,0.068000597526898909,-0.038484773725892207,0.0042140202474250099,0.093825029317418318,0.99075467715752197,0.0070253047077446975,1.0045242743847016,0.98999999999999999,0.99732907255406045,0.98587634900254084,0,0,0,-0,-0,-0
48,6000,60,1,1.0013951568517045,0.0048422458247908036,-0.015927386971974513,0.0029725229259418475,0.067605542374040428,-0.0051880872454708182,0.0030764407466163934,0.041373101090658615,0.99877546503595604,0.0048950012518918151,1.0083696674896641,1,0.99737509581849737,0.99941696420553339,0,0,0,-0,-0,-0
49,6100,61,1,1.0020884386442499,0.0036841564725602488,-0.015033783865397676,0.0030368547204443945,0.064422639418844116,-0.01118719606444718,-0.0087154554922552752,-0.011593316083453375,0.99037065590068918,0.0068545035807658829,1.0038054829189904,0.98999999999999999,0.99762522872748638,0.99729801620914216,0,0,0,-0,-0,-0
50,6200,62,1,1.002122400112371,0.0036177856535978474,-0.015195736504509651,0.0029839233990762606,0.063532169977756695,0.035535234911198588,-0.01514156954239132,-0.44891192073666608,0.95924577932470023,0.021929431828427985,1.0022274657084191,0.97999999999999998,0.99758753965852609,0.97208017025149029,0,0,0,-0,-0,-0
51,6300,63,1,1.0021240744123081,0.003607695168792403,-0.015204373586158127,0.0029918596917502256,0.063508271560213742,-0.012990025223596602,0.01687915670607909,0.17659010076429538,0.99371042924637132,0.0058085124159402007,1.0050951135816142,0.98999999999999999,0.99758238029418078,0.9924035146555088,0,0,0,-0,-0,-0
52,6400,64,1,1.0019463987868651,0.0034611268696942183,-0.015107644749619216,0.0027003910028348312,0.060721574775422081,0.01238365862959534,-0.0012236786448502901,0.47413866482067113,0.98401339838971891,0.010050619117057739,1.0037126118591522,0.95999999999999996,0.9976483756900294,0.97861405905631504,0,0,0,-0,-0,-0
53,6500,65,1,1.0018919025000981,0.0034256994890611578,-0.015069679399475181,0.0026710323974348717,0.060045406027585263,-0.019449185814311321,0.0016767539669360065,0.18216815882929716,0.99338842332178945,0.0054288324362129327,1.0040289348967668,0.98999999999999999,0.99766280057831858,0.99467636774778567,0,0,0,-0,-0,-0
54,6600,66,1,1.0018522337805233,0.0033686210285861174,-0.015021678668456259,0.0026606701360108623,0.058303653073355027,-0.0045456611717404893,-0.0030751505076536123,0.08862624396953378,0.99633961592484266,0.003866823243304732,1.00391858948172,1,0.99767761375008202,0.99892632961330952,0,0,0,-0,-0,-0
55,6700,67,1,1.0026899243471101,0.0031923283559075234,-0.014198228122779249,0.0017080566927250953,0.069228389615763303,-0.0055015001545835052,0.0056694142318096663,0.061525760084605086,1.0002358991647937,0.0027784301880274978,1.0056816223333276,1,0.99796103206258646,0.99883418592532069,0,0,0,-0,-0,-0
56,6800,68,1,1.0026086330013035,0.0029183422126920315,-0.014229361742413829,0.0016094245600465503,0.068873976082707289,-0.0082588751218990453,-0.0077379456775075184,0.047015876820331703,0.99558328965777787,0.0036985656292384201,1.0028324782910851,1,0.99795834140831241,0.99747411010775655,0,0,0,-0,-0,-0
57,6900,69,1,1.0028533393091874,0.0027833328456567455,-0.014133001846413423,0.00051213379649741187,0.064534624261045725,-0.014157488546818309,0.0084297972115414677,0.39350600047503459,0.98439919694035738,0.0080704917785579949,1.0002173608263309,1,0.99802022753941533,0.98934909112893243,0,0,0,-0,-0,-0
58,7000,70,1,1.0028459001652834,0.002769778574330303,-0.014094819305749337,0.00048803867306883427,0.064511077595790306,-0.012082363580819377,0.015465550247901083,0.053416544153140455,0.99260462503694269,0.0053506214814291559,1.0030918431405438,0.97999999999999998,0.99802989861847324,0.99203662560204675,0,0,0,-0,-0,-0
59,7100,71,1,1.0025354512277973,0.0025723979025434993,-0.013084338249737922,-0.00048479637045013477,0.062348065174679668,0.014484082727487024,0.0050557772732391371,-0.050275644027375721,0.98476407891896578,0.0085257399287677303,1.0014745291793505,1,0.99826061383966525,0.99575719148903352,0,0,0,-0,-0,-0
60,7200,72,1,1.0022726802294901,0.002486623755155154,-0.012569800518152352,-0.00097170809113397141,0.061849063162813155,0.0070246891495484576,0.0025446733338847505,0.028740730346284549,0.99729807577990193,0.0040869955759911866,1.0053085871088447,1,0.99834872969896382,0.99925046142060348,0,0,0,-0,-0,-0
61,7300,73,1,1.0019879274051655,0.0022481965643421074,-0.010831236735227172,-0.001062335217080363,0.058528869307714421,0.0047155262094642492,0.010187592845298798,0.40144807127223925,0.98812067008345283,0.0060856406611035025,1.0000485257792158,0.96999999999999997,0.9987489816902867,0.99063589639705496,0,0,0,-0,-0,-0
62,7400,74,1,1.0019671880669758,0.0022354638161439398,-0.01076937604913279,-0.0010517579880750748,0.05812541003928437,0.049088793676764553,0.0078745745812305312,-0.33368538563775196,0.9678583653902243,0.016386579900275835,0.99997606199476496,0.94999999999999996,0.99876581864695335,0.95867900573733789,0,0,0,-0,-0,-0
63,7500,75,1,1.0019533034489325,0.0022224331723644259,-0.01069967346514431,-0.0010448699048717926,0.058047032742471111,-0.046431660516858209,0.0036778636305287993,0.38809311426139281,0.97815901142716855,0.012831296704961003,1.0033083529688922,0.94999999999999996,0.99878089732357866,0.97093512343489463,0,0,0,-0,-0,-0
64,7600,76,1,1.0019622933765762,0.0022190634085487654,-0.010744651388255165,-0.0010259706070081497,0.058134717619926071,0.0020480214748255232,0.0083599530692051172,-0.019121501399404828,0.99909526075597077,0.0037947276715123834,1.006532926992135,1,0.99877309843512874,0.99663926965364469,0,0,0,-0,-0,-0
65,7700,77,1,1.0019347761276802,0.0022090272299490252,-0.010742079107010073,-0.0010250099819070612,0.058039346844681018,-0.01249267729377368,0.00183938267756667,-0.10380239156843762,0.99272669443144645,0.0056844657350459092,1.0038682472721365,1,0.9987737805333039,0.99613719750627916,0,0,0,-0,-0,-0
66,7800,78,1,1.0019356470655369,0.0021895083421746256,-0.010605767385941441,-0.00096031130667388967,0.057634080466004926,0.018870248148825874,0.0070202835087120885,-0.14965799386037859,0.98767411107474601,0.0075590001498341769,1.002489751368421,0.95999999999999996,0.99880982153587639,0.98965508650132783,0,0,0,-0,-0,-0
67,7900,79,1,1.0016199474258063,0.0025926308542981117,-0.0016896738944882569,0.0026943170702197709,-0.00034603757109778267,-0.014204881526212132,0.0042620167260793984,-0.034232884698047084,0.99792390645741946,0.0036547022998400548,1.0050871229651059,1,0.99940909058428462,0.99652466944742146,0,0,0,-0,-0,-0
68,8000,80,1,1.0019383541946656,0.0026626056835944581,-0.0018889654280854801,0.0030647245879838092,-0.010924266215985452,-0.0081162513148744786,-0.00072183328557939852,-0.048205443151922767,0.99927532941225816,0.0035767936607056577,1.0062858449872412,1,0.9991712755057488,0.9988698911072118,0,0,0,-0,-0,-0
69,8100,81,1,1.0021397934807068,0.0024078668615594954,-0.0019318002383053327,0.0030829445729572001,-0.016076097386161631,-0.0011086700493372348,0.014408385267870027,-0.098589128016422389,0.99116503239099862,0.0056569449320790274,1.0022526444578734,0.97999999999999998,0.99909024535603419,0.98874214145553574,0,0,0,-0,-0,-0
70,8200,82,1,1.0020221103965445,0.0025258521164866813,-0.0027005361519067618,0.0024449148706673085,-0.0060610510547151365,0.0021225351778464407,-0.010529388894612079,-0.37617683950104253,0.9804236702939666,0.012529527615260811,1.0049815444198777,1,0.99936405199775191,0.98898219418416522,0,0,0,-0,-0,-0
71,8300,83,1,1.0020371658371112,0.0025210598614360141,-0.0026838452606258627,0.0024547209857713964,-0.0062404619321653936,0.013125441122039172,-0.0062015504821282263,-0.37253496683320386,0.99317450679769415,0.0072847072648623097,1.0074525330368242,0.98999999999999999,0.99935981191001888,0.98620484461181634,0,0,0,-0,-0,-0
72,8400,84,1,1.0017929879413103,0.0021686460255670188,-0.0092778474300983255,-0.00055538837040262706,0.047722766835053332,0.0038988835851792025,0.0087299155776889847,-0.029103951775725223,0.99866944608705865,0.0032446943243553913,1.0050290469627952,1,0.99914037367289676,0.99604963463700313,0,0,0,-0,-0,-0
73,8500,85,1,1.0017687442463277,0.0021554443006267408,-0.0092044564356959756,-0.00052813395609657829,0.047258769575311964,0.008328519503688403,-0.019122148031981645,-0.47877383605762014,0.97464916829877746,0.01480259539543937,1.0036622552738386,0.97999999999999998,0.99915525606513256,0.98234813448741032,0,0,0,-0,-0,-0
74,8600,86,1,1.0021211389136835,0.002467704777523283,-0.002341272539747221,0.002697035462983719,-0.0093397471383576628,0.0020044919421620122,-0.018189615306588358,-0.38190481142697963,0.98851523905242511,0.0084000133126010679,1.0049792651451233,0.98999999999999999,0.99927504186952365,0.9886100800806582,0,0,0,-0,-0,-0
75,8700,87,1,1.0021167872896042,0.0024609042590953943,-0.0023656672358601215,0.0026914436712448175,-0.0092036384119759899,-0.016101412144444494,-0.0014049987998105973,0.030956093171284227,1.0006994058522451,0.0029431282092609824,1.0064679371423966,1,0.99927735726946543,0.99751065907500702,0,0,0,-0,-0,-0
76,8800,88,1,1.0020788643946177,0.0024453409013210485,-0.0021642745847841342,0.0027723077283314185,-0.010270462915064725,0.0087728926273999974,-0.00030674239898753619,0.0070194152186293657,0.99831864547569493,0.0029873631357259975,1.0041738772217179,1,0.99925035139526319,0.99923197552356846,0,0,0,-0,-0,-0
77,8900,89,1,1.0024807535539546,0.0022602916932686163,-0.0012080492750685188,0.0024825192118161652,-0.0089274316099060436,0.016179204668707037,-0.010152862573779897,-0.42354298418586045,0.99066180141179494,0.0067427460532238897,1.0038775836761138,0.97999999999999998,0.99937410346936273,0.98318164042557343,0,0,0,-0,-0,-0
78,9000,90,1,1.0024768993468272,0.0022536378724718501,-0.0012324997375202532,0.0024755094792326838,-0.0087705519208446919,0.018133221828804613,0.0020116800945129132,-0.020016561336803296,0.99390313849133782,0.0039346341544180567,1.0016150214339972,1,0.99937705520651099,0.99632203559726207,0,0,0,-0,-0,-0
79,9100,91,1,1.0025149247459206,0.002260427114089279,0.00026394727900914001,0.0027517430877831541,-0.013851241600660681,-0.020481104045589449,-0.00077937408746975301,-0.30883303881279889,0.98019630612282804,0.011056545233286691,1.0018671347800701,0.98999999999999999,0.99925106233868466,0.98525060304976597,0,0,0,-0,-0,-0
80,9200,92,1,1.0017834429140329,0.0020353177832327851,-0.01019131796433978,-0.00097645793391869164,0.056778691056048228,-0.026070935540797313,-0.005100960907627794,0.0542648102488823,0.99725164823639112,0.0038608761758925098,1.0048189655411404,0.97999999999999998,0.99889568202841328,0.99250992183556253,0,0,0,-0,-0,-0
81,9300,93,1,1.0028677416710237,0.0022424045783203117,0.00062187803367466979,0.0027735015180341484,-0.016540155073939085,-0.0093138446450506951,0.00091385884539230133,0.034260765410385252,1.0012883017376779,0.0018169122572733413,1.0048494497619336,1,0.99920305325106662,0.99912889712110819,0,0,0,-0,-0,-0
82,9400,94,1,1.0027552356471479,0.0022316375163321878,0.001059101287563576,0.0029166170987997043,-0.018280105273512468,-0.019905150743902755,0.013898026835929445,0.23960370665649822,0.9890963335989853,0.004921067273171046,0.99874162545440059,0.98999999999999999,0.99912912916078211,0.99193194045461996,0,0,0,-0,-0,-0
83,9500,95,1,1.0027498049318049,0.0022258555907726987,0.001045093751659991,0.0029136581635455833,-0.018225063645067228,-0.0011630435529379479,-0.003659910949571854,0.010085588174197024,0.9995902673982674,0.0023739141038309733,1.0042431390417761,1,0.99913204036469083,0.99979278697918794,0,0,0,-0,-0,-0
84,9600,96,1,1.0028421864254609,0.0021243026590505336,0.0008475444680920664,0.0027439853692863758,-0.01736928128785923,-0.02482811235672,0.0043679895916490796,-0.14458585961946735,0.98968750675654826,0.0069490187678867563,1.0033075835416063,0.97999999999999998,0.99919679625464664,0.98914466364653542,0,0,0,-0,-0,-0
85,9700,97,1,1.0029155483800063,0.0021343516721141469,0.00082521924391802779,0.0027630414391261243,-0.01874118474021496,-0.017430417814166876,0.0069984945655168218,0.039579863482721578,0.99539150669260379,0.0030693150312083601,1.0014073641537722,0.98999999999999999,0.99917176431465726,0.99570447649931171,0,0,0,-0,-0,-0
86,9800,98,1,1.0029096424821076,0.0021337640102331089,0.0010012593969298039,0.0027830095464693363,-0.019072679474524283,-0.016741372639142771,-0.0026459691976183919,-0.0041770849001134813,0.99726388017161915,0.0026731947705252888,1.0025033419218488,0.97999999999999998,0.99915845329758579,0.99723255163627633,0,0,0,-0,-0,-0
87,9900,99,1,1.0028731892797844,0.0022364250196719674,0.0026344344584850786,0.0031107649279995681,-0.026463628292114898,0.0027458234933697145,-0.014247025607460273,-0.38942246979017892,0.99199236375373201,0.0047949156723602554,1.0013903984715582,0.98999999999999999,0.99888446113639184,0.98857779121645506,0,0,0,-0,-0,-0
88,10000,100,1,1.0028642490066808,0.002229801399945699,0.0026323871224064512,0.0031082197743831281,-0.026354072922386108,-0.003665212983032573,-0.0036782196566917946,-0.09035761992372815,0.99487938737133286,0.0041823883045110071,1.0030768684481743,1,0.99888862140888057,0.99900276316040759,0,0,0,-0,-0,-0
