iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.92361085136903465,0.92361085136903465,0.018922505112197691,-0.038978675500414978,0.061910580230874958,-0.42871817599408063,-0.043813649852704195,-0.40593987548387833,-0.49122941858279678,0.85472719454868606,0.089519833606944446,1.0301860684182973,0.39000000000000001,0.84888289265686245,0.38743363417639676,0,0,0,-0,-0,-0
2,1400,14,1,1.0674333264109581,0.066804515874784212,-0.040031271507257542,0.46430498490946914,-0.31818869331489041,-0.026665759905831754,0.48771150093795423,-0.22016040850313812,1.043915894981154,0.074118974213882763,1.1891890844403643,0.44,0.4549430494571528,0.46629568540242861,0,0,0,-0,-0,-0
3,1500,15,0.92435401534659789,0.92435401534659789,0.0095798917247325362,-0.045972240037800489,0.072263265234183735,-0.38009757778067599,-0.055826241574447266,0.12777397646706912,-0.47929876667586369,0.8812603899502891,0.042566691192773176,0.96469110468812458,0.73999999999999999,0.82439735426603933,0.65897390409033374,0,0,0,-0,-0,-0
4,1600,16,0.93977025803557546,0.93977025803557546,0.013464106418090782,-0.037251028303160565,0.014324978131136895,-0.31943771318188574,-0.022512473075513073,-0.06229809187954416,-0.24006326425891822,0.89660574027101381,0.038661154322246628,0.9723816027426172,0.94999999999999996,0.96140723961683983,0.91014680091302946,0,0,0,-0,-0,-0
5,1700,17,0.96088526079946512,0.96088526079946512,0.011594228399984616,-0.032036969467840196,-0.019003993015688975,-0.28087734320741276,-0.04301556524344452,-0.07874521662606293,-0.23441119557247303,0.93425815330568951,0.03358880759901705,1.000092216199763,0.81999999999999995,0.98136187372968542,0.84212777409974593,0,0,0,-0,-0,-0
6,1800,18,0.99853409707126506,0.99853409707126506,0.023888526032345894,-0.013815254893254284,-0.0023516655620341815,-0.32989688758874824,0.001622877934116751,0.038397277570323407,-0.41353294193008283,0.95257643132429126,0.052219163548953652,1.0549259918802405,0.91000000000000003,0.98699802354434574,0.91907099854260499,0,0,0,-0,-0,-0
7,1900,19,0.98532875041153667,0.98532875041153667,0.014011963705805519,-0.01711962469824594,-0.0061898746047249131,-0.31696834544359387,0.015041680865109264,-0.22541358466299877,-0.12707639175839125,0.87005985103372652,0.070457292997491663,1.0081561453088101,0.44,0.9884291631201928,0.38401928443178174,0,0,0,-0,-0,-0
8,2000,20,1,1.0068972774434948,0.013807309220650656,-0.021168421805724574,0.017155719553444408,-0.33107062244262575,-0.016915786356411555,-0.025965699857446234,-0.38899437854782204,0.97740439366219933,0.017200814806338192,1.0111179906826222,0.98999999999999999,0.96477940778004512,0.98216559355052124,0,0,0,-0,-0,-0
9,2100,21,1,1.0136300040057753,0.010756417695762105,-0.020890947851950618,0.013639764733995507,-0.33931380913329834,-0.018822533906647676,0.098122392871919706,-0.30203535189142272,0.97484959406622118,0.020547864393788667,1.0151234082780469,0.81999999999999995,0.96896203602096564,0.77339263404312864,0,0,0,-0,-0,-0
10,2200,22,0.99399891656574058,0.99399891656574058,0.019443633387421184,-0.012145722215930251,-0.022872004121365901,-0.30908506702223876,-0.015862560329711561,-0.025712058265819904,0.20253546463108241,0.8954480509070919,0.092536281821271119,1.0768191632767832,0.97999999999999998,0.98772165760355712,0.96513941537080661,0,0,0,-0,-0,-0
11,2300,23,1,1.0151537445838941,0.031177251054949225,-0.0097155953389435126,-0.017135915969770474,-0.12446223752468731,0.033244050534998015,0.0051910363647356128,0.081646664662540891,0.93480972644192328,0.077235052235003487,1.0861904288225301,0.98999999999999999,0.99368365598191388,0.98947578399201885,0,0,0,-0,-0,-0
12,2400,24,1,1.0252053836272386,0.031728670236258326,0.00028859472948347074,-0.015459786231054313,-0.069884811982351108,-0.01231136249043141,0.011043951933851215,-0.017718561425666524,1.0060141804043745,0.03903198389549014,1.0825168688395352,1,0.99533771973590834,0.99359530344873326,0,0,0,-0,-0,-0
