iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
20,3200,32,0.97576821888869891,0.97576821888869891,0.010446324570649321,-0.041321591971913652,0.023386470599587712,0.4326154494783494,-0.017975948756129068,0.012685165120967623,0.36741539820222058,0.96249368451262374,0.025307894483055416,1.0120971576994124,0.98999999999999999,0.97293129862924699,0.98962293572858206,0,0,0,-0,-0,-0
21,3300,33,0.99017990209349449,0.99017990209349449,0.0054555611155418975,-0.022200208047511764,0.014895311512235153,0.3883813209285083,0.047443843166271593,0.023482489633512182,0.4776007621744971,0.90679785279361913,0.061446327673674875,1.0272326550340218,0.97999999999999998,0.98708273978979966,0.96750094020146304,0,0,0,-0,-0,-0
22,3400,34,0.99720340602689816,0.99720340602689816,0.018015299066314723,0.0037322953044395682,0.021110258110038988,0.46807171697455185,0.032056361941507516,0.0066740659390325252,0.07505480712055812,0.89723042742849113,0.06369893208616613,1.0220803343173768,0.98999999999999999,0.98556398370058584,0.9897687428910622,0,0,0,-0,-0,-0
23,3500,35,1,1.003327912230275,0.018483957669327224,0.022428573877019731,0.012935723928141097,0.25129014368995189,0.052169768738148603,-0.010065165042408841,0.27499261744182912,0.9736161162202378,0.03297161922263335,1.0382404898965991,0.95999999999999996,0.99119609246127904,0.96151249388230264,0,0,0,-0,-0,-0
24,3600,36,1,1.0015758328254949,0.018112122291625721,0.018294267548948074,0.015191654360757622,0.24232859882210478,0.024928572631822465,0.030484695593144595,0.21144169867416851,0.99311151613125892,0.023948574822487637,1.0400507227833347,0.96999999999999997,0.99172721228125915,0.97506545634986763,0,0,0,-0,-0,-0
25,3700,37,0.99260780296223317,0.99260780296223317,0.011689151056395862,0.0018890029381733509,0.012348239131816555,0.35352672831703486,0.46783180889157427,0.49134740538847121,0.39035884919861341,0.55552090900156281,0.24588938557489315,1.0374641047283535,0,0.9927904235364764,0.011175976944506732,0,0,0,-0,-0,-0
26,3800,38,0.99253437475318629,0.99253437475318629,0.012253840594586606,0.0016583654181499599,0.013195377579771952,0.36777425393291502,0.045719967469948664,0.02439490651833931,-0.47550219649083725,0.83180082256071719,0.1124026963746579,1.0521101074550467,0.95999999999999996,0.99212609869822577,0.92351240614251462,0,0,0,-0,-0,-0
27,3900,39,0.99252178094971955,0.99252178094971955,0.014252568887945604,0.0010006635057620646,0.016357653157080071,0.41572552642858662,-0.026209097683373539,0.017273931464566905,-0.36994781878651684,0.92180828950472193,0.06984203094549532,1.0586986701578929,0.96999999999999997,0.9895494240357352,0.95875496879451316,0,0,0,-0,-0,-0
28,4000,40,0.99624627456173187,0.99624627456173187,0.02801363192521205,0.014493640947550469,0.0054918663300090051,-0.12638574607556285,0.01503418874239193,-0.033960876611722091,-0.48088144177979975,0.93037182873426394,0.067182374589279087,1.0620492829292509,0.95999999999999996,0.99303039765038659,0.97300798051098225,0,0,0,-0,-0,-0
29,4100,41,0.99933103056089179,0.99933103056089179,0.030598223395513959,0.013932297476809236,0.00057490529854611731,-0.213653593671804,0.033457600700713908,-0.01648012771857621,-0.15449640307026002,0.9855885940649356,0.034140521283717258,1.0525040157810215,0.98999999999999999,0.99207432426755759,0.98356226196030705,0,0,0,-0,-0,-0
30,4200,42,1,1.0002941745880103,0.016836596078390876,0.016230772059490018,-0.0011947805428542022,-0.19172392425416984,-0.022510337123075042,2.4971023151687533e-05,-0.13829443493638327,0.98408336552414444,0.02775933618325567,1.0384916644433255,0.97999999999999998,0.99316397100079223,0.99234580154261209,0,0,0,-0,-0,-0
31,4300,43,0.99907252598036833,0.99907252598036833,0.014855370348600934,0.01898059678057324,-0.0014229067436456724,-0.20493113677630395,0.023042875326772849,-0.00078752871661991186,-0.23777152945753155,0.9986698353807556,0.01689324585706839,1.0317805972606096,0.96999999999999997,0.99177110843351735,0.98834605197900394,0,0,0,-0,-0,-0
32,4400,44,0.99833233483537742,0.99833233483537742,0.013653471440624952,0.014411955146853807,-0.0071129985184130188,0.010303361161608326,1.5216125379691192e-06,-0.019342497986275076,0.027841633041435498,0.98987262616131189,0.021295485118444757,1.0316117769934636,0.95999999999999996,0.99690938714215471,0.98913273428996795,0,0,0,-0,-0,-0
33,4500,45,0.9950996867388896,0.9950996867388896,0.013080801143768086,0.0025992548006578313,0.018528759486511604,0.44868460517030523,-0.074489726728011352,0.014175749175723285,-0.4980041357578826,0.93565358989399416,0.048081705876983467,1.0298937334128817,0.93000000000000005,0.98746070005950182,0.90668571678042098,0,0,0,-0,-0,-0
34,4600,46,0.99507432063366497,0.99507432063366497,0.013045123804054289,0.0026069724027330309,0.018503526096648036,0.44857441794677999,0.095594966216504762,-0.0055951447962849787,-0.20284932668353162,0.94075641599245818,0.0407261198948142,1.0205796109862941,0.92000000000000004,0.98747357560703886,0.91355242922541935,0,0,0,-0,-0,-0
35,4700,47,0.99524411030733129,0.99524411030733129,0.012975882483575705,0.0031783585047952746,0.01822905702238423,0.44758578044402708,0.016447159367069863,-0.0028843625307442,-0.49852397149517857,0.97811095594347208,0.018804293428082836,1.0149673710625144,1,0.98757778354594528,0.9729138310604204,0,0,0,-0,-0,-0
36,4800,48,0.99512310793344083,0.99512310793344083,0.012894867896212168,0.0032252437829153181,0.018202915197125406,0.44564307888249211,0.010294060096954327,-0.0018676399453956272,0.45342351421103144,0.98326617353138324,0.017046235023318944,1.0166767941770884,0.97999999999999998,0.98766827291509418,0.98016961329150643,0,0,0,-0,-0,-0
37,4900,49,0.99403149094852195,0.99403149094852195,0.011116071867010127,0.0016616525130226181,0.019267085216964408,0.43794365817779052,-0.011288869438976779,-0.015019810581935245,-0.39581997835239968,0.97966461481967437,0.017642623817842606,1.014244157502646,0.98999999999999999,0.9876609435318453,0.98702827134621651,0,0,0,-0,-0,-0
38,5000,50,0.99980762544302282,0.99980762544302282,0.0091207488674552081,0.0038239610769100338,-0.001536745169170397,-0.49999999999999994,-0.017625478984809817,0.011246863616337865,-0.4899022947965963,0.98832307605656333,0.014676494657214509,1.0170890055847037,0.95999999999999996,0.97414425828018747,0.95790691474917111,0,0,0,-0,-0,-0
39,5100,51,0.99417973144236271,0.99417973144236271,0.011174462554606687,0.001696347431373136,0.019407050614073135,0.4387394406990931,0.0235328992424928,0.020394798104400591,0.4319107588719171,0.99080573560562257,0.011051501266034399,1.0124666780870499,0.96999999999999997,0.98757301924982999,0.98306693780815424,0,0,0,-0,-0,-0
40,5200,52,0.99339554990937851,0.99339554990937851,0.0082784104712302457,0.01270220266120692,-0.0060141950205998525,-0.46497908719563474,0.010287342618420459,0.0048211066683581105,0.20717322818528383,0.98621694027846418,0.013564742952491849,1.0128038364653482,0.97999999999999998,0.9791665724407399,0.99686551419189839,0,0,0,-0,-0,-0
41,5300,53,0.98954437038546883,0.98954437038546883,0.0099011925642814927,0.025102927388285741,0.0034214837900064278,0.0058783401255824066,0.0022164904967096888,0.011224087931351656,-0.039080655572641065,0.9837976775532411,0.014430839535288967,1.0120821230424075,1,0.99357859103273172,0.99406468471630438,0,0,0,-0,-0,-0
42,5400,54,0.99976091257411603,0.99976091257411603,0.0057215852653100937,0.011753696507169127,0.0086566341174632664,-0.029062371890427628,0.044080622906470301,0.019373585879544963,-0.045329737768443623,0.98051577184373451,0.016915836018542418,1.0136708104400776,0.95999999999999996,0.99498968885893735,0.96965105132454255,0,0,0,-0,-0,-0
43,5500,55,0.99884290516726049,0.99884290516726049,0.0051389728324152126,0.0053524670593093123,0.0081175478046439584,-0.019110141715045825,-0.028120176623612769,0.017218202451723785,0.0103093504913645,0.98251919341713412,0.015694175135727944,1.0132797766831609,0.96999999999999997,0.99656095665618771,0.98372108110396728,0,0,0,-0,-0,-0
44,5600,56,0.99889425471979176,0.99889425471979176,0.0056032407089552962,0.0090412399017704929,0.0059137704787476791,-0.0333566244220284,0.014653881197945307,-0.011984561690896012,-0.075168934289326694,0.99010231340545896,0.0088591696183427052,1.0074662858574106,1,0.99692392118579309,0.99526955904698067,0,0,0,-0,-0,-0
45,5700,57,1,1.0025624458528106,0.005581588953808986,0.013431585209909598,-0.00035695766008634418,-0.056180454587372752,0.022835477574387975,0.0065182811869879398,-0.013993900794317504,0.99819275015515507,0.0064149824550234769,1.0107661157670011,0.98999999999999999,0.99762127679961576,0.9931052403900571,0,0,0,-0,-0,-0
46,5800,58,1,1.000351921422054,0.0049338160509991014,0.011467684189054913,-0.0030276318898394129,-0.074106274347391726,0.025722303429972504,-0.012303050694030482,-0.48823943271859171,0.98894448841914251,0.010507504261309253,1.0095391967713085,0.96999999999999997,0.99809157882596966,0.97490273208557576,0,0,0,-0,-0,-0
47,5900,59,1,1.0003312487221145,0.0049233184991196574,0.011652768911899,-0.0032003214199260274,-0.075516654178758094,0.018132511327562995,-0.029348294975487077,-0.19983888181531761,0.97658117647408083,0.014519541544757202,1.005039477901805,0.96999999999999997,0.99803841187870401,0.97949374090463448,0,0,0,-0,-0,-0
48,6000,60,1,1.0006410232652261,0.0048711573228294404,0.011856938110865566,-0.0028552045530336359,-0.074661519146363459,0.019179766418763844,-0.010115382861661582,-0.055450459514783557,0.99736439726082615,0.004489292267849599,1.0061634101058115,1,0.99798813142111742,0.99456609792462902,0,0,0,-0,-0,-0
49,6100,61,1,1.0013705927260341,0.0043546117413789075,0.013292379652238813,-0.0035629021264822706,-0.073075254512240395,0.0037359631756517242,0.010203316086013992,-0.13275776881681889,0.98915622943103365,0.0083882369557497574,1.0055971738643033,1,0.99769030970374728,0.99098505362006906,0,0,0,-0,-0,-0
50,6200,62,1,1.0033698519847185,0.0046722714765153397,0.011179618655153831,-0.00063834673577955808,-0.085788362238907553,0.0009029409762595364,0.0021282437727172532,-0.0041795851350137081,0.99383415784398987,0.0058027482122630569,1.0052075443400255,1,0.99763405261801053,0.99951802409555168,0,0,0,-0,-0,-0
51,6300,63,1,1.0045595533756095,0.0043194442310544876,0.0084819440099009741,1.447202187996278e-05,-0.073416639575992051,0.080976688035914401,0.0016758519467205968,0.49641554176937697,0.9497622977239264,0.029714681125731016,1.0080030727303593,0.92000000000000004,0.99825177302883095,0.92888492203512851,0,0,0,-0,-0,-0
52,6400,64,1,1.0045512939481323,0.00429675271536103,0.0084783715986334416,4.1299917591833773e-05,-0.07317326901947166,0.033219491065644036,-0.0041425195356281641,-0.095092135208564965,0.99446529128948846,0.0064594854910872751,1.0071258828520195,0.94999999999999996,0.99824961863324146,0.98857275466407213,0,0,0,-0,-0,-0
53,6500,65,1,1.0028594532997184,0.0039097082381691194,0.0029669135953013905,0.0002607704900138334,-0.055475955396168002,0.00034933602068210057,-0.0023413115243640092,-0.13124181574476479,0.99745053971462028,0.005464735018434347,1.0081614203507516,0.98999999999999999,0.99912855149438007,0.99807084032221383,0,0,0,-0,-0,-0
54,6600,66,1,1.0016709434598017,0.0027310812619224085,0.0038460373154473753,0.0024710442861255997,-0.034269235340368506,0.0073674983253477766,-0.0059954440395053599,-0.47580200682278173,0.98832249458229071,0.0070403155448834692,1.0021215130502623,0.95999999999999996,0.99887748752812733,0.9792807844287903,0,0,0,-0,-0,-0
55,6700,67,1,1.0016413454033626,0.0026927842924143099,0.0039443813502675496,0.0025013555149429327,-0.033643534429328645,-0.005106909237099666,0.019863738052775526,-0.14465217471005243,0.9869456742489533,0.0089659303370437614,1.0045188977095592,0.95999999999999996,0.99887168379359892,0.97936418049858753,0,0,0,-0,-0,-0
56,6800,68,1,1.0018463113457368,0.0029096218961849217,0.0040537265215146506,0.0012909190032809267,-0.037226316936789586,0.0021846638399285467,0.037133144691656073,0.45505122919986762,0.9776344914827142,0.014032283717223362,1.0051377675684721,1,0.99912671998457436,0.97173397991847621,0,0,0,-0,-0,-0
57,6900,69,1,1.0018299748603015,0.0028965355543670288,0.0040586104578851315,0.0013154040546410728,-0.037088942147512786,-0.0073836365557480299,0.031067760188415727,0.46442436766431472,0.99575288893160818,0.008710671877945695,1.0128258058123818,0.94999999999999996,0.99912444207447426,0.97826655163782239,0,0,0,-0,-0,-0
58,7000,70,1,1.0018611031208831,0.0029004211898244455,0.004052056049710138,0.0012623282995633406,-0.037338030935619423,0.0070980456586653418,0.0089945654006611253,0.047375125097139481,0.99559959761215899,0.0056843716888041913,1.0067409661222153,0.98999999999999999,0.99913278968955233,0.99714166565411599,0,0,0,-0,-0,-0
59,7100,71,1,1.0026112676286654,0.002974746395644027,0.0035814112275430413,0.00050851264765093432,-0.041634220265964042,-0.01441993454953705,-0.018297884597015868,-0.30907935253071828,0.98249145018644768,0.010680202546230628,1.0034246471770598,0.98999999999999999,0.9992641508267307,0.98937878036533189,0,0,0,-0,-0,-0
60,7200,72,1,1.0007850609174613,0.0033306503903057301,0.0038032752689913609,0.00073428089949043377,-0.034465255425335788,-0.026802692704613884,-0.029623815791234076,-0.49026732462380651,0.96102219838108216,0.022486274486433068,1.005095296374491,0.93999999999999995,0.99930814584180949,0.97136106702561764,0,0,0,-0,-0,-0
61,7300,73,1,1.0007518786073251,0.0033058651944022433,0.0038246111764143383,0.00075539781478350899,-0.034094353922545541,0.0060934670115606604,0.0078333061100652746,0.34678272759447215,0.98568875784583421,0.009907795667407647,1.0051080373539532,0.98999999999999999,0.99930705159829747,0.99286868043373111,0,0,0,-0,-0,-0
62,7400,74,1,1.0007582069063508,0.0033010350052288875,0.0038281319324174781,0.0007627251671635481,-0.034132991317279184,-0.0068203185643118669,0.011325964210345818,-0.36215471731339233,0.97803203725063448,0.012585264304561229,1.0026991552875746,0.94999999999999996,0.99930481619890366,0.97332850829124062,0,0,0,-0,-0,-0
63,7500,75,1,1.0008218422827824,0.0033360071455904609,0.0036551872665688536,0.00072907441579241213,-0.035216669804611071,0.012839868056309545,-0.0073921663815137428,0.0057820482946948637,0.99353355164795443,0.0053241333627628284,1.0039688530389697,1,0.99930803512973176,0.99726258901480236,0,0,0,-0,-0,-0
64,7600,76,1,1.001299071379506,0.0032067588663612328,0.0055271014494519839,-0.00072899797923592683,-0.030839375608641997,-0.0081900261000484864,-0.011526136423050115,-0.067909861648506542,0.99222342715099521,0.0071804882923861809,1.0062971842040722,1,0.99942370870718622,0.99698819115976589,0,0,0,-0,-0,-0
65,7700,77,1,1.0021662647469221,0.0034192565229037015,0.0030843193178653082,-0.0026586998098574862,-0.04067179863818509,0.020374170314130913,0.019058855399988195,0.30423209235029924,0.98375282954778409,0.010026778777274127,1.0034053159512413,0.94999999999999996,0.99963989057439695,0.98808306264781653,0,0,0,-0,-0,-0
66,7800,78,1,1.0020383871501188,0.0033964542328713959,0.0030765764353716417,-0.0026521026758582304,-0.040180165611403695,0.0074223824883128398,-0.013663618433239266,-0.078790116227355877,0.99693490861977119,0.0044321033736844095,1.0056218312321927,1,0.99964449396880395,0.99599578581831549,0,0,0,-0,-0,-0
67,7900,79,1,1.0022536463490632,0.0033975667790331282,0.0031410335248220926,-0.0032295148994998103,-0.042422335317733387,-0.018413158181539879,-0.027265594666479265,-0.18173685148613727,0.97643462705142969,0.013224201566230451,1.0023540621212415,0.97999999999999998,0.99961902310843798,0.98226562301283604,0,0,0,-0,-0,-0
68,8000,80,1,1.0021897726732993,0.0033734665741748534,0.0031152730461841065,-0.0032509943255069544,-0.042204535633315152,-0.010053361267986283,-0.0035770376192172382,-0.043928359093392544,0.99875633618041548,0.0044756327571098854,1.0075285763843509,0.98999999999999999,0.9996222564434678,0.99871713544907292,0,0,0,-0,-0,-0
69,8100,81,1,1.0007374818445451,0.0030131983676426229,0.0076336070903833264,-0.0016113337861778981,-0.026255052220275427,0.0090745318664191554,-0.0060881602962534753,-0.33325260946612256,0.98184423876224369,0.0096979978637435106,1.0008523145751809,1,0.99926979644692826,0.98954566098707064,0,0,0,-0,-0,-0
70,8200,82,1,1.0007778979819761,0.003121833272128303,0.0075964384605757759,-0.0016507123924607322,-0.026180648457511273,0.013640643202929681,-0.029046831181309463,-0.35004458384996306,0.98076753566279651,0.012887341021374158,1.0060267240646898,1,0.99927734816974767,0.98136374745189292,0,0,0,-0,-0,-0
71,8300,83,1,1.0007710728079222,0.003112516594401437,0.007542095544965096,-0.0016125887738102649,-0.026222553546076596,0.01629468267102796,-0.019062584940283012,-0.28517507478844695,0.99202969757947379,0.0086474476013929345,1.008978694878204,1,0.99928261724388312,0.98895386176644706,0,0,0,-0,-0,-0
72,8400,84,0.99715839304291876,0.99715839304291876,0.0065475676977446674,0.008788783218993082,-0.017464359600138188,-0.32130484863848896,0.012338808678039603,-0.025104277133375597,-0.25894776451053292,0.99173706248384363,0.0078350728881184991,1.0070938053445559,0.98999999999999999,0.99049308950662607,0.98641038315354268,0,0,0,-0,-0,-0
73,8500,85,1,1.0007436342674587,0.0030922810143683564,0.0075103696364758835,-0.0015912244275421556,-0.02599089438226973,0.025321019430421643,-0.03411168901513717,-0.29390820808878826,0.98211395352386288,0.011484448596923958,1.0046234727738339,0.96999999999999997,0.99928812379409759,0.97061376588599846,0,0,0,-0,-0,-0
74,8600,86,1,1.0007442932921176,0.0030881719024507264,0.007528875066096812,-0.0016118129698971897,-0.026018730840875099,-0.0091487795882110312,-0.011672024159636196,-0.32781688655231234,0.99201245750560407,0.007040702834717626,1.0058122350616505,0.98999999999999999,0.99928603514705472,0.9909615375916534,0,0,0,-0,-0,-0
75,8700,87,1,1.0007344374495024,0.0030822732583225959,0.007518954839948265,-0.0016096666489568729,-0.026046083156968183,0.033241680547369867,-0.018317535168448362,-0.40707918295242984,0.98349002327696755,0.011815816239267786,1.0066490231059324,0.94999999999999996,0.99928759559844815,0.97578648235157872,0,0,0,-0,-0,-0
76,8800,88,1,1.0007102802400578,0.0030699940039363156,0.0075393259108990345,-0.0015909854484059856,-0.02578376129879802,-0.018004273293497297,-0.01797976811634916,-0.30274584150162442,0.98825005564014334,0.0074894635773061135,1.0029294042516632,1,0.99928622540113488,0.98849065106093637,0,0,0,-0,-0,-0
77,8900,89,1,1.0006927436966604,0.0030561322792601276,0.0075761351137157819,-0.0015568969270693964,-0.025312115411354922,0.031379660433977552,-0.00016442049636666844,0.056008591530513518,0.98754495782520468,0.00742418682060719,1.0020963639935947,0.98999999999999999,0.99928299895884809,0.99089836660853026,0,0,0,-0,-0,-0
78,9000,90,0.99646122888157673,0.99646122888157673,0.0054384621314778787,0.00025983505093522645,-0.016862396011994345,-0.29615748736170844,-0.0030668964288620426,-0.00010807855932548627,0.017435235393351789,0.99543441999256499,0.0035737324334694808,1.0024389355621652,1,0.99237556277867667,0.99988763489998977,0,0,0,-0,-0,-0
79,9100,91,1,1.0011330219112722,0.0022566354951974663,0.0053042680448805082,-0.0010157944699422294,-0.00072209642442892254,-0.0030774684591374779,-0.020777040005515612,-0.24391138740336116,0.9939553730021442,0.0066500082986155947,1.0069893892674309,1,0.99968842822085213,0.9915798007413843,0,0,0,-0,-0,-0
80,9200,92,1,1.001186336991106,0.0022530091912183162,0.0053844882763350648,-0.00098761421289805329,-2.4113732254090172e-05,0.01245465403631929,-0.024402075377103927,-0.35077817282149981,0.98959707155233345,0.0069154248037875234,1.0031513041677571,0.96999999999999997,0.99968220085328729,0.98537768233516743,0,0,0,-0,-0,-0
81,9300,93,0.99716560602014748,0.99716560602014748,0.0052769446121879735,-0.0021556826892907845,-0.01620123205505454,-0.26834172310168192,-0.033577944878488752,-0.018345152535335085,-0.30539555924614636,0.98168765563036686,0.010443530889959344,1.0021569761746871,0.98999999999999999,0.99337606061740114,0.97992252642772704,0,0,0,-0,-0,-0
82,9400,94,1,1.001168995831883,0.0022372358745820211,0.0053690332656968478,-0.00096934159617125676,0.00031451805323818937,-0.0036881934713275388,-0.0036498240981535091,0.049152339887781338,0.99544920420433747,0.0038769187024440769,1.0030479648611279,1,0.99968491296040507,0.99940563886666456,0,0,0,-0,-0,-0
83,9500,95,1,1.0011409746523909,0.0021670641896681846,0.0049530417968012865,-0.0014383867472922405,0.013207304676296473,-0.0018223495644975607,-0.010631333773897689,-0.2850513992383974,0.99585614890374419,0.005674711750271547,1.0069785839342764,0.98999999999999999,0.99975843528455677,0.9936631652317317,0,0,0,-0,-0,-0
84,9600,96,1,1.0011284687612749,0.0021590321127767154,0.0049324049625797776,-0.0014322106309989364,0.013144060970554837,0.0066612825443661539,-0.00021952053950236028,0.013937081114576255,1.000977013267387,0.0023596415659600514,1.0056019107366687,1,0.99976027463354766,0.99955670370568095,0,0,0,-0,-0,-0
85,9700,97,1,1.0007077436015455,0.0014459784457493952,0.0037003053980262479,-0.0013188037753504901,0.013829157532516996,-0.0039730071914554355,-0.010657872357658027,-0.25780778920673586,0.99428006674455793,0.0053289155725641576,1.0047247412667837,1,0.99986303887425532,0.99460554460485784,0,0,0,-0,-0,-0
86,9800,98,1,1.000711547652682,0.0014435364739473452,0.0036951357241834719,-0.0013164884038036684,0.014071019062525735,0.0063988865543693763,-0.022027707186186074,-0.18431414374777066,0.99206087203473181,0.0064121260519144664,1.0046286390964843,0.98999999999999999,0.9998636532038816,0.99051716446904137,0,0,0,-0,-0,-0
87,9900,99,1,1.0007124988071252,0.0014463200850613738,0.0037206435555473647,-0.0013333519825106995,0.013817471243549002,-0.013474163947841511,-0.020377256274235034,-0.1698824895163944,0.99025115141127618,0.0066764658772120785,1.0033370245306119,0.97999999999999998,0.99986152036306186,0.990540997184025,0,0,0,-0,-0,-0
