iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.76068694260201164,0.76068694260201164,0.01119719555959002,-0.039904047445066544,0.13276910082194746,0.28431039560396237,0.0064587389184400656,0.24206682031406812,0.01755469244501251,0.65391201688262257,0.13174269510965941,0.91212769929755499,0.59999999999999998,0.73253599381467349,0.54570542009482315,0,0,0,-0,-0,-0
2,1400,14,0.76026380843690067,0.76026380843690067,0.0065244383280293767,-0.043791768571806444,0.12345761136490949,0.30860606827130543,-0.026976514833444432,0.095632104569577825,-0.41062566002876699,0.66335827826304361,0.11089440267128139,0.88071130749875515,0.70999999999999996,0.75636252088288347,0.7639267581274507,0,0,0,-0,-0,-0
3,1500,15,0.76211898922406462,0.76211898922406462,0.016793001864895581,-0.042834586840717143,0.11632916406865611,0.20794214284202436,-0.070303912809851266,0.019292648539666057,0.091370454018888658,0.67694536858830578,0.10516947209423308,0.88307753389300259,0.93000000000000005,0.7679069381432283,0.94952545784965847,0,0,0,-0,-0,-0
4,1600,16,0.93135126867062978,0.93135126867062978,0.011310777751335752,-0.073359986403037175,0.014858767791329891,0.11582790959626171,-0.11736011425178039,0.0039741572230600486,0.46843319905963088,0.81171949030089274,0.12034980042043357,1.0476050991249426,0.88,0.94888229421309556,0.86957228538881193,0,0,0,-0,-0,-0
5,1700,17,0.93943980090889845,0.93943980090889845,0.027870209406318562,-0.080978824524240683,0.011006285797641881,0.19221164679261207,-0.10460328117631268,-0.03769910330187054,-0.40208609996069677,0.80888337635107255,0.13087485380224778,1.0653980898034783,0.85999999999999999,0.94033647966100431,0.86224321142197324,0,0,0,-0,-0,-0
6,1800,18,0.94170283852590164,0.94170283852590164,0.031059073365281954,-0.083993120749769862,0.0052399093414456296,0.12713904336916731,-0.070478132334641064,-0.04588958180463143,0.2518892551565155,0.89092074218423556,0.084674384525852173,1.0568825358549059,0.85999999999999999,0.93572684021551733,0.85848407703542218,0,0,0,-0,-0,-0
7,1900,19,0.94113943278167722,0.94113943278167722,0.03195724144875222,-0.084978753645840552,0.015621450500350438,0.096108922837985097,-0.10142152966670026,0.028802076847932012,-0.073002888851572134,0.91637478785806459,0.060033055323803271,1.034039576292719,0.92000000000000004,0.9327359981372525,0.89035882468210603,0,0,0,-0,-0,-0
8,2000,20,0.9424164779651566,0.9424164779651566,0.024746691192854369,-0.085882850421950457,0.015945560163632678,0.089956334398367921,0.49168297167173258,0.48781620858823427,-0.26825665819415434,0.52468516090314465,0.25818129670669271,1.0307205024482622,0.01,0.93117863781474619,0.0021443168565746951,0,0,0,-0,-0,-0
9,2100,21,0.9425039387639047,0.9425039387639047,0.026382274077753301,-0.085974508310182635,0.015775226143284023,0.089994709082714605,-0.4998619252311054,-0.46920507922146215,0.11707694145871228,0.49091542332553018,0.27276880352135541,1.0255422782273866,0.38,0.93111628175475492,0.2988011865335336,0,0,0,-0,-0,-0
10,2200,22,0.93871017216925956,0.93871017216925956,0.018793162912219,-0.094574212931825538,0.008420937227866486,0.063773779254496607,-0.16356656685421278,-0.026274073886521476,0.039273167827797995,0.87445463854825767,0.064908254123754269,1.001674816630816,0.72999999999999998,0.9191117522735226,0.74392194531478606,0,0,0,-0,-0,-0
11,2300,23,0.93293086137247294,0.93293086137247294,0.015376155134948211,-0.07494406266481754,0.015568381095922979,-0.026942490747930658,0.0045806277039754928,0.025831601502855683,0.49866324404574924,0.84755273729285208,0.081082177903273517,1.0064738059832681,1,0.9423305917528273,0.98165871554051054,0,0,0,-0,-0,-0
12,2400,24,1,1.0017709802055306,0.0096265536679587347,-0.0031660983899625466,0.020144077487880222,0.49999999999999994,0.058920928003882711,0.031004880028203452,0.47956906625335094,0.95066342533454273,0.053787481168284232,1.0560868884243799,0.93000000000000005,0.98459787463702686,0.95413125335661519,0,0,0,-0,-0,-0
13,2500,25,1,1.0044568910454728,0.01159412854521023,-0.0097906399850389864,0.020013182662101673,0.49999999999999994,-0.025140285238876237,0.019082443280069583,0.49219958634189531,1.0005502677319456,0.019702691163839676,1.0391675424130713,0.96999999999999997,0.98403039566012673,0.98061812864958176,0,0,0,-0,-0,-0
14,2600,26,1,1.0003586609658865,0.0017889728432936591,0.0074634299010306578,0.025912699827692509,0.49999999999999994,0.011611427293613197,0.0045070488512815032,0.18327210438591846,0.93550182945106541,0.049339613018795685,1.032207470967905,1,0.98127464550316301,0.9971359543880568,0,0,0,-0,-0,-0
