iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
19,3100,31,1,1.0044445358285734,0.011000409537566026,0.013274167599024217,-0.015111006163270962,0.15686674308601534,-0.0098979584425673561,0.0032062192608277584,0.48405798774358244,0.97933308860757395,0.036096639161863162,1.0500825013648258,0.96999999999999997,0.98604196975081704,0.98198564916726394,0,0,0,-0,-0,-0
20,3200,32,1,1.0042607944510316,0.0073895940130005982,0.012068716426370611,-0.014351480017356545,0.18579056355975285,-0.01432081707252908,0.0082312281508740703,-0.38386448621097746,0.99095637080339549,0.022400157898975346,1.0348606802853872,0.98999999999999999,0.98556610965439184,0.97361169055558405,0,0,0,-0,-0,-0
21,3300,33,1,1.00428590272971,0.0074168823258183875,0.012014598291730579,-0.014374171908940817,0.18511824614124764,0.020010849995095725,-0.0053370380077570889,-0.21025802927930748,1.0010259581242538,0.018835502614002384,1.0379435432476984,1,0.98558983106930442,0.99220130990638333,0,0,0,-0,-0,-0
22,3400,34,1,1.0043291782439463,0.0074289410190151025,0.012073913917375547,-0.01439090543868218,0.18438945821223329,0.027383966336635979,-0.026074621996906577,-0.0055913161083740448,0.99406323777230798,0.020024862892569922,1.0333119690417449,0.96999999999999997,0.98559644640565358,0.97341218885203162,0,0,0,-0,-0,-0
23,3500,35,1,1.0042929482804535,0.0059870626465781847,0.012183418818098406,-0.012148447595876737,0.22382859426542523,0.039967807065585115,-0.014944973254570115,0.32172482091034493,0.98182902565002883,0.022522497158715977,1.0259731200811122,0.95999999999999996,0.98579833068611855,0.96100720494945102,0,0,0,-0,-0,-0
24,3600,36,1,1.0005871801389747,0.0043106727418846576,0.018093616475707487,-0.0017121426630318777,-0.19555266095240501,0.041635396840339123,0.0037538422444911568,-0.20268557991371527,0.99576337866530829,0.01207917501313985,1.0194385616910624,0.98999999999999999,0.99258076352035873,0.97673293093796887,0,0,0,-0,-0,-0
25,3700,37,1,1.0007899422827389,0.0047066316097198295,0.0093721675939256316,-0.0040682021551949697,-0.21220400670334852,-0.016016910967836973,-0.011747441250603341,0.13581072750418044,0.99604100156302189,0.012850048756652676,1.0212270971260611,0.98999999999999999,0.99490423789903848,0.98999504593129017,0,0,0,-0,-0,-0
26,3800,38,1,1.0011177834464795,0.0054141842456071863,0.0075698323506210655,-0.0037149179334250923,-0.20398209877456258,-0.014817761126754592,-0.010459415199220334,-0.18859807714079846,0.99479716448264632,0.011633363724094445,1.0175985573818713,1,0.99543505281928479,0.99462799748308428,0,0,0,-0,-0,-0
27,3900,39,1,1.0031931661042768,0.0052500529248217988,-0.0027946594372115314,-0.0049535505776946388,-0.21436910204466014,-0.046016843633897242,0.014173355287513623,-0.26923753858038135,0.97742443273338897,0.021467819256936117,1.0195013584769839,0.92000000000000004,0.9958072010393102,0.95933528981541139,0,0,0,-0,-0,-0
28,4000,40,1,1.0035782751896005,0.0045932404312468023,0.0061646870528504474,-0.013672761058224242,0.21828833382859042,-0.039488408540326869,0.054372366567378538,0.48528170890638522,0.95193097637376534,0.036608765448785378,1.0236841566533847,0.93999999999999995,0.98539540179045959,0.93528699547409933,0,0,0,-0,-0,-0
29,4100,41,1,1.003846072223731,0.0040381533438806055,0.00063162982995822636,-0.010346675023950438,-0.20195115081738738,-0.010890432007032658,0.0010649314095469986,-0.49769661572197421,0.99527232475549587,0.014445195417932528,1.0235849077746437,0.98999999999999999,0.99651088108922581,0.97098028349825682,0,0,0,-0,-0,-0
30,4200,42,1,1.0038612338393407,0.0053712236233436506,0.0034609042649057157,-0.010756359234980918,-0.18341729719813546,-0.0018705773939926562,-0.026991312479778484,-0.21688431750552928,0.98972448807265112,0.015381500503589494,1.0198722290596864,0.98999999999999999,0.99675937715667395,0.98631761586008415,0,0,0,-0,-0,-0
31,4300,43,1,1.0038856866703489,0.0051540899349584455,0.0034628358557103798,-0.010855073054490835,-0.18380158548426939,-0.44504810113635496,-0.49325700085853508,-0.45892568273039269,0.56753518942489167,0.23489931954838994,1.0279378557397361,0.42999999999999999,0.99673229166719657,0.43845076373134173,0,0,0,-0,-0,-0
32,4400,44,1,1.0038777008638433,0.0051446124858434659,0.003455433664050597,-0.010863633815899649,-0.18395464555458935,0.023106815287496474,0.0016536420654555961,-0.35520441996624119,0.99429325395056045,0.01281091355331644,1.0194026445150606,1,0.9967283139971147,0.97930689707543539,0,0,0,-0,-0,-0
33,4500,45,1,1.0036922530772638,0.004709553229018385,0.0028636651042229498,-0.011058423311504004,-0.19762180503210505,0.011376897176889056,0.00061073392035781993,-0.013841338963351824,0.99426113548174189,0.00882072227839319,1.0115497511473925,1,0.99642753026909636,0.99850322579516504,0,0,0,-0,-0,-0
34,4600,46,1,1.0042420494012456,0.0055600418028589954,0.0047301427543357767,-0.010086606034129685,-0.17065165859979528,0.016509422956947795,-0.0018783933899768623,-0.30431029578328661,1.0010486486669108,0.0066895738333107154,1.0141602133801997,1,0.99703606655562127,0.98760359330790792,0,0,0,-0,-0,-0
35,4700,47,1,1.0043412268623202,0.0058166134364714354,0.0054769901733762597,-0.0098369457594130617,-0.16400969111357749,0.0211023797985046,-0.017239720067809161,-0.13018331107342207,0.99796155459025415,0.0089360204700880304,1.0154761547116267,1,0.99713212494338777,0.98989532818199777,0,0,0,-0,-0,-0
36,4800,48,1,1.0051227337820587,0.0051402215686044191,0.008265683969841087,-0.0095558524501073352,-0.14685041370538773,0.021067949409831588,0.0074086060092928285,-0.41722518473143277,0.99433334101217719,0.008896336344811127,1.0117701602480069,0.98999999999999999,0.99710040337779904,0.96923054697503108,0,0,0,-0,-0,-0
37,4900,49,1,1.0050896671060963,0.005098305778086923,0.0081657506897211581,-0.0096058165534661771,-0.14777813239508503,-0.0038060892060685081,-0.013579942391720001,-0.32885542027633474,0.99738104897952917,0.0090571690135569961,1.0151331002461008,0.98999999999999999,0.99709205391000766,0.99159644116416379,0,0,0,-0,-0,-0
38,5000,50,1,1.0054350575931692,0.0051267780794281301,0.0074585600720688495,-0.0094709559902863734,-0.14635196369830947,0.017156440907517334,-0.0058854843300484294,-0.077030109538180014,1.0036101371278265,0.0059270465736476685,1.015227148412176,1,0.99725349933286844,0.99638191735926962,0,0,0,-0,-0,-0
39,5100,51,1,1.0045508781195616,0.0044601998573816056,0.0049035004922320302,-0.011155724054066972,-0.16865977926220146,0.0070193437200498643,-0.0019515218752408359,-0.18399117060736159,1.0007210413684104,0.0056019854096910852,1.011700932771405,0.97999999999999998,0.99683376424490489,0.99577540896905192,0,0,0,-0,-0,-0
40,5200,52,1,1.0012100410218774,0.0061810411360331032,0.020418277543301819,-0.013695205383000029,-0.21656443983451748,0.042329539276583228,-0.0086376590907870643,-0.26562533658057808,0.99740231730392459,0.010104256211906254,1.0172066594792608,0.95999999999999996,0.99118098255019493,0.97682504076065535,0,0,0,-0,-0,-0
41,5300,53,1,1.0012152872878708,0.0038026514201401442,0.013844308270258551,-0.0063625572175705124,-0.037295463176088388,-0.0091581530051676463,0.021059212018865958,0.39694238945210736,0.97719964821323035,0.016859317660430497,1.0102439108276742,0.96999999999999997,0.99750485511624709,0.98761926045741211,0,0,0,-0,-0,-0
42,5400,54,1,1.0015942430079261,0.0052634637770389873,-0.0041866189715176446,-0.016961897636156579,-0.16477165068698896,-0.0014719794391295782,-0.021336323455830808,-0.13588306792837912,0.99946619152070626,0.0069754948612693497,1.0131381614487942,0.98999999999999999,0.99455414212947235,0.99128297388254139,0,0,0,-0,-0,-0
43,5500,55,1,1.0010567840086639,0.0034669531107699137,0.015573032422690885,-0.0050841185416382103,-0.034182907359502822,0.039496596869431855,0.0062948680108496635,-0.055464371376527266,0.99194620275514744,0.010620620752243343,1.0127626194295445,1,0.99727035304088629,0.98297848898196072,0,0,0,-0,-0,-0
44,5600,56,1,1.0015529743648517,0.004017716896994785,0.026106461170228707,-0.0034002384412507853,-0.051333106289174722,0.043786783412971264,-0.0070976196694212401,-0.066705343348453461,0.99798061272224436,0.0068023832647339574,1.011313283921123,0.94999999999999996,0.99317000003529254,0.98082251794070152,0,0,0,-0,-0,-0
45,5700,57,0.99967805066630844,0.99967805066630844,0.0072093952573625058,0.0056105494158499407,-0.009424220930318682,0.20375624965014927,0.030334841406843616,-0.008304776711187456,0.15976607405257659,0.99065026983804727,0.01062107530235051,1.0114675774306543,0.98999999999999999,0.99095336572739623,0.985649986839228,0,0,0,-0,-0,-0
46,5800,58,1,1.0002678545456813,0.0030531001011002926,0.0075492857021485383,-0.003095738341761647,-0.039275806045177754,-0.0017752030034183797,-0.0048266648840795678,-0.37925532666816242,0.99606710692763167,0.0063941742355728831,1.0085996884293544,1,0.99919545214776517,0.98678175509458099,0,0,0,-0,-0,-0
47,5900,59,0.9991285950652532,0.9991285950652532,0.0041869432549003164,-0.004465735165656428,-0.015222961801447138,-0.19559090855655686,0.027064501150341869,0.012529390473372093,0.11036178619170278,0.98703233528814471,0.012101214545996716,1.0107507157982982,0.98999999999999999,0.99511950502432278,0.9899981910339346,0,0,0,-0,-0,-0
48,6000,60,0.99973704057475854,0.99973704057475854,0.0045291591876759074,0.0067079935545540552,-0.00015289598350672344,-0.36847798341248683,0.0053591943111845897,-0.0054009857352910196,0.18275239100403606,0.99891743511069009,0.0064295258185586707,1.0115193057150651,1,0.98427972120442886,0.99508606261054677,0,0,0,-0,-0,-0
49,6100,61,1,1.0001916413974936,0.0030151072939024687,0.0075395629911905911,-0.0030978961254197785,-0.039404158277129599,-0.0094598021666008059,-0.01487094294858049,0.24661103793282324,0.99324172206310746,0.0084666210811278203,1.0098362993821179,0.97999999999999998,0.99919613499813131,0.98139199580109748,0,0,0,-0,-0,-0
50,6200,62,1,1.0000396811865644,0.004173873792595306,0.007379634589431373,-0.0039954746495914273,-0.017751987698307842,0.0063584512805165971,-0.017120510082711871,0.020562175301904517,0.99304667568764249,0.0091614471161238619,1.0110031120352452,1,0.99925966672449307,0.99139355454330624,0,0,0,-0,-0,-0
51,6300,63,1,1.001230367863561,0.0047882321332801204,0.0054141957492864368,-0.0063320215174817555,0.0025821219419147647,0.0033872103689220889,-0.0024412022299922231,0.034896403589703029,1.0004806076247963,0.0058172239389756887,1.0118823665451886,1,0.9989633445804259,0.99975447323967148,0,0,0,-0,-0,-0
52,6400,64,1,1.0009786055381451,0.0036180185143178502,0.0058189337956753868,-0.0064349165783585344,-0.0063135471698815906,0.0047953177167234795,0.0016158826036996032,0.1517900834043957,0.99848029441385522,0.0062864200006787782,1.0108016776151856,0.97999999999999998,0.99894370403694033,0.99861998728126256,0,0,0,-0,-0,-0
53,6500,65,1,1.0021023645914056,0.003647440968132549,0.0051288144856800506,-0.0070778038388798889,-0.0028881577120798353,-0.0076207457754524643,-0.0079120695332819402,-0.38905757830128285,0.99396164603335246,0.0071498269126392469,1.0079753067821253,0.98999999999999999,0.99879682104179157,0.98689907778446173,0,0,0,-0,-0,-0
54,6600,66,1,1.0020973266495485,0.0036335970927488357,0.0051448267644308128,-0.0070710874367047732,-0.0028929709256553938,0.0021558066812910059,-0.016535366682643993,0.040502575905281724,0.99791815678248141,0.0061043625280230249,1.0098827073374066,1,0.99879768435051441,0.99166541353547355,0,0,0,-0,-0,-0
55,6700,67,1,1.0022608729100095,0.0036078734863267781,0.0048550416484910708,-0.007597219301566675,-0.0015361398237167187,0.020340111741787181,-0.01821956396948754,0.094779054038546251,0.99120554451748344,0.0083146063107575868,1.0075021728865683,0.96999999999999997,0.99862832886132191,0.98314964780140401,0,0,0,-0,-0,-0
56,6800,68,1,1.0022980354710116,0.0037097543148588946,0.003771365121711339,-0.0072734153205712216,-0.0071399994779209842,0.053171491140662885,0.031561596266126868,-0.49555310217337989,0.94568204043740522,0.032161119946148384,1.008717835531856,0.81999999999999995,0.99887984083724479,0.90179048074783597,0,0,0,-0,-0,-0
57,6900,69,0.99731932909606114,0.99731932909606114,0.0056898581063023947,0.0065481664223114343,-0.0033088573477069753,-0.35186270783647983,0.0022721702054833148,-0.0040561403368462035,-0.031795480108143925,1.0011725778003235,0.0039279203256755175,1.0088713016386475,1,0.98749990299649348,0.99968486016226321,0,0,0,-0,-0,-0
58,7000,70,1,1.0015874122517219,0.0025957492281781058,0.0043563444181568762,-0.0067883584854685373,0.0019845555862553111,-0.021476682722436413,-0.020072592332255335,0.0027383304142098996,0.98932250000815392,0.0099468588969486554,1.0088183434461733,0.98999999999999999,0.99892592384161616,0.98466255000222758,0,0,0,-0,-0,-0
59,7100,71,1,1.0015961029158087,0.0025873994196768863,0.0042489654319724677,-0.006861437212736154,0.0019658936625409672,0.0014480926871243138,-0.0087766446194301739,-0.25169291422090811,0.99526764632258846,0.0059593111003010081,1.0069478960791785,0.98999999999999999,0.99891044419068831,0.99493667178639755,0,0,0,-0,-0,-0
60,7200,72,1,1.0015778742385559,0.0028230456655728977,0.0042003612973731293,-0.006860374489749705,0.0020419290282924084,0.022778218979834008,0.0042705779701075475,-0.072315153560235101,0.99446735266838937,0.0063290188144291661,1.0068722295446706,0.98999999999999999,0.99891396613326622,0.99271593517771761,0,0,0,-0,-0,-0
61,7300,73,1,1.0017061076448606,0.0028630975256091771,0.003970147711126944,-0.0071554525950223618,0.0015382535303814257,0.014414842708189823,-0.0012188850253669337,-0.44955495237859466,0.98855639058454559,0.0099503221120949802,1.0080590219242518,0.95999999999999996,0.99883723360264876,0.97678083758800605,0,0,0,-0,-0,-0
62,7400,74,1,1.0017028158576167,0.0028476521556148058,0.0039922899011715371,-0.0071336900821097216,0.0015515250237882155,-0.037033627594000418,-0.028901685370476438,-0.26981753681517739,0.97127851452261804,0.018657003841812063,1.0078462420525698,0.97999999999999998,0.9988438225324211,0.97015025888374884,0,0,0,-0,-0,-0
63,7500,75,1,1.0016957706311467,0.0028295601816613137,0.0040541791273293612,-0.0070919512457078412,0.0015266913684348989,-0.027950121870867761,-0.023918756129054808,-0.4901073222129988,0.97082837003691269,0.019231915265079308,1.0085229239564681,0.97999999999999998,0.99885200922995987,0.97337804002066952,0,0,0,-0,-0,-0
64,7600,76,1,1.0016915346883444,0.0028199019993870363,0.0040652207045393197,-0.0070895649977870392,0.0015011972758692503,-0.0035526093655056101,-0.0038046261687605387,0.34549963959168295,0.98468699573226415,0.011162655439683479,1.0065658003940439,1,0.99885386986572422,0.98749825627366672,0,0,0,-0,-0,-0
65,7700,77,1,1.0016953282436323,0.0028097630152731285,0.0041348591892903163,-0.0070722221667481747,0.0014480277144417609,0.015490442371159485,-0.0050408311989404986,0.30270494933655678,0.99169316699589505,0.0092310866635441115,1.0097860968564416,1,0.99885256453255722,0.98718724565255167,0,0,0,-0,-0,-0
66,7800,78,1,1.0017054819013584,0.0028000790231608986,0.0041301494752117958,-0.0070677961841522979,0.0014268661334325297,0.012014873980461527,-0.0097032437944788441,0.022311891054678012,0.99945610771218774,0.0041001111881267347,1.0074923256409161,1,0.99885538394665541,0.99614962699746246,0,0,0,-0,-0,-0
67,7900,79,0.99687319606457026,0.99687319606457026,0.0060632441849259337,0.0057536924025872026,-0.0043926160937490018,0.28675601512296911,-0.025256847233673385,-0.011607051028911464,0.33658998756354652,0.98075291641426177,0.013057529468877576,1.0063456741732617,0.95999999999999996,0.99057424649222137,0.97356892586765431,0,0,0,-0,-0,-0
68,8000,80,1,1.0017797977448077,0.0026240510346377637,0.0042321696634912967,-0.0071999856001473874,0.0016398337852889179,0.0056835237030155028,-0.018356930483892642,-0.014028819849590368,0.99695886567035397,0.0055676208296249249,1.0078714024964188,1,0.9987999844458787,0.99131983353581365,0,0,0,-0,-0,-0
69,8100,81,1,1.001949613025076,0.0026738512754264144,0.0040489763480354365,-0.0078494551204748922,7.0001595090285977e-05,0.033001843751274462,-0.0085556259935450907,-0.15766352599439304,0.98832642161005768,0.0069220668157025421,1.0018936725688348,0.98999999999999999,0.99858964991280408,0.98706728671030441,0,0,0,-0,-0,-0
70,8200,82,1,1.0020360182544312,0.002690866750058812,0.0037090668492643845,-0.0079874597846904608,0.00074798450441070194,0.029526833299312383,-0.0012994993344062067,0.30271258105938781,0.98998386994450593,0.010150174021877203,1.0098782110273852,0.95999999999999996,0.99855538434410707,0.98440886627689161,0,0,0,-0,-0,-0
71,8300,83,1,1.0019661749569804,0.0026687287592767044,0.0039377917590200278,-0.0079212715117040564,0.00057184846955673455,0.0075898664689733053,-0.0078186118137686389,-0.0075948791724891329,1.0017216746482664,0.0027782675380455795,1.0071670790228358,1,0.99856679847950869,0.99826538377924057,0,0,0,-0,-0,-0
72,8400,84,1,1.0015161714378293,0.0022714293868792675,0.0034249484499594162,-0.0074094611391147406,0.0035443565178440444,-0.022857449044163536,-0.028113754707014715,-0.084906938589758285,0.98431377630027628,0.011613456060284272,1.0070761501784335,0.97999999999999998,0.99876719650105616,0.97674674270740625,0,0,0,-0,-0,-0
73,8500,85,1,1.001513993735069,0.0022473218417079629,0.0035346487595220698,-0.0073112163933954843,0.0038453767669751541,0.023876050414937344,0.0038481544075417151,-0.016434808978757376,0.99570786653474974,0.0048035790355497087,1.0051228814444271,0.98999999999999999,0.99879303716248691,0.99367453942920425,0,0,0,-0,-0,-0
74,8600,86,1,1.0015992712238215,0.0023490599131112092,0.0027048287044204419,-0.0077276741167624811,0.0040914564542813905,-0.039257126109687901,-0.019925854440100865,-0.35938497513905365,0.97860345643204083,0.012985575350694776,1.0040551841194025,0.95999999999999996,0.99868761848374088,0.97309885832304532,0,0,0,-0,-0,-0
75,8700,87,1,1.0015894748805192,0.002341751682953763,0.0027066108797719687,-0.0077248283779768612,0.0040435108312742588,0.013687934886163378,-0.02331845824282297,-0.2863905286487296,0.98604474111123952,0.0097773468045250032,1.0052083408481085,0.98999999999999999,0.99868811077885311,0.98717061605311973,0,0,0,-0,-0,-0
76,8800,88,1,1.0015856209078586,0.0023314450564309074,0.0027209482971364491,-0.0077000022438445843,0.0040430793477591927,0.0041152894914553428,-0.0054078482630599556,-0.35338568298726014,0.99508815675759066,0.0054690756606682375,1.0058075450525004,0.97999999999999998,0.99869709098894388,0.98867204257763108,0,0,0,-0,-0,-0
77,8900,89,1,1.0015786360018293,0.0023210734942267306,0.0027393188221801943,-0.0076762092940608553,0.0040892532852235602,0.002570682748651798,-0.016947788214057624,-0.15143681987009927,0.996243486111273,0.0051599343704605014,1.0063569574773756,1,0.99870521703673398,0.99467970220339541,0,0,0,-0,-0,-0
78,9000,90,1,1.0015661954260622,0.0023202875435306136,0.0027729587577590507,-0.007737167712277805,0.0036010226534012625,0.0047667132036552928,-0.0094658324634075974,0.00061450739908619489,1.0013647078688395,0.0025001176398134631,1.0062649384428739,1,0.99868406559159906,0.99781118999387497,0,0,0,-0,-0,-0
79,9100,91,1,1.0013041324747842,0.0020034101602620672,0.0030176526294995254,-0.0071249462994790336,0.0043988700028537745,0.0042863587690566973,-0.030624217988171054,-0.28362689908057814,0.98301644589005588,0.0093825014048178161,1.0014061486434989,0.98999999999999999,0.99888813200809856,0.98224218331341306,0,0,0,-0,-0,-0
80,9200,92,1,1.0013101746898641,0.0020203425866480128,0.0029509027232346948,-0.0071012781094904236,0.0048882108334322326,0.0045415697631538965,-0.0065528885288974603,-0.092097524183750501,0.99806996988697305,0.0042530628194805738,1.0064059730131549,0.98999999999999999,0.99889647069906973,0.99880195677481654,0,0,0,-0,-0,-0
81,9300,93,1,1.001588804380759,0.0019929438982052776,0.0026731944172455812,-0.0066607864529932524,0.0054708508261551905,0.0045651161669932883,-0.0070540063427249056,0.27033680990643361,0.99391966220838734,0.0057380679005019026,1.005166275293371,0.98999999999999999,0.9990539793240395,0.98941291600327885,0,0,0,-0,-0,-0
82,9400,94,1,1.0015839814073546,0.0019893022533847495,0.0026728775450624224,-0.0066689890679738238,0.005480957173856763,0.025992532273010127,-0.061186186517161012,-0.49517622732679767,0.92009158487701259,0.043334977201626955,1.0050281401922014,0.93999999999999995,0.99905186935094992,0.92208814067299172,0,0,0,-0,-0,-0
83,9500,95,1,1.0015759672939557,0.0019801178711885033,0.0027037585893332308,-0.0066480355922678997,0.0054809169242057915,-0.011792412991140866,-0.0042101283782978172,-0.0038329543801196575,0.997380142859708,0.0043043478289880883,1.0058166646045246,1,0.99905628756062548,0.99841422926318235,0,0,0,-0,-0,-0
84,9600,96,1,1.0019022425812161,0.0020696531560264321,0.00020281422876868677,-0.0070101792360312319,0.0059096894651570172,-0.016499058330883942,-0.010547783003019395,-0.0084318411210775324,0.9973945896598323,0.0041915783523563009,1.0056100832304506,1,0.99900388436107201,0.99493091566299474,0,0,0,-0,-0,-0
85,9700,97,1,1.0020373118013954,0.0021402404498741387,-0.00074337993443286221,-0.0075004319342578864,0.0060802153456755367,-0.026947277778929024,-0.013820470976110499,0.036470799888947303,0.99087300185998961,0.0073158386152941584,1.0052120455459661,0.98999999999999999,0.99882221498690493,0.98717610025387625,0,0,0,-0,-0,-0
86,9800,98,1,1.0020238125381458,0.0021162333247320489,-0.00062185124183365952,-0.0074483963080137008,0.0058711456488022788,-0.011525618878665655,-0.011265249892321805,0.024267811866355293,0.99966655392627601,0.0036525702355596351,1.0068255915879729,1,0.99884458478770155,0.99531361540338081,0,0,0,-0,-0,-0
87,9900,99,1,1.0020437877017694,0.0020584846578635785,-0.00073207389370012212,-0.0075172844710362343,0.0060711838471975629,-0.022092603600970318,-0.031307415451254261,-0.17492832589836582,0.98363205588873714,0.0099097166639287772,1.0030551005500374,1,0.99881542028625514,0.97531715515271122,0,0,0,-0,-0,-0
88,10000,100,1,1.0020215241444477,0.0020465137171908686,-0.00065035777453011534,-0.0074827242621175573,0.005914996362970229,0.032577466396759291,-0.023066654004248566,-0.16852165478074377,0.98611427163259535,0.0089099976491301726,1.0035778670248905,0.95999999999999996,0.9988321186439798,0.97861940376089507,0,0,0,-0,-0,-0
