iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.55934632349137881,0.55934632349137881,0.025753815370566664,-0.29333934077481416,-0.49999999999999994,0.4246868453153429,0.11174868238856517,0.12594877894330136,0.48738456737067182,0.46123980419475596,0.11084884765526413,0.67850354559907367,0.79000000000000004,0.55262975061462571,0.75868310642904779,0,0,0,-0,-0,-0
12,2400,24,0.79078123302604886,0.79078123302604886,0.0076957895144666704,0.10670805132648725,0.12854618927780165,0.49999999999999994,0.039793819874221148,0.11270412737987812,0.47810575409603273,0.72349254618435022,0.076584770031357607,0.87359869544581115,0.81999999999999995,0.75720688275062242,0.80397151741773942,0,0,0,-0,-0,-0
13,2500,25,0.82730780478263655,0.82730780478263655,0.017675792018726762,0.059567688637266525,0.11659089290541218,0.49999999999999994,0.061999448292834769,0.16528689185426049,6.0572010483594951e-05,0.73654613591922624,0.089836978150879807,0.91262661309495063,0.68999999999999995,0.79334861236058107,0.66180752969172796,0,0,0,-0,-0,-0
14,2600,26,0.82858121066685286,0.82858121066685286,0.017956962163760387,0.059027774975646173,0.11035742657811613,0.49999999999999994,0.029743524235137375,0.034962840692225994,0.40162673119928205,0.7668766980852495,0.056018041040152351,0.87667205852394814,0.94999999999999996,0.80711380082912842,0.96869313758744413,0,0,0,-0,-0,-0
15,2700,27,0.962327047073118,0.962327047073118,0.022286742390035068,0.033758195772557134,0.0090069167840329794,0.45160914422131987,0.061871325040249614,-0.015985131332891145,0.41523209366249203,0.93040430737095048,0.049700253461780947,1.0278168041560412,0.87,0.97861386299984299,0.93070221996629277,0,0,0,-0,-0,-0
16,2800,28,0.95607380418798527,0.95607380418798527,0.016125139410322106,0.021573653952707678,0.022152626491560096,0.4218851125084554,-0.017805964242640915,-0.0052968039887664187,0.48254279141265211,0.90046196939313206,0.072116783959124658,1.0418108659530163,0.95999999999999996,0.98315618241546954,0.97175236480248794,0,0,0,-0,-0,-0
17,2900,29,0.97617847726759721,0.97617847726759721,0.019616133591928639,0.0049059239722348954,0.010297163420617513,0.48316864832220147,-0.0054007599256151728,0.0073563284086728409,0.2119569830302932,0.92488281229736136,0.052482021000629084,1.0277475734585944,1,0.98596128322148568,0.99732276020235433,0,0,0,-0,-0,-0
18,3000,30,1,1.0020020218444428,0.0077750270333516855,-0.0032045884022117027,0.0098973040748973756,0.25852028010827505,-0.0352331297438917,0.030348677605825713,0.083442818487450499,0.9402548996870661,0.053685602521360495,1.0454786806289327,0.96999999999999997,0.99606236935548487,0.96709175711552675,0,0,0,-0,-0,-0
19,3100,31,1,1.0019330078032018,0.008949564191477152,-0.0089625611051763476,0.015012664001973123,0.23747195871070481,0.00039201696089241622,0.0084436289288982724,-0.10753669157095858,0.92718664787579352,0.058256619115096116,1.0413696213413819,0.97999999999999998,0.9940587318417935,0.99369544291590417,0,0,0,-0,-0,-0
20,3200,32,1,1.0016690983674159,0.0067997624021650929,-0.0090717728033952501,0.0068728256565039822,0.15210085053647715,-0.047097722353132809,-0.035390583965074329,-0.08023753263233302,0.93403532125301791,0.057688551538483554,1.0471048822684457,0.96999999999999997,0.99783699641622214,0.94655386442707445,0,0,0,-0,-0,-0
21,3300,33,1,1.0046854169422399,0.012995335149335218,-0.017607408067310204,-0.0021118248739902443,0.12118984155861903,-0.027249930884669427,-0.018454822790257674,0.18827238710556293,0.99577209482041518,0.020695280935561024,1.0363348454541148,0.96999999999999997,0.99582866092923539,0.97407315789377491,0,0,0,-0,-0,-0
22,3400,34,1,1.0012088749310613,0.0042332372328744879,-0.0061035053616260828,0.011602165863222566,0.18503836768617787,-0.013863449014948737,-0.021846888735158831,-0.46759518583808513,0.91413028656605222,0.063727152723647679,1.0390355059044016,0.97999999999999998,0.99647902193282401,0.98143598090903483,0,0,0,-0,-0,-0
23,3500,35,1,1.0008824114623791,0.0033720880759828382,-0.0075584820842437353,0.01158870590729464,0.2058443223778223,-0.056232977180336263,-0.017232719562737309,-0.31718245933262046,0.97642132434541196,0.031068195253344963,1.037314987041968,0.95999999999999996,0.99612433269060752,0.95899130769389074,0,0,0,-0,-0,-0
24,3600,36,1,1.0010476795860057,0.0036985135272605885,-0.0073636409448632357,0.012098478945904805,0.20331137749892947,0.0086725127075766295,-0.052947415581406254,-0.3999427233386792,0.95530842517834569,0.038760484836590871,1.0312789754580638,0.93999999999999995,0.9959729861344091,0.94606018935986436,0,0,0,-0,-0,-0
25,3700,37,1,1.0010722100470153,0.003726774055857131,-0.0074577381253096171,0.01207720496100898,0.20331612949829389,0.045575095843304103,0.039270633294373081,-0.49144138036095608,0.89017004521417287,0.067050152095977075,1.0215883433222879,0.85999999999999999,0.99597155834573969,0.89176035723559388,0,0,0,-0,-0,-0
26,3800,38,1,1.0010745973304462,0.0037245450240772728,-0.0075825284454283919,0.011899811497255079,0.20010419222539755,-0.040806228628341268,0.03919279693405997,0.40219357004675738,0.95097864946625299,0.03443086637163708,1.0184631475546617,0.96999999999999997,0.99605829127825729,0.95848460087679588,0,0,0,-0,-0,-0
27,3900,39,1,1.0016291776842774,0.0050724383794511644,-0.0098695456074231538,0.013403174223948376,0.21987040985192385,-0.033189654327254292,0.015222126179687212,0.30815773302901106,0.99182045979555689,0.013691909943911083,1.0186566032856226,0.98999999999999999,0.99488024699935051,0.98436638951614308,0,0,0,-0,-0,-0
28,4000,40,1,1.0013574947757957,0.0040703833653407909,-0.0087039806126155469,0.012921998890356331,0.21210722436093762,0.0011100210760657259,0.017181560371465565,0.15111221770536831,0.9966942071711431,0.010015644504784916,1.0163248704005214,0.98999999999999999,0.9953540845381329,0.99335999966334054,0,0,0,-0,-0,-0
29,4100,41,1,1.0010547708364341,0.0035569945493066474,-0.010444370393516192,0.010388526109092414,0.23131091099620138,-0.0069119766058802767,0.031943878131606596,0.34658964454920427,0.98649696323095637,0.012997422997541763,1.0119719123061381,0.98999999999999999,0.99569239574482804,0.97884088771466227,0,0,0,-0,-0,-0
30,4200,42,1,1.0016199845307647,0.0036192669062648426,-0.009817396603213225,0.012371582668012349,0.24481583102384083,-0.0054049375715856662,-0.01592266328856784,-0.28250946401295418,0.98592368459853874,0.016550619623828165,1.0183628990612419,1,0.99496433378171723,0.9928073340055088,0,0,0,-0,-0,-0
31,4300,43,1,1.0016756899774806,0.0036656512564781285,-0.0099155227046997738,0.012596003688153057,0.24412128841296063,-0.0072015844407045115,-0.010459403336981588,-0.032942667012768823,0.98915164092262442,0.012547797781345465,1.0137453245740615,1,0.99488046879906289,0.99742662111559832,0,0,0,-0,-0,-0
32,4400,44,1,1.0027339686697199,0.0084163660732348728,-0.01322866320517452,-0.01753943315770173,-0.16241549150687937,-0.032206659198605658,-0.010196820929685657,-0.14879306216745181,0.9947488979193948,0.011346544184393534,1.0169881245208061,0.97999999999999998,0.99262436061988268,0.98721985312252691,0,0,0,-0,-0,-0
33,4500,45,1,1.0006895352994887,0.0037224850168495667,-0.004803826394652151,-0.015279453411151831,-0.044816754065848854,0.02502876167220025,-0.031175180977225159,-0.040754870411771282,0.97378148663562003,0.021830255184233496,1.0165687867967177,0.95999999999999996,0.9949028881178712,0.96784411583635555,0,0,0,-0,-0,-0
34,4600,46,1,1.0001301552597299,0.0010627908846959141,-0.0083910367651792491,-0.01153087855099068,-0.026174421081712702,-0.012389310454878011,-0.021620147865767381,-0.15074998721356625,0.99630649535950488,0.0079738755101734244,1.0119352913594448,0.98999999999999999,0.99662046408826366,0.98967936661050426,0,0,0,-0,-0,-0
35,4700,47,1,1.0007069344356836,0.0029718003922711124,-0.0091122056997076685,-0.0089993630215553459,-0.0038380326175962431,-0.019986499706340588,-0.0094748204383772183,0.014382557401440232,0.99797020532778102,0.0061948899675657188,1.0101121896642098,1,0.99750866338178645,0.99391361902863196,0,0,0,-0,-0,-0
36,4800,48,1,1.0010273756968193,0.0031753169023957884,-0.010604076011038561,0.011491375186557297,0.23336549252033875,-0.021015853292499775,0.0090252281564449088,0.19361667836904695,0.99808411822518184,0.0057671966871333967,1.0093878237319633,0.98999999999999999,0.99531028448274472,0.99372517880397682,0,0,0,-0,-0,-0
37,4900,49,1,1.0017961154747583,0.0023668442599974128,-0.011209608295309431,-0.0092492661212913736,0.007857484005195205,0.00094317808532484726,0.0066537241466169128,-0.32511307940772682,0.9809525505326856,0.012905617159285248,1.0062475601648846,0.98999999999999999,0.99682399054649684,0.98218258182381346,0,0,0,-0,-0,-0
38,5000,50,1,1.0017976676518425,0.0022765877644695654,-0.011357219611916334,-0.0099047834729021744,0.0068277075653532058,-0.0071649904500508121,-0.016058219454621714,0.081446722138166505,0.99444975469199681,0.0073418545263807741,1.0088397895637031,1,0.99647299978997195,0.99009488384373556,0,0,0,-0,-0,-0
39,5100,51,1,1.0035352217107971,0.002792230976762713,-0.0079741513666900885,-0.01052386383197563,0.035442406175734256,-0.014375723976623123,-0.0013290360525339828,-0.34897636461846604,0.99577041797646715,0.0069870860835166927,1.0094651067001599,1,0.99621819172937109,0.98494383339030245,0,0,0,-0,-0,-0
40,5200,52,1,1.0029122364624727,0.0030182749790770829,-0.010678536084209234,-0.010200033309968383,-0.32951747742803988,-0.012218237496055107,-0.027960387625031169,-0.053207949848437464,0.99297043046736666,0.0063463643417817689,1.005409304577259,0.97999999999999998,0.99044201694939804,0.97950794998786372,0,0,0,-0,-0,-0
41,5300,53,1,1.0027792231327672,0.0030262912260166776,-0.01036839287630075,-0.0097442777938269252,-0.33247750322242775,0.012157964749565542,0.0057119721130849399,0.096508700843944029,0.99398776585645554,0.0073276591447344287,1.008349977780135,1,0.99028815352141697,0.99781752710255989,0,0,0,-0,-0,-0
42,5400,54,1,1.0072827986346164,0.0037190363416125761,-0.0015294640349376002,-0.004814120963455285,0.057275482319050289,0.0071685881089194048,-0.011170971556542897,0.14272460221788075,0.99891646454707606,0.0059398652611456961,1.0105586004589215,1,0.99909379479940985,0.99217793764797013,0,0,0,-0,-0,-0
43,5500,55,1,1.0072249178841957,0.0036617151573030246,-0.0011531137656955674,-0.0048748493799792465,0.060061393809622936,-0.00099715717579784702,0.0088983521555972001,0.022444985910391235,0.99790376717493501,0.005797655525749134,1.0092671720054034,0.98999999999999999,0.99904130200640573,0.99724990342671882,0,0,0,-0,-0,-0
44,5600,56,1,1.0054937693361565,0.00306455416220928,0.0024613618426194781,-0.0058710390221964918,0.08503423714940031,3.0318109741411803e-05,-0.00090049695369853744,0.30635826856399007,0.99216070476942453,0.0083914794933271052,1.0086080045763457,0.96999999999999997,0.9981409681478407,0.9921504304227815,0,0,0,-0,-0,-0
45,5700,57,1,1.0062450123394844,0.002926502795913341,0.0034505926787293047,-0.0050027741367826379,0.096806017208816292,-0.00071308534444214366,-0.0054197846366697,0.049228769741248346,1.0048348009336545,0.0032274240910396945,1.0111605521520923,1,0.99818680507689317,0.99903136298193318,0,0,0,-0,-0,-0
46,5800,58,1,1.0013886745825333,0.0017102199353565188,-0.011241820050899388,-0.0092534425616138029,0.013394158932224062,-0.023382911128230877,-0.016592837466179233,-0.38419269011293933,0.99448269604837014,0.0057331002102645814,1.0057195724604888,0.98999999999999999,0.99673291277430875,0.98320665902071891,0,0,0,-0,-0,-0
47,5900,59,1,1.0045125068339951,0.00243054762987608,0.005750552683549669,-0.002911206138240158,0.12466151324809896,-0.011802439002649434,-0.0026543039973581095,-0.31691069634286295,1.0008132572005515,0.0026242326357033205,1.0059567531665299,1,0.9981130736969589,0.98849663234679119,0,0,0,-0,-0,-0
48,6000,60,1,1.0045186737515734,0.0024268586575696858,0.0057276547287966441,-0.0029149473036839957,0.12469008028690058,0.0068182603611637305,-0.0091610064170979388,-0.38615409342880702,0.99207344675735942,0.0082353539730980335,1.0082147405446316,0.98999999999999999,0.99811506913107606,0.98759840661350795,0,0,0,-0,-0,-0
49,6100,61,1,1.0045151611712422,0.0024187431437310849,0.0057377560694124282,-0.0029105514713324405,0.12467627972209641,0.026366475682014112,-0.0038371532587020418,0.049653082423214201,0.99005519197064817,0.0072926017997934078,1.0043486914982434,1,0.99811406126986746,0.992959598281005,0,0,0,-0,-0,-0
50,6200,62,1,1.0043303213084687,0.0025158589091288132,0.012346395700407378,-0.0040050853911753077,0.11063562912762465,0.031339367916336291,0.016405532538762424,0.14591307390637986,0.98693446025037113,0.010139006235402769,1.0068069124717605,1,0.99693505162773888,0.98574313272414715,0,0,0,-0,-0,-0
51,6300,63,1,1.0048199952068029,0.0035106891262688491,0.020322509577659562,0.00045514854634926948,0.1282357628085945,-0.11299372795660734,-0.013325366984483056,0.48746919530460042,0.90983420760185063,0.054669991958800887,1.0169873918411003,0.78000000000000003,0.99537318843234635,0.84829411498161855,0,0,0,-0,-0,-0
52,6400,64,1,1.0046284582044664,0.0034391667991748374,0.020736531232605254,0.00079778471642399701,0.12624786920326661,0.012032960108110835,-0.0075264873523763764,0.061793066945021513,1.0016206884350749,0.0025645293480564863,1.0066471659572656,1,0.9953015970156186,0.99653275478061198,0,0,0,-0,-0,-0
53,6500,65,1,1.0045433567348079,0.0036008685922876852,0.022237482156407373,0.0021875122302740615,0.12922466338633373,0.03220993353601953,0.0069026542066721319,0.14751877814473646,1.0026483779922664,0.004399978834445816,1.0112723365077803,0.98999999999999999,0.99480113892267485,0.9895481979352414,0,0,0,-0,-0,-0
54,6600,66,1,1.0030025029811731,0.0024258491993347834,0.0025081392916765951,-0.0067689592000105643,0.12114479481598422,0.061526905929472075,0.030578254493348833,0.077811849990434334,0.97764008333746433,0.019168928401514296,1.0152111830044324,0.94999999999999996,0.99670803486752835,0.94753912819171882,0,0,0,-0,-0,-0
55,6700,67,1,1.0028345938287897,0.0023699240971885374,0.0029309828933134158,-0.0067002729667851747,0.12205145676720511,0.015004097692107976,-0.0085101229530073486,0.0058347382492762723,0.99833970400543337,0.0036154726237115197,1.0054260303479079,1,0.99669644916041134,0.99621073129817195,0,0,0,-0,-0,-0
56,6800,68,1,1.0027647918943432,0.002370425405572754,0.002862952183938778,-0.006544887894593703,0.12455945626371835,0.020419958416029393,0.036832041411861693,0.19548038575166271,0.98796963904778956,0.010138450573777859,1.0078410021723943,0.96999999999999997,0.99670989824977441,0.96687031656455702,0,0,0,-0,-0,-0
57,6900,69,1,1.0030430129771892,0.0024770749513241576,0.0022281341453854724,-0.0061199692575973066,0.12709352783942743,-0.020733586251653113,0.017096435705170165,0.40180931070201997,0.98952657021652146,0.0073767628009290161,1.0039850253063423,0.98999999999999999,0.99689728706510694,0.98653207059223735,0,0,0,-0,-0,-0
58,7000,70,1,1.0009299266337257,0.0022786996619413489,0.026009382697907982,0.015538364385217903,0.12694172352567767,0.0052455539593392331,-0.0047636127569024023,0.12263933821458362,1.0028159014976752,0.0023609371854773696,1.0074433383812109,1,0.98868823401127648,0.99748854495122319,0,0,0,-0,-0,-0
59,7100,71,1,1.0017310729335083,0.0020442171752153918,0.021096983494574811,0.0012252722294964276,0.054599942731321467,0.02307652073300881,0.016251561092768485,0.067396747447620253,0.9977149581057948,0.0048805753080738588,1.0072808857096196,0.96999999999999997,0.99582417898641096,0.98833620844931358,0,0,0,-0,-0,-0
60,7200,72,1,1.0011142376363407,0.0024337189169515157,-0.0034171044055873001,-0.0094191044818169884,0.01791861158623469,-0.016439552761908338,-0.02269095997488213,-0.33120900620020444,0.99424523766004191,0.0062709796814937758,1.0065363578357698,0.97999999999999998,0.99769890191810595,0.98601758310103615,0,0,0,-0,-0,-0
61,7300,73,1,1.0017530046496887,0.0021366402225493886,0.010686158544491297,-0.0022013521120844005,0.11200707175470656,0.011895649814811726,-0.014176919674887989,-0.28450136495230116,0.99312858018334216,0.0077276045618986239,1.0082746851246636,0.98999999999999999,0.99785255708276599,0.99194054329999715,0,0,0,-0,-0,-0
62,7400,74,1,1.0017519167742122,0.0021360753432078552,0.010742846232380854,-0.0022660178744723525,0.11165035843428285,-0.025213308463886142,0.0148313474487487,-0.42500686751089134,0.97382601217568254,0.016641095151868478,1.0064425586733448,0.95999999999999996,0.99782974013379633,0.95706594835366843,0,0,0,-0,-0,-0
63,7500,75,1,1.0017485645066411,0.0021278741627168531,0.010696284933517569,-0.0022707804605780675,0.11163228368642913,-0.020902730252585933,-0.0082144801682819679,-0.0027112861362112994,0.99816530041056128,0.0034760280181331147,1.0049783153261023,1,0.99784006309539597,0.99435308465261951,0,0,0,-0,-0,-0
64,7600,76,1,1.0017503797361873,0.0021313023462156909,0.010742117378830331,-0.0022089198969868274,0.11219324209175301,-0.0030418399344298575,0.00043998766822483937,-0.22592057362088336,0.99312057432218159,0.0066641458632666472,1.0061823002141843,1,0.99783593390368175,0.99329431922481981,0,0,0,-0,-0,-0
65,7700,77,1,1.001749289700443,0.0021238721547151163,0.010706712205454499,-0.0022253919255558387,0.11198089182996158,-0.023216433790441471,-0.0065734045930530005,-0.2700611527272303,0.99563704655729923,0.0056176385516262337,1.0066476181184867,1,0.99784255760124285,0.98849244975431882,0,0,0,-0,-0,-0
66,7800,78,1,1.0017466784078906,0.0021207255579698248,0.010713758704065462,-0.0022482958854801514,0.11187575656464772,0.020814991686447515,-0.0038421734383431438,0.10357708874716898,1.0002588787547428,0.0033063402198540742,1.0067393055856568,1,0.99783658977889422,0.99453770217602122,0,0,0,-0,-0,-0
67,7900,79,1,1.0017020692698639,0.0019337303814774961,0.010407564844329899,-0.002193887458538928,0.11220857347857441,-0.010602615711339691,0.0013323861765657252,-0.28321982095607745,1.000242716750716,0.0038013904270220843,1.0076934419876793,0.97999999999999998,0.99790532808046828,0.98853367018173655,0,0,0,-0,-0,-0
68,8000,80,1,1.0017055246214774,0.0019305471812272993,0.010289246046987536,-0.0021397074181061042,0.11249594765702749,-0.0030557882952597648,0.01102409161029283,0.22777585702190328,0.99736966311836306,0.0032305659466277726,1.0037015723737535,1,0.99793755540753215,0.99641445041946852,0,0,0,-0,-0,-0
69,8100,81,1,1.0011807299460329,0.002378693848047792,-0.0060642993509612978,-0.0093674678479562998,0.016660655713026336,-0.017473217781545536,-0.0028672787730510407,0.10440249556959524,0.99661815743569548,0.0049527901944439214,1.0063256262168057,1,0.99750231085124319,0.99599084462453202,0,0,0,-0,-0,-0
70,8200,82,1,1.0017547745295428,0.002079224753563464,0.0073540411891544174,-0.002389665803508904,0.11121657905680664,-0.0037941807216010925,-0.0081779044574530335,-0.25131558449712577,0.99926228068428258,0.0036243370753347198,1.0063659813519386,1,0.99837647005852548,0.99478620233639936,0,0,0,-0,-0,-0
71,8300,83,1,1.001755047872126,0.0020762238916957145,0.0073247988176961499,-0.0024020637657069816,0.11113775927592053,-0.031789201896968322,-0.0048354559265648689,-0.0074193258827282005,0.99325734449107372,0.0056375691251210943,1.0043069799763111,0.96999999999999997,0.99837887026316174,0.98983785554908421,0,0,0,-0,-0,-0
72,8400,84,1,1.0017562418618686,0.0025798406261505862,-0.0035195929948436218,-0.010327368779152394,0.019453488238550191,-0.0044415435226006217,0.026648361047432179,0.29485853308124543,0.99287225160622694,0.0064678533045186256,1.0055492440830835,1,0.99716696671769245,0.98507700583455227,0,0,0,-0,-0,-0
73,8500,85,1,1.0018099767555146,0.002120100131778554,0.004453561645534349,-0.0036004766147925043,0.1046250117191804,0.0039175791244576708,-0.0129502975848379,-0.12932187284087893,0.99393673109612946,0.0060812594086950018,1.0058559995371716,1,0.99846161915707221,0.99677771324046449,0,0,0,-0,-0,-0
74,8600,86,1,1.0018435005849351,0.0021284957609530243,0.0041416502375612955,-0.0034291508400717589,0.10540611457567556,-0.012501741436484526,-0.010815337301438133,-0.12315758673622113,0.99498885608110332,0.0040756266175326281,1.0029770842514674,1,0.99852659802468091,0.99622842327198191,0,0,0,-0,-0,-0
75,8700,87,1,1.0018697230076927,0.0021270862441915999,0.0040973369055019304,-0.0034893687132305975,0.10484700987029726,0.012451052787681327,-0.011514758922378521,-0.13375923909944998,0.99632019948484096,0.0044288406965243363,1.0050007272500288,1,0.99852334077327642,0.99587464043766549,0,0,0,-0,-0,-0
76,8800,88,1,1.00187815433997,0.0021318157203036566,0.0038932357178040247,-0.0034150590022927179,0.10532789366849002,0.010480672031331295,-0.0048952326526279233,-0.13792968349444923,0.99791655780674116,0.0035582876972596058,1.00489080169337,1,0.99855337769023111,0.99717628569339001,0,0,0,-0,-0,-0
77,8900,89,1,1.0017791308792188,0.003456237070775216,0.00053903591240163286,-0.0093701051728996999,-0.17822710261199873,-0.023028046581125672,0.013902565755379737,0.33486894668658662,0.99112869358694877,0.0051209828231908051,1.0011658199204028,1,0.99720504573858781,0.98879687334799404,0,0,0,-0,-0,-0
78,9000,90,1,1.0018862957403816,0.0021306849670705641,0.0037576679445167141,-0.0035696773532302439,0.10398232324051446,-0.010669026210986088,0.027167769424055077,0.31488914139323065,0.9974176064640381,0.0046401849882490064,1.006512369041006,0.98999999999999999,0.99854020459353199,0.98382949601961212,0,0,0,-0,-0,-0
79,9100,91,1,1.0018900377681172,0.0021259703142023079,0.0037947692064876732,-0.0034229919478197704,0.10500203771376555,-0.0027353874244246956,0.0058270741723440711,0.13178887213108026,0.9995587205798071,0.0031912492609630252,1.0058135691312946,1,0.99856346667694484,0.99888511931677193,0,0,0,-0,-0,-0
80,9200,92,1,1.0019822514432799,0.0020628453382241312,0.0034036158070945561,-0.0027036932479720184,0.10938129968325462,-0.0094770534043826515,-0.011258989642363604,-0.33811078103623493,0.99691188099413863,0.0038664625509816346,1.0044901475940626,0.98999999999999999,0.99872082342548318,0.99035928993357458,0,0,0,-0,-0,-0
81,9300,93,1,1.0018547098112394,0.0036067428569817594,0.00037037220566825163,-0.0093434444896729162,-0.18159573547608437,0.00020114710842489281,-0.0065434082756516965,-0.13481718706442458,1.0005907826340175,0.0026786419187355233,1.0058409207947392,1,0.99713124806227404,0.99834351550960299,0,0,0,-0,-0,-0
82,9400,94,1,1.0019843061726372,0.002057952375506798,0.0033749983283284141,-0.002730921060553814,0.10922898031480419,0.0024002155437921058,-0.010577385061217637,-0.10803687254977401,1.0005076582833607,0.0025045540613986995,1.0054165842437022,1,0.99871864296382384,0.99790720608240158,0,0,0,-0,-0,-0
83,9500,95,1,1.0019841494511332,0.0020561245707025511,0.0033688237827821633,-0.0027549314387540621,0.10906939131786594,-0.020548877849757563,-0.017618395581809443,-0.25650273816022318,0.99356630151041703,0.0050642162940800787,1.0034921654468141,1,0.99871499201042102,0.98885276414831458,0,0,0,-0,-0,-0
84,9600,96,1,1.0013784016615026,0.0025290000353391691,-0.0027893448855062183,-0.0097884659008274245,0.020427872587246092,-0.013640345406373378,-0.0058116880630671996,-0.18105737244908027,0.99776958149266681,0.0039189403059478383,1.0054507044923247,1,0.99749637486594966,0.9953276848435193,0,0,0,-0,-0,-0
85,9700,97,1,1.0025426312427159,0.0032613928401967977,-0.0028205571757371874,-0.0097754718951458663,-0.197278929143646,0.0088582012028417534,-0.015136560627038831,0.069840763148549589,0.99806163628311884,0.0038040993344181846,1.0055176709785785,1,0.99662479387575309,0.99119639032432594,0,0,0,-0,-0,-0
86,9800,98,1,1.002012202854029,0.0020892222053819215,0.0031876150360560162,-0.0035756619625392618,0.10486854487750363,-0.0039452207021946073,-0.0029890913345407277,0.15590037358321807,0.99984164968312272,0.0031022308108071017,1.0059220220723046,1,0.99855634976969065,0.99739921573624879,0,0,0,-0,-0,-0
87,9900,99,1,1.0020250007441605,0.0020570032679842532,0.0030726703719070867,-0.0035338248032483412,0.10554349424656516,-0.00052727133203100962,-0.017568650428974486,-0.17628877647592467,0.99935953572593306,0.0040266555763102943,1.0072517806555012,1,0.99856314437640425,0.99429113545249626,0,0,0,-0,-0,-0
88,10000,100,1,1.0014814184752463,0.0024337308949070116,-0.0024505445901891079,-0.010031908635808712,0.026153712549767106,-0.010493254680685959,0.0067601001343329248,0.18801537147120895,0.99810091958535641,0.0025032980957767166,1.0030073838530789,1,0.99726902152180419,0.99712911685105865,0,0,0,-0,-0,-0
