iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.85010843893487531,0.85010843893487531,0.0051708505475043078,0.12376272829630756,0.04038017875496757,-0.29371078790485677,0.10490337419331275,-0.073063199666631773,0.43629518912202325,0.72609526166268634,0.14057149618362255,1.0016153941825865,0.69999999999999996,0.8258571181961899,0.660772717270659,0,0,0,-0,-0,-0
2,1400,14,0.8505249301860196,0.8505249301860196,0.0093913541032556915,0.12454883434351197,0.044911428210595322,-0.33201334582286018,0.13500254102457343,-0.19106428460262603,-0.42349160196591584,0.74412907004920592,0.12741744565791802,0.99386726353872523,0.52000000000000002,0.8135374099449002,0.42043369512231155,0,0,0,-0,-0,-0
3,1500,15,0.8780191766016805,0.8780191766016805,0.044591474963170841,0.12122436846134703,0.11804609510715093,-0.22863056306061186,0.1316923285812166,0.28307097047232532,-0.38568947468341874,0.80693908081561205,0.11138784288141169,1.025259252863179,0.53000000000000003,0.70193083341961438,0.50558293326988146,0,0,0,-0,-0,-0
4,1600,16,0.85851824662913967,0.85851824662913967,0.021485132830031166,0.11978164018532131,0.042246657096388925,-0.20706472672414916,0.084600196388554316,0.0070736840369076681,-0.35184938818077738,0.75326329052615848,0.10489575148658907,0.95885896343987309,0.89000000000000001,0.8384681978473788,0.91741607723381713,0,0,0,-0,-0,-0
5,1700,17,0.89981237415859139,0.89981237415859139,0.03163917497453908,0.096243088057331741,0.030777716514918074,-0.30465217293204416,0.039520342789136853,-0.083853708345340117,-0.49791885216642484,0.72662401838085511,0.13257295160616653,0.98646700352894157,0.85999999999999999,0.87915242077323519,0.84610119750652335,0,0,0,-0,-0,-0
6,1800,18,0.89025484506143115,0.89025484506143115,0.0055729635692794146,0.08413752421803404,0.013640905155045784,-0.36249165704677261,0.050730931479460173,0.0067618436700418449,0.045181062032134456,0.82008724218121953,0.097673250824480196,1.0115268137972007,0.96999999999999997,0.91134893234671821,0.97616577578332742,0,0,0,-0,-0,-0
7,1900,19,0.97054666824314384,0.97054666824314384,0.0074568662729451902,0.051427521680636815,0.0042686617524202129,0.013292836270895968,0.020007007210509631,-0.16043162881487749,0.41352981293869506,0.808150272756889,0.15033621812137338,1.1028092602747808,0.34000000000000002,0.97571541935145023,0.39861039650216501,0,0,0,-0,-0,-0
8,2000,20,1,1.0047046390438679,0.035935333477814378,0.055711151292018132,0.042328843122422431,-0.10194217490203107,0.055733369770491148,0.10815893295725432,-0.28383989613345761,0.96349477149274909,0.073747578849438888,1.1080400260376493,0.71999999999999997,0.92124577404357655,0.7468698581567198,0,0,0,-0,-0,-0
9,2100,21,0.99134267984538715,0.99134267984538715,0.031125443625656595,0.058878448563718599,-0.024071080520112809,0.0040716209455967586,0.066151429344972756,-0.075508071677485411,-0.13063261790623559,0.9675893440635851,0.054056238928007712,1.0735395723624803,0.78000000000000003,0.94896102314154929,0.80302533426980427,0,0,0,-0,-0,-0
10,2200,22,0.97144363371054399,0.97144363371054399,0.010995498721270171,0.048190141348539307,0.011350641228207557,0.079408027662311254,0.024571540436897799,0.037632307583238545,0.47459449866275238,0.90254347926067335,0.10167178925436336,1.1018201861992256,0.96999999999999997,0.97697344774318351,0.96657689968002325,0,0,0,-0,-0,-0
11,2300,23,0.98529476617013168,0.98529476617013168,0.028346046011187728,0.042233996889191432,0.022920484216050967,0.26830789070790834,-0.033994901639438524,0.0032890968200047777,-0.19013646951208352,0.89533103857326268,0.10138772530524477,1.0940509801715423,0.96999999999999997,0.97497361517358516,0.98259335246690283,0,0,0,-0,-0,-0
12,2400,24,0.99059261890141381,0.99059261890141381,0.036379479753492747,0.013705555024055656,0.017489337785339985,0.14986703137938415,-0.069433721677138571,0.04867713807874563,0.42488529927301877,0.89012117437661797,0.10524056345870665,1.096392678755683,0.88,0.99150861482772557,0.92433594857472634,0,0,0,-0,-0,-0
13,2500,25,0.98975868178481363,0.98975868178481363,0.034513111357400948,0.016208172280983393,0.017510594616019282,0.15457762053814161,0.48969695147751602,0.49754525887390244,0.39522433973032034,0.55662691217561744,0.27629449708813447,1.098164126468361,0,0.99090726748912994,0.0036432213948848474,0,0,0,-0,-0,-0
