iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
23,3500,35,1,1.004554760805412,0.025824806687454127,-0.001172131461279699,0.0091444190017289859,0.22821903138117192,-0.0045687972231660545,-0.066255088037199483,-0.49833093997769451,0.94619153238082876,0.052996491144523213,1.0500646550240942,0.91000000000000003,0.99694796063671109,0.92025277051812282,0,0,0,-0,-0,-0
24,3600,36,1,1.0036497811472498,0.025677234633537747,-0.00055801803092342937,0.0088517551117023533,0.23614878625892824,0.0033717660133576466,0.004276316467794361,0.13340813183171818,1.0002175849846899,0.026897639336631047,1.0529369580844867,1,0.99684325927392037,0.99904184275426489,0,0,0,-0,-0,-0
25,3700,37,1,1.0034771467757555,0.0145315845725802,-0.00053749931542013802,0.0088871309207748782,0.23748843628201222,0.0045517698479926594,0.023682694542816574,0.41866840015747653,0.98824870893520544,0.02586506339357408,1.0389442331866106,0.98999999999999999,0.9968076156665836,0.98574234646867209,0,0,0,-0,-0,-0
26,3800,38,1,1.0039490230667023,0.013372901154967127,-0.00048786503605979104,0.0091795655760339157,0.24678462693861705,-0.01136417261191891,-0.00080220383794693539,0.19601486803534507,0.99932060287416014,0.015703406949735915,1.0300992804956426,1,0.99654786540741525,0.99589689342935828,0,0,0,-0,-0,-0
27,3900,39,1,1.0014973230753506,0.0060591808524511365,-0.01658823016471949,-0.026027161636121475,-0.4759366119165247,-0.0082638838464126341,0.014579213795741452,0.14389581602988555,0.99803340565207965,0.014525764923388362,1.0265039049019209,0.98999999999999999,0.97866856332936314,0.99465796572105181,0,0,0,-0,-0,-0
28,4000,40,1,1.0030879631285359,0.0089226036234187674,0.0010210295880739412,0.0029755011995971545,0.23181786981931837,0.016475734898951711,-0.014465994947193028,-0.14838443247555544,0.97159979656682671,0.028591399610490367,1.0276389398033878,0.98999999999999999,0.99690324673466535,0.99332754392469458,0,0,0,-0,-0,-0
29,4100,41,1,1.0024904312910303,0.0080172650511405093,-0.00021400418164398949,0.0020387135534206359,0.22551793219929886,0.048678995822001081,0.012477279242103956,-0.097059048697650141,0.95222007340247772,0.037183516628162175,1.0250997659936756,1,0.99692518957199705,0.9703389356689357,0,0,0,-0,-0,-0
30,4200,42,1,1.0066010754290984,0.010737091540001492,0.03180937940982756,0.0066155623715934246,-0.036434331052555675,0.037295279804682613,-0.0071025975289833454,0.076385917868788678,0.99355552777722178,0.018476195711932125,1.0297688713726088,1,0.98817755844310595,0.98471251612791688,0,0,0,-0,-0,-0
31,4300,43,1,1.0084493578061413,0.0096014226894428623,0.032290263622651465,0.0041134874093016506,-0.013473745668499737,0.032250857434566127,0.014123155888734917,-0.005783892019069814,1.0049842340409767,0.012195544326516395,1.0288875009209488,0.97999999999999998,0.98940108168766594,0.98384157522933946,0,0,0,-0,-0,-0
32,4400,44,1,1.0036304240866136,0.005586496347061762,0.0052113477258858617,-0.0013975978637985054,0.18325248888968873,0.068754631575788316,-0.011284304026678571,-0.034834940873337716,0.98593158992571284,0.02242621717617329,1.0298869755910125,0.95999999999999996,0.9970456618301502,0.95283936589417817,0,0,0,-0,-0,-0
33,4500,45,1,1.0047374979828516,0.0067007926852036201,0.013952257285752334,-0.0061661947590161146,0.13642232007479277,0.014400092855185953,0.0037406137978479581,0.24289777513643829,1.0021317024754881,0.010378008388075729,1.0224725989161165,1,0.99477133928836825,0.99484611880220097,0,0,0,-0,-0,-0
34,4600,46,1,1.0046129634857,0.0071783939192029749,0.014678559141169084,-0.0075013401565439848,0.11323501924403651,0.0076775861425939507,-0.028641796485646021,0.072158074494453217,0.98370247906783592,0.019935825005353229,1.0227766960783282,0.97999999999999998,0.99452171597337191,0.97170183465625748,0,0,0,-0,-0,-0
35,4700,47,1,1.004006766663901,0.0059243185063092285,0.014640838792809271,-0.0062595585033121759,0.12162176612855226,0.028115855616527297,-0.011789918814852252,-0.029888598001451605,0.9976622112513398,0.008751910849317087,1.0148159565160013,1,0.99499884430566665,0.98937600658605074,0,0,0,-0,-0,-0
36,4800,48,1,1.0041325705737403,0.0060719795895414382,0.017331878032072739,-0.007410744417002544,0.096305254822400349,0.0022046662573536047,-0.0050128459440461626,0.00065966719972943011,0.9978702191531994,0.0084890840522147196,1.0145088238955402,1,0.99426471049650245,0.99954836887942178,0,0,0,-0,-0,-0
37,4900,49,1,1.0047075689561105,0.0056243232423415935,0.016319768382146781,-0.0077791587775634646,0.082341842890304801,0.015834601364163259,-0.0062396528283605868,0.20892334233593379,1.0002921300309853,0.0063702676092533984,1.012777854545122,1,0.99474870147913319,0.99129128095729402,0,0,0,-0,-0,-0
38,5000,50,1,1.0046331198725531,0.0053581798917366084,0.016527564664849066,-0.0078221166444409265,0.079307399833196693,-0.014218768855341013,-0.018199206951409197,-0.47721518505108484,0.99481005379540743,0.010240688831420427,1.0148818039049914,0.98999999999999999,0.99473601569951586,0.9812331800765125,0,0,0,-0,-0,-0
39,5100,51,1,1.0046965014980733,0.0053512900067944971,0.016554954040119106,-0.0078600749701708342,0.07934645138650806,-0.012295628342891884,0.010686383961052481,0.36455689473165998,0.9953071503917037,0.0099741075766260692,1.0148564012418908,0.97999999999999998,0.99470381943646335,0.991301229675428,0,0,0,-0,-0,-0
40,5200,52,1,1.0039055099502694,0.005338859227100764,0.014086994428209872,-0.0068509847439074418,0.088951705902244133,0.021870124291314408,-0.0019764607551506774,-0.10214727093242426,0.99817819577973754,0.007241533011641146,1.0123716004825543,1,0.99573723594456431,0.9941808597628955,0,0,0,-0,-0,-0
41,5300,53,1,1.0038313237198437,0.0053019268628234075,0.013969157922254465,-0.0066840708975823421,0.093057430437767541,0.037457431507208039,0.057152672746481503,0.49214287911944887,0.93466984755575733,0.040996540576475775,1.0150230670856499,0.93000000000000005,0.99575302577157188,0.93051373737729381,0,0,0,-0,-0,-0
42,5400,54,1,1.0038306480348194,0.0052765872932365905,0.013962837346686227,-0.0066712778316350895,0.093281794804093723,-0.04024705660948813,-0.031142137718010332,-0.46768432779658342,0.98048214491262198,0.01664587710397859,1.0131080640364201,0.96999999999999997,0.99575545330360304,0.96163203999298585,0,0,0,-0,-0,-0
43,5500,55,1,1.0038151086215339,0.0052558361473747364,0.013920512973692855,-0.0066409614038865543,0.093830016377147038,0.048177601491737443,0.0029544390762152872,-0.17934255945900435,0.98974837776135216,0.011989941411815858,1.0132486629285113,0.96999999999999997,0.99576601777142171,0.97305663753041216,0,0,0,-0,-0,-0
44,5600,56,1,1.0035123720364161,0.0039084836310618312,0.0082701159451716664,-0.0040218239474394202,0.14865146667116946,0.012339158536244454,-0.013141146359324729,0.017238379481171018,1.001315975174861,0.0046968920442896928,1.0105218835816689,1,0.99668139450355075,0.99390064194332373,0,0,0,-0,-0,-0
45,5700,57,1,1.0033968106742073,0.0035751567631465515,0.0070198688823841287,-0.0032335658703772949,0.15935614460940423,0.039060144213592718,0.018399789810364275,0.47152034133232457,0.97080418469996366,0.020190942107351926,1.0103784312303734,0.98999999999999999,0.99687619004658246,0.97485170615737637,0,0,0,-0,-0,-0
46,5800,58,1,1.0033671011448226,0.0036395062626420394,0.0069806803756390125,-0.0034676124892743659,0.15457559137503063,0.039026907279932077,-0.0031586226721704858,0.2348415579574179,0.99060506743981969,0.010216291043031967,1.0106289978841623,0.97999999999999998,0.99692746381808439,0.98078194695476473,0,0,0,-0,-0,-0
47,5900,59,1,1.0037327494016663,0.0034413723717507017,0.0052981370553012901,-0.0029324636336452549,0.16810469443571471,-0.02242041982655274,-0.022721262168371892,-0.38866379117360772,0.99059261306515589,0.0086018957759600705,1.0074523287860375,0.98999999999999999,0.99692195226388802,0.98167526009476802,0,0,0,-0,-0,-0
48,6000,60,1,1.0037284809386466,0.0034318875136843756,0.0052948259466162381,-0.0029246480139631065,0.16815643306700218,8.6557765491823702e-05,-0.009514678851715086,-0.08368374272128154,0.99563537645580336,0.0055918260421740536,1.0065953554984646,1,0.99692356406990046,0.99843073360591017,0,0,0,-0,-0,-0
49,6100,61,1,1.0030774602800969,0.0034389276147350134,0.015794633089723936,-0.0068829024679669983,-0.040677944561131357,0.007215117358601475,0.017311876119510128,0.46715597545811183,0.99074525063034069,0.0089723342307062616,1.0083310257225249,0.97999999999999998,0.99681737062542031,0.98660092850532477,0,0,0,-0,-0,-0
50,6200,62,1,1.0036479639581053,0.0032772242295367243,0.0052025152320110376,-0.0017911501757739787,0.17778617129334723,-0.0028349094898367788,-0.014693508852701598,0.022720713946923432,0.996201834255656,0.0053897304368722464,1.0067657059119257,1,0.99707718379067589,0.99398028632838975,0,0,0,-0,-0,-0
51,6300,63,1,1.0028792444476211,0.003287157551241903,0.014309254162743546,-0.0078470220077473639,-0.046439575640364154,0.015949738701436456,-0.01500523582105151,-0.082055737814747509,0.99868423265807449,0.0043224841939748411,1.0071563016782652,0.98999999999999999,0.99697990104079481,0.99313777606098397,0,0,0,-0,-0,-0
52,6400,64,1,1.003815916713938,0.0035558456711390421,0.0055810109402186286,-0.0036022980228488035,0.16034051997400933,0.0058202641286964063,-0.0071710095757144821,0.19265487912910872,1.0021172148880106,0.0040677109158556513,1.0100899282830877,1,0.99684997340306203,0.99338885149384437,0,0,0,-0,-0,-0
53,6500,65,1,1.0031042344629559,0.0044785307579870669,0.010421994497127954,-0.0060133927275737818,0.10552180940559337,0.03015886837333781,0.016297251473367913,0.35157638721204498,0.98933861238131926,0.0074352130597000778,1.0039116299783315,0.96999999999999997,0.99658981292310134,0.98449389510306162,0,0,0,-0,-0,-0
54,6600,66,1,1.003339386748562,0.002849377034155044,0.0063486701705446312,-0.00022553149357760498,0.18112791646478124,-0.027967564777644505,-0.0081501052621621994,0.12321177989652465,0.98568698829554036,0.010796339671062229,1.0068478140508224,0.98999999999999999,0.99737163725123035,0.98827883600106647,0,0,0,-0,-0,-0
55,6700,67,1,1.0031896501916686,0.0027358364234602701,0.0066547670369513316,-0.0013579728991649021,0.17091089315774369,-0.01066034862354992,0.00073479521389319125,0.1489629118444189,0.99968429656670299,0.003419399310497302,1.0063863192152778,1,0.99728691752439458,0.99772291692007231,0,0,0,-0,-0,-0
56,6800,68,1,1.0032066190450775,0.0027013308580178062,0.0062738296871667097,-0.0016622811299575164,0.16822115956142228,0.0022620532764305867,-0.0093013168845614835,0.091076273402441732,1.002244242035105,0.0046037197043974935,1.0112675326557241,1,0.99730776993261527,0.9960837705398371,0,0,0,-0,-0,-0
57,6900,69,1,1.0032040600207548,0.0028072473108153016,0.0058664544127484319,8.8606649240982073e-05,0.18365310681304386,0.029711339358978295,-0.00086419540657867167,0.05618452933135254,0.9995493895399078,0.0048894338850391838,1.0091326799545846,1,0.99743779685657652,0.99175790118341045,0,0,0,-0,-0,-0
58,7000,70,1,1.0031999640424467,0.0028007548459243609,0.0059414027207626936,7.4452906447589241e-05,0.18346425735772739,-0.00037429831744750786,0.0060156332363525689,0.25951541080045293,0.99766735339102841,0.0047456342329402984,1.0069687964875913,0.98999999999999999,0.99743187761507546,0.99637845979508954,0,0,0,-0,-0,-0
59,7100,71,1,1.0031293842632709,0.0028043805380915908,0.0084464681844205903,-0.0016406933338589142,0.16649969611419718,-0.012957463250540258,-0.0060164648585629976,0.090153377313888061,0.99778185342526127,0.0038468281217874617,1.0053216365439648,1,0.99707151418090578,0.99640487927341881,0,0,0,-0,-0,-0
60,7200,72,1,1.0029951038283522,0.0028325165618453847,0.0073788503046724428,-0.0019146169230604489,0.16543540809176135,0.031048532850815658,-0.0026495378855635465,0.12720058163168613,0.99880921255808464,0.0052603322558788072,1.009119463779607,1,0.99716311677535596,0.9895935441933934,0,0,0,-0,-0,-0
61,7300,73,1,1.0030987721740421,0.0028453718835945324,0.0086994928039104379,-0.0018925271347303234,0.16432624607094498,0.01565591421929291,-0.0035093561136552154,0.063409699983895562,1.0014900322189659,0.003496228981947032,1.0083426410235821,1,0.9970073354593525,0.99708660825621309,0,0,0,-0,-0,-0
62,7400,74,1,1.0031015041585023,0.0028125086570687397,0.0081791944414893979,-0.0017065778935954296,0.16684284965053267,0.030888843805381372,0.0082937121661579294,0.14845001793230672,0.99531595697115793,0.0063284940205946142,1.0077198052515233,0.98999999999999999,0.99707974006454669,0.98995780952215917,0,0,0,-0,-0,-0
63,7500,75,1,1.0030056315142923,0.002692750165838731,0.0057051066802872585,-0.0025351233205058448,0.16238182589405503,0.00044504076091955724,-0.0096473166718429315,0.14705261086899557,1.0010507937048632,0.0035808760908165416,1.0080693108428636,0.98999999999999999,0.99722309609570736,0.99380429805335291,0,0,0,-0,-0,-0
64,7600,76,1,1.0014860357014548,0.0030793571364489047,0.01825907061880238,-0.0067928104863854656,-0.0030463967565632333,0.031742452365844498,-0.0034067076937445151,-0.095149001026104241,0.99727134614825119,0.0041869599963891861,1.005477787741174,0.98999999999999999,0.99592475070503528,0.98947205750666734,0,0,0,-0,-0,-0
65,7700,77,1,1.0019413281783076,0.0029288982442774694,0.0087969358281664595,0.0003956871653512129,0.18560080703909565,0.0049998723615980456,0.0080613952075079265,-0.11159050484355193,0.99014323309792351,0.0081243951957172354,1.0060670476815292,0.96999999999999997,0.99707068423194645,0.99358098583001353,0,0,0,-0,-0,-0
66,7800,78,1,1.0015709127674852,0.0020317356767468736,0.0079114103469653183,-0.0092870833281159769,-5.7576281291937591e-05,0.027510729759573138,0.0013038260315265671,0.19654505598583394,0.9963890272182907,0.0037401164400632137,1.0037196554408145,1,0.99751245583497195,0.99091724608952436,0,0,0,-0,-0,-0
67,7900,79,1,1.001579238247424,0.0020310318305760177,0.0078433422626151689,-0.0093123611231101539,-0.00057330518736496792,0.02835934997562628,-0.0060636088974324043,-0.043380760357344395,0.99910181926363228,0.0035341438628833199,1.0060287412348836,1,0.99751767082117671,0.99170157179089746,0,0,0,-0,-0,-0
68,8000,80,1,1.0025045325346336,0.0028782976010144476,0.011078501146608129,0.00055103877405756404,0.18577452900849484,0.021681169913720044,-0.0058203359010882139,0.037920496940172077,1.0012826066076363,0.0026628593837587432,1.0065018109998034,1,0.996694351208818,0.99457251863700213,0,0,0,-0,-0,-0
69,8100,81,1,1.0015510559236893,0.0020844156136718118,0.0059669747497476571,-0.0097272903732521145,-0.0091079764932126758,-0.00060083714109726571,-0.017681154115930298,-0.011353550827882808,0.99845312953158061,0.003961787055675234,1.0062182321607041,0.98999999999999999,0.99767938649085808,0.99228233800950194,0,0,0,-0,-0,-0
70,8200,82,1,1.0024630348719059,0.0030283696688877034,0.011056546345140871,0.00037531264043223002,0.18499782336706286,0.010717609317269394,-0.0016672137629878403,0.015808939858838578,0.99930657715523319,0.0026445261698664125,1.0044898484481715,1,0.99667723889969295,0.99890115396923407,0,0,0,-0,-0,-0
71,8300,83,1,1.0024267489635776,0.0030171620313420781,0.011051563305067005,0.00036824209483343902,0.18519667789369318,0.053801543757812542,0.0057264625721344942,0.023029742357277838,0.98815882534914889,0.0086832168894179322,1.005177930452408,0.97999999999999998,0.99667112686207882,0.97338970474786013,0,0,0,-0,-0,-0
72,8400,84,1,1.0016450234955894,0.002371234366253961,0.016267559205782031,-0.0067930769474347967,0.00094550446723857368,-0.0039662583106729876,-0.023201715311404136,-0.39873359782554307,0.99210974488118342,0.0082058629458524358,1.0081932362550541,1,0.99655593985616764,0.98610223590454282,0,0,0,-0,-0,-0
73,8500,85,1,1.0024707288772254,0.0030041176999951848,0.011450257989181247,0.00034027797155787646,0.18442894906198992,0.029503120774005298,-0.0062686027713376724,0.22791564872967474,0.99138332380939853,0.0044223393640403855,1.0000511089629176,0.96999999999999997,0.99660367238603709,0.98466041022813244,0,0,0,-0,-0,-0
74,8600,86,1,1.0029367089690209,0.0030176056013420456,0.0091918574722994108,0.0013299705718752121,0.18252094501532359,0.010119100105393519,-0.005974215337971156,0.031019404228993741,1.0014411007730197,0.0018527320643360295,1.0050724556191184,1,0.99730229457691211,0.99810208716613413,0,0,0,-0,-0,-0
75,8700,87,1,1.0029201883361347,0.0030078132683755998,0.0092169106937715576,0.0013124813146107488,0.18231280207940753,0.023890163180223523,-0.010878885850539088,0.024702875205391939,0.99965245392117286,0.0030546473880927161,1.0056395628018346,0.97999999999999998,0.99730004549223095,0.99123458537372922,0,0,0,-0,-0,-0
76,8800,88,1,1.0028273797143592,0.0029951693100079076,0.009416616441835406,0.0012345994981402951,0.18181737430467521,0.024550003289236733,-0.0060102144674059055,0.1045024226696174,0.99885452803729169,0.0032536311228486825,1.0052316450380752,1,0.99726490882420504,0.99196896871390428,0,0,0,-0,-0,-0
77,8900,89,1,1.0012946415191022,0.0024552359260838542,0.00031724501088773517,-0.0055361982340178294,0.061223292493467613,-0.027783882542461003,0.0055016469466100393,0.21335420610208322,0.98767229065765783,0.0074503547746085953,1.0022749860158906,0.98999999999999999,0.99880383235991732,0.99077846600423813,0,0,0,-0,-0,-0
78,9000,90,1,1.0027853306314374,0.0029656106208826001,0.0097866327827643498,0.0011494569690608056,0.18036807317125128,0.0021816307725599504,-0.0074766475510645858,-0.18345831866785578,0.9868792180046918,0.0071264205165671645,1.0008470022171634,0.98999999999999999,0.99722196914413175,0.99712918049314492,0,0,0,-0,-0,-0
79,9100,91,1,1.0013018886129548,0.0024294669483024946,0.00050792446681271271,-0.0055777382948503738,0.060640539999490609,-0.0047397679944052307,-0.030751573549421707,-0.44171707225880286,0.99345738367717917,0.0064091494663625088,1.0060193166312497,0.98999999999999999,0.99879835850992837,0.97973470397055085,0,0,0,-0,-0,-0
80,9200,92,1,1.0020214077855794,0.0030387460693565601,0.0080850483876736563,0.00096726986884040878,0.17291998327291216,0.022103058367791029,-0.0063271990226765329,-0.024845126223366654,0.99908977154763101,0.0030517760270186503,1.0050712525605876,0.98999999999999999,0.99765457648690303,0.99466325816121914,0,0,0,-0,-0,-0
81,9300,93,1,1.0016454860350257,0.0026541522805998458,0.0025652633550806163,-0.0042387561280476911,0.066695690815869429,-0.0071895015218672587,-0.0099685572920751309,0.036400978578619014,0.99992351992186079,0.0031783892699641901,1.0061531628909905,1,0.99908674411631659,0.99665327340437526,0,0,0,-0,-0,-0
82,9400,94,1,1.0019275609653284,0.0030147405175964233,0.0081495303156341563,0.00092162943811500769,0.17224026011255428,-0.010842125390771562,0.0049292154651410236,0.090003509311578522,0.99616880026294607,0.0045419243727979368,1.0050709720336299,1,0.99765286972638723,0.99827395659705576,0,0,0,-0,-0,-0
83,9500,95,1,1.0023422715572801,0.0026068418009022212,-0.00037195461512674855,-0.0026434269055078921,0.072020315038805433,0.021008842099367486,0.011961414812542648,0.21357529895465022,0.99354766367260305,0.0051343347279706733,1.0036109597394256,1,0.99947857471520574,0.99259548262574004,0,0,0,-0,-0,-0
84,9600,96,1,1.0022872421358517,0.0025939157237591486,-0.00049710213353382356,-0.0028128556691300586,0.070484640465770493,-0.004873398324501288,-0.0065691399108844806,0.07392736193544347,1.0014501456434413,0.0024332766045171393,1.0062193677882949,1,0.99946168276913583,0.99790518330792088,0,0,0,-0,-0,-0
85,9700,97,1,1.0019959760119044,0.003063393520305548,0.0098814010670569691,0.0019872774016716564,0.17829935558813068,0.018005388989837279,0.0025302375980873482,0.043135934488543803,0.99864951991601403,0.0030716883780406742,1.0046700291369737,1,0.99740121297219875,0.99679892587444274,0,0,0,-0,-0,-0
86,9800,98,1,1.0018989871505448,0.0023630879760297781,0.0019887508445558459,-0.0020013361042343341,0.072461157281354299,0.015942765852210439,-0.0092285718325448851,0.10374585694015015,0.99803283972739121,0.0032670085711764456,1.004436176526897,1,0.99956061106183103,0.99330893132465281,0,0,0,-0,-0,-0
87,9900,99,1,1.0019884901919467,0.003029731786611924,0.010145953750147175,0.0018322001138813004,0.17634777502669896,0.00505223040895042,-0.021507622354919098,-0.23477865418056587,0.98793206801666344,0.0082209875567264695,1.0040452036278473,1,0.99737849030773595,0.99093732979616012,0,0,0,-0,-0,-0
88,10000,100,1,1.0019551970465348,0.0023659072301971023,0.0030692357353340675,-0.0019674419509066294,0.075215971913652327,-0.0057894709120702714,-0.021540020549861039,-0.34555568818083127,0.99751327503438891,0.0065689328307916633,1.0103883833827405,0.98999999999999999,0.99948087216704407,0.98863068401107457,0,0,0,-0,-0,-0
89,10100,101,1,1.0019734628042516,0.003011122492882178,0.010132926516592939,0.0018135640415433113,0.17602032782563842,0.023147665008942164,-0.017242215448564302,-0.25406322759157884,0.98732836230535037,0.0086136512402390127,1.0042111187362188,0.98999999999999999,0.99738592124181014,0.98773357660667638,0,0,0,-0,-0,-0
