iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
14,2600,26,0.92674338449682092,0.92674338449682092,0.020226699445921845,0.088747085609906781,0.042902511388062912,0.39145464947551956,0.04927399421135803,0.071156085663802937,0.35953649549360289,0.83641337620920719,0.081821924836871979,0.99678434888947631,0.91000000000000003,0.91397223663788085,0.89300820722220742,0,0,0,-0,-0,-0
15,2700,27,0.92564857045278792,0.92564857045278792,0.022224940050712155,0.073187202628646253,0.05377345838646766,0.40865850787398589,0.027914595024989053,0.043325772008165675,-0.17372860663846201,0.81314977936213784,0.10706393152120494,1.0229950851436995,0.93000000000000005,0.91338852197311771,0.92878505879519246,0,0,0,-0,-0,-0
16,2800,28,0.94085979358359606,0.94085979358359606,0.034045576765072069,0.041422823544634162,0.047489727999951437,0.016851211051628283,0.016030646613326871,0.01791564004361379,0.42877574311626176,0.85533490157374414,0.10601727595160827,1.0631287624388963,0.96999999999999997,0.92920798485242173,0.98647344592760766,0,0,0,-0,-0,-0
17,2900,29,0.9775062500747651,0.9775062500747651,0.027116157326103032,0.022513562079716522,0.028840881670329832,0.35724700759490891,-0.026919489895875115,0.043090321093263384,0.4569326165096379,0.87015954092442782,0.11813654579404632,1.1017071706807586,0.93999999999999995,0.97865337586284817,0.95904505593914158,0,0,0,-0,-0,-0
18,3000,30,0.98099733135481693,0.98099733135481693,0.034003707640716418,0.010518328364484242,0.034025691275661518,0.38276731184978358,-0.010399480942638872,-0.00038092011608314991,-0.27619350960355216,0.86233392950834453,0.11284321008274222,1.0835066212705193,1,0.97549173918173082,0.99004798832452234,0,0,0,-0,-0,-0
19,3100,31,1,1.0092990376347017,0.03448646700703957,-0.0093723882995372515,0.0096244112108855792,-0.096105012593731498,-0.031289147774151704,0.046677776231350165,-0.43826119084640136,0.91983660675430445,0.1066359628398806,1.1288430939204703,0.88,0.9924772459578064,0.88962729017272313,0,0,0,-0,-0,-0
20,3200,32,1,1.0139147648281477,0.036518640281599325,-0.028101644133708505,0.0080320081273762625,-0.069508698170633765,-0.18926282047428189,0.0015297639910563099,0.065826444127956574,0.893646667407203,0.12348430742072092,1.1356759099518161,0.70999999999999996,0.98823975220638438,0.72028298167940974,0,0,0,-0,-0,-0
21,3300,33,1,1.0051673803305212,0.026441769459301226,-0.0048141447721645868,0.0080723312715938397,-0.12657661252078717,-0.0090906136326096565,0.0076190231969477384,-0.025880956404304323,1.0020442091045272,0.034124631935960256,1.0689284876990093,1,0.9929553434951488,0.99620890849287114,0,0,0,-0,-0,-0
22,3400,34,1,1.0038884466325431,0.012228211309305842,-0.0049150269746020964,0.007407994597497203,-0.14501142038134027,-0.055133408066371459,-0.013323391761673964,-0.48501625070502752,0.93076072905545471,0.05516861449233567,1.0388912134604327,0.93999999999999995,0.9926150143072896,0.95124230717587921,0,0,0,-0,-0,-0
23,3500,35,1,1.003475589570737,0.011771421746477693,-0.005784514131792976,0.0072913313056711523,-0.14400790863456958,0.02353181640512636,0.030947228425283635,0.15242119211345573,0.98390787511559097,0.028227616152689854,1.039234002774863,0.94999999999999996,0.99266129155468485,0.97351636532118502,0,0,0,-0,-0,-0
24,3600,36,1,1.004063767893109,0.011240009134424049,-0.0093350940181840675,0.0049238096862488255,-0.15543914226838654,0.0064938815841704134,-0.010015104821425869,-0.087698242598819753,0.98060487948314279,0.029098437137832851,1.0376378162732951,1,0.99329114625805726,0.99782456359888938,0,0,0,-0,-0,-0
25,3700,37,1,1.007974689595339,0.0093074942424738842,-0.0021658599000502696,-0.0011205714583401524,-0.13623036819884324,0.067183037437446469,-0.0097088115790744389,-0.38494223770188074,0.92904160865008978,0.054146103817246036,1.035167972131892,0.94999999999999996,0.99758752335809631,0.94469901190423355,0,0,0,-0,-0,-0
26,3800,38,1,1.0081952507212513,0.010162600782402272,0.0021011747664049303,-0.00086708554200353154,-0.14566100635146903,-0.033727473045589207,-0.0031988880609117309,0.12451700870442428,0.97113600185583415,0.030716322251225017,1.0313399934682352,0.96999999999999997,0.99721959170381647,0.9875307798317603,0,0,0,-0,-0,-0
27,3900,39,1,1.0083254940129533,0.0097398779383789571,0.002418338980332886,-0.00079683905030175401,-0.14601820711043209,0.048915059255834503,0.0052443121195819842,-0.070642566086834835,0.97921861533078192,0.026769651572833366,1.0316871324135353,0.98999999999999999,0.9971705444431711,0.97569267503078427,0,0,0,-0,-0,-0
28,4000,40,1,1.0094507319036459,0.010138052757526661,0.0070751078102725806,0.00018323971346168407,-0.14259358109872222,0.027369858567779515,0.013649694192702899,-0.23178912726631395,0.98949697924704916,0.020752535377718099,1.0301719485873766,0.94999999999999996,0.99653249291724622,0.97494335245028729,0,0,0,-0,-0,-0
29,4100,41,1,1.0061393680290356,0.0082537468393629743,-0.00035321746917338126,-0.0025371975839777999,-0.11990258297364501,-0.49777472869948669,0.49474056773773012,0.065749258475483963,0.60027364767126956,0.21983846126589113,1.0311570317524161,0.029999999999999999,0.99839944801466396,0.02726250900428186,0,0,0,-0,-0,-0
30,4200,42,1,1.0047534386404759,0.0083752037337802236,-0.0034966276929443612,-0.003085100153703787,-0.12557616725309553,-0.0075257427005044342,-0.025106876786936461,-0.18926738188465997,0.98395176414766872,0.022632500399256086,1.0283114649302108,0.98999999999999999,0.9982312055464222,0.9876101630059495,0,0,0,-0,-0,-0
31,4300,43,1,1.0050917051846688,0.0091511749856750622,-0.0054566966893127237,-0.0052488250570284336,-0.1515040279429776,-0.046814272627819342,0.0073785062874900387,-0.16284866481757132,0.98111431589587972,0.02311390400455467,1.0264175677448069,0.98999999999999999,0.99764913156958579,0.97180989937782136,0,0,0,-0,-0,-0
32,4400,44,1,1.0060465321887708,0.0092160030434175304,-0.0090636857701209012,-0.0047062787756655643,-0.15280010890082574,-0.0072267523723641425,-0.0069912772369311593,-0.14866967426829159,1.005754429776057,0.008722742932941549,1.0228510059246225,0.98999999999999999,0.99705331393536378,0.99752989848167528,0,0,0,-0,-0,-0
33,4500,45,1,1.001312275459453,0.0075352286747099907,0.0055217980224406297,-0.00018540067554111372,-0.034725324354550821,0.029155012898118171,-0.019934148650387451,-0.29869255045841414,0.98214580358216064,0.019977109202667955,1.0213009376193898,0.97999999999999998,0.99931190969426498,0.98203219155149268,0,0,0,-0,-0,-0
34,4600,46,1,1.0013619630119097,0.0075142860215485731,0.0053983397855061508,-0.00019926770209914918,-0.034507310478656995,-0.01043800482261581,-0.021567868365586884,-0.3470778490166988,0.98257216053311569,0.017098390374660023,1.0160850056674493,1,0.99932860663479761,0.98780252715702355,0,0,0,-0,-0,-0
35,4700,47,1,1.001418420551772,0.0076155928164301735,0.005198818019986522,7.0219383377640519e-05,-0.031580265794642806,0.0049212537752174601,-0.012565416716864286,-0.44866014866380799,0.97898526424560717,0.020288003351543172,1.0187497508146317,0.98999999999999999,0.99934468404619392,0.98444456697846039,0,0,0,-0,-0,-0
36,4800,48,1,1.0015336922542444,0.0076312146838062051,0.0050612279034363073,4.0733703873430384e-05,-0.030737687428482464,-0.013479662765240263,-0.0025068559952747815,-0.36507804510513142,0.99238875635409274,0.012145389650363261,1.0161937200688047,1,0.99937199409034494,0.9847555942140428,0,0,0,-0,-0,-0
37,4900,49,1,1.0015516473329018,0.0076920455685586522,0.0051559921007480235,1.5917439568921717e-06,-0.029705117205612249,0.028443539391492578,0.00052829011765043177,0.15439267807307955,0.97674265516955527,0.022326056081488743,1.0205017250892732,1,0.99938177097169811,0.99132205460767331,0,0,0,-0,-0,-0
38,5000,50,1,1.0058558635487946,0.0095813935076451973,0.013138553220079984,8.4788510463566506e-05,0.025503244675318327,0.0070731735588234201,0.0029335111564794403,0.036875392399634332,1.0050319941992623,0.0092721576411246252,1.0232054231758665,1,0.99837495157721601,0.99921138919884822,0,0,0,-0,-0,-0
39,5100,51,1,1.0012131802067592,0.0082513630326938436,-0.0089285162800141326,-0.011323632609460604,-0.31992241352168738,0.010172930898147081,-0.021260818257297753,-0.038970001723911407,0.98688070125085126,0.013954439977753336,1.0142314036072477,0.97999999999999998,0.99136412772614102,0.98814955290468987,0,0,0,-0,-0,-0
40,5200,52,1,1.0022258512768811,0.0053310844808621459,0.010474547026528346,-0.00061564715651199389,-0.020665873795611682,-0.01471722131047426,-0.017828045004449899,-0.25945449638966389,0.99760662324834937,0.0085715124954145322,1.0144067877393619,0.98999999999999999,0.99876727061387127,0.99081905104074108,0,0,0,-0,-0,-0
41,5300,53,1,1.0006465358536292,0.0068880603425454968,-0.0086521762253747268,-0.010545633226199754,-0.33564846864101744,0.021261634026350285,-0.0068548799365049096,-0.029702320448080188,0.99978285859546123,0.007242130577174993,1.0139774345267243,1,0.99056342434806333,0.99486901064935884,0,0,0,-0,-0,-0
42,5400,54,1,1.0023756290185244,0.0046476107075505224,0.010623296191994503,-0.00072942325606675275,-0.022775216134506709,-0.0086232975790805355,-0.0027787112373258704,-0.34102209322806054,0.99804041040780089,0.0073845473114242501,1.0125141231381924,0.98999999999999999,0.99872830248892741,0.9876374618340209,0,0,0,-0,-0,-0
43,5500,55,1,1.0023822508869222,0.0046512216811492044,0.01060373641872446,-0.00068745029267518187,-0.023099467063791283,0.0060069839566003758,-0.035465654955700643,-0.48243689058982642,0.96060847785794612,0.026675709275261517,1.0128928680374587,0.96999999999999997,0.99872524429676879,0.97385211436960917,0,0,0,-0,-0,-0
44,5600,56,1,1.0023991330570381,0.0046487812908673305,0.01056372797328854,-0.00065513944372048766,-0.023404948328841699,0.041734928398105664,0.0044385669677071693,0.085838707766111577,0.99282774386687078,0.010873281400169788,1.0141393754112036,0.95999999999999996,0.99872827281604215,0.98404387450624509,0,0,0,-0,-0,-0
45,5700,57,1,1.0026484623450673,0.0047246952662474626,0.0050395334465849475,-0.001128445813094786,-0.027486768546900422,-0.019811476392124217,-0.00031186611768663219,-0.04693140177012034,0.99617611347940993,0.0077566118309548848,1.0113790726680816,0.98999999999999999,0.99954155045369819,0.99571309665568664,0,0,0,-0,-0,-0
46,5800,58,0.99880751227295361,0.99880751227295361,0.0063326424956387378,-0.0071282164785008827,-0.013131369188390054,-0.33643052917378952,-0.019454419022041147,0.010517635239239764,0.28701264705602259,0.97685392572953356,0.018973576671844877,1.0140421360063496,0.98999999999999999,0.99089943198767105,0.9920927821551927,0,0,0,-0,-0,-0
47,5900,59,1,1.0019124542331286,0.0046998792702767286,0.0087641580895527361,-0.00093227389141526415,-0.032416092996643497,-0.041136517871614986,-0.0086219054579732557,-0.29020951009922702,0.98574886053627531,0.012549423012159451,1.0103457296401079,0.96999999999999997,0.99899080390394202,0.97628833352464039,0,0,0,-0,-0,-0
48,6000,60,1,1.0019433455870894,0.0047266571745932162,0.0087702991271114694,-0.0008806936051303744,-0.034108925971251307,-0.01338190821944818,-0.026768615309785249,-0.36059559537653985,0.98932124681549294,0.0095177775031697383,1.0079760907217057,1,0.99896665499914716,0.98353405881258138,0,0,0,-0,-0,-0
49,6100,61,1,1.0019772842525319,0.0047266988369690397,0.0087483445356012907,-0.00083812868486212171,-0.034297292575708953,-0.018560258656355133,0.010446810146574226,0.1776437832459925,0.99057871651438623,0.01070203833950764,1.0115547116598211,1,0.99896322298703655,0.99433405348764237,0,0,0,-0,-0,-0
50,6200,62,1,1.0023953022608214,0.0075404376556665416,0.00090307257820889265,0.0062939735738941011,0.16855245059226975,-0.029840024910528395,0.019932995401086506,0.085864529151698399,0.98372102543568396,0.014490245500392719,1.0121219066164537,0.95999999999999996,0.99845466428404739,0.9825355148428736,0,0,0,-0,-0,-0
51,6300,63,1,1.0022919104420882,0.0046714108698235092,0.0082159734891201399,-0.00097006302616215085,-0.036238768732102765,-0.0076039693821414733,-0.0059755629046083225,0.36038897274206327,0.96690667081761361,0.02149904676073915,1.0090448024686622,0.94999999999999996,0.99903976551254503,0.98392954175080261,0,0,0,-0,-0,-0
52,6400,64,1,1.0028894258995673,0.0076884099740555673,0.0019886038404678076,0.0058982697400378177,0.17560950199983447,0.0074494853050919296,0.0031138132658863338,0.17921572862809354,1.001932718851746,0.0081626536866329577,1.0179315200775465,1,0.99836697851942213,0.99788035452222801,0,0,0,-0,-0,-0
53,6500,65,1,1.0015520094430548,0.0042850740101683981,0.0012833172066997068,0.0061537984254678183,0.17329457362069919,-0.018045321651109392,-0.005638979126255439,-0.46147042972078034,0.98078517144862665,0.011977628257911616,1.0042613228341335,0.94999999999999996,0.99839520948867189,0.97760646022232478,0,0,0,-0,-0,-0
54,6600,66,1,1.0015432229026908,0.0042756052200109687,0.0013097070422211552,0.0061513858603998292,0.1732699949337177,-0.0003316828833028751,-0.01681059342896507,-0.35777781596504243,0.99913473214596671,0.0066702083248473881,1.0122083404626676,0.97999999999999998,0.99839562081673228,0.99004119199694907,0,0,0,-0,-0,-0
55,6700,67,1,1.0022502732520744,0.0046128039321897572,0.0083481730323546402,-0.00090160703377331999,-0.035730595826996732,-0.0011189555251265304,0.0089626006911667222,0.21390606733265605,1.0006115232130741,0.005752708354285492,1.0118868315874736,1,0.99901804302041586,0.99725540317006411,0,0,0,-0,-0,-0
56,6800,68,1,1.0022366112178958,0.0045989755772601216,0.008338273627111965,-0.00091085731438772879,-0.035560421519426857,0.012361663818064583,-0.0044685349656539142,0.043518650725253183,0.99831891118629734,0.0052070030905381932,1.0085246372437522,1,0.99902319684928453,0.99793970339455873,0,0,0,-0,-0,-0
57,6900,69,1,1.0023442244291165,0.0044318419106974963,0.0083029668214290274,-0.0012807931231954657,-0.030760066721615506,0.0025953034200338898,0.0077883044529050149,0.16264554971016776,1.000936342790901,0.0042950123636468426,1.0093545670236488,0.97999999999999998,0.99911067666878151,0.99818569294066239,0,0,0,-0,-0,-0
58,7000,70,1,1.0034083540490522,0.0043268887543500391,0.0083848557692599683,-0.0011928833790970656,-0.026537374158853086,0.0091916072011430927,0.013727651188852885,-0.055293900406196528,0.99205757315437992,0.0088647984675938821,1.009432578150864,1,0.99912993759746693,0.9905960670461732,0,0,0,-0,-0,-0
59,7100,71,1,1.0041800049439968,0.0044970897169020188,0.0091430349144957911,0.00027764540539849204,-0.036163202466658662,0.012603152196545508,0.0020092732931120683,0.0043705455530820281,1.0022651413298473,0.0036307646749751924,1.0093814400927987,0.98999999999999999,0.9987212502172248,0.9981668348840691,0,0,0,-0,-0,-0
60,7200,72,0.99986571709699534,0.99986571709699534,0.0046021387678867147,0.0056113798707525834,-0.0020776177051537881,-0.050236848559854171,0.010029247526746499,0.0059155552362177843,-0.14038456554442913,0.99302397263901609,0.0085469332535594977,1.0097759618159927,0.98999999999999999,0.99930977408874788,0.99317870390379248,0,0,0,-0,-0,-0
61,7300,73,0.999706118440578,0.999706118440578,0.0044503703758042076,0.0050498367231060414,-0.0024775542826799015,-0.042330328610690512,-0.012247186539286581,-0.0094910206900877814,0.0497337747073332,0.99171205741628321,0.0087685441275897336,1.0088984039063591,0.98999999999999999,0.99946858226596613,0.99567741131303356,0,0,0,-0,-0,-0
62,7400,74,0.99966221202724381,0.99966221202724381,0.0044577223547522674,0.0055116439396232135,-0.0022921305328516125,-0.045639721594411126,0.021070838819478466,-0.00017661542305646982,-0.10915485816101533,0.99454557681098232,0.0067309013737052292,1.0077381435034445,1,0.99938301181909128,0.99396138984791349,0,0,0,-0,-0,-0
63,7500,75,1,1.0001280572741476,0.0044107283212106137,0.0076542218658524966,-0.0022587530352353876,-0.057883308517798431,0.019675702745938217,0.021152870905355448,0.27921636377038905,0.98453253005837249,0.012864473866861815,1.0097468988374216,0.98999999999999999,0.9989683535673326,0.98713196918831647,0,0,0,-0,-0,-0
64,7600,76,1,1.0001389531212692,0.0044007791414061945,0.007587353241714381,-0.0022637272088595049,-0.057517318407778156,0.0045233606867582932,0.0070327725188816803,0.241656167957502,0.99644134495266523,0.0058176751858753312,1.007843988316981,1,0.99898347705146773,0.99672057946852077,0,0,0,-0,-0,-0
65,7700,77,1,1.0001643281117976,0.0043923705142463075,0.0075193344412025865,-0.0022440111107448913,-0.057130300975806542,0.0055133231871205002,0.021367380550803228,0.30884838464009934,0.99025649456145592,0.0094169179707359676,1.0087136537840984,0.98999999999999999,0.99899714088402014,0.98954367617134853,0,0,0,-0,-0,-0
66,7800,78,1,1.0001599133396906,0.0043833730611625857,0.0075042118241133837,-0.0022420686447035083,-0.057044971091468173,-0.35420630778175344,-0.49958710636103976,0.48052500511517371,0.65155816497680541,0.18216902963888032,1.0086094630690108,0.57999999999999996,0.99900002602358307,0.526324638847666,0,0,0,-0,-0,-0
67,7900,79,1,1.00015914291923,0.0043804143568458654,0.0074996358186758001,-0.0022428874436214827,-0.057010223819489461,-0.013031893527853278,-0.0057593764188399454,-0.23317421648871672,0.99363800009993875,0.0067670470019439528,1.006901412223749,1,0.99900136532364914,0.99362343174131973,0,0,0,-0,-0,-0
68,8000,80,1,1.0000896539940387,0.0043751094997060468,0.0074368234974388353,-0.0021883724457849667,-0.057316253145659912,0.017376406489467033,-0.009434254050983748,-0.22663826308186663,0.99272371530127002,0.0088734707437085857,1.0101157179589388,0.98999999999999999,0.99900255646346792,0.99283145861190447,0,0,0,-0,-0,-0
69,8100,81,1,1.0001240625921022,0.004364820012798391,0.0071472661962375308,-0.0021028154101895616,-0.056354210690918741,0.0047851182614251364,-0.022136938096800396,-0.25827457161840184,0.99174730202043704,0.0078061325463331145,1.0070473218112499,0.97999999999999998,0.99904882442343623,0.99025785723256077,0,0,0,-0,-0,-0
70,8200,82,1,1.0003971458469292,0.0042332249954445322,0.0076510972353820653,-0.0020199598120865026,-0.060569322940521086,0.026570995572614109,-0.0056537872379842646,-0.1068867521106367,0.9951774198109633,0.0061177362550655142,1.0071681828708916,0.97999999999999998,0.99891526092540894,0.99205971253542014,0,0,0,-0,-0,-0
71,8300,83,1,1.0000479477718529,0.0042479247549780915,0.0038612758128315308,-0.0012205141877865292,-0.049374452332718394,-0.026682857695164097,0.010609683437651007,-0.20254549695178214,0.98652884583285727,0.010580284569316261,1.0072662035887172,0.96999999999999997,0.99940315608672137,0.98044320191064227,0,0,0,-0,-0,-0
72,8400,84,1,1.0001205572855201,0.0042153669237707039,0.0040412293815958403,-0.0015437222079540435,-0.047192495533149456,0.019660978800766671,0.0065602946788352323,0.27365919504760106,0.99205610067267724,0.0078977657131825488,1.007535721470515,1,0.99945010154487979,0.9926030862468469,0,0,0,-0,-0,-0
73,8500,85,0.99959007293736524,0.99959007293736524,0.0038345973775869417,0.0047414655557967318,0.0070302236322479124,0.24523067548464544,-0.026901446126865514,-0.028623809439789261,-0.30689110536834674,0.98275228154682126,0.011048327829309382,1.0044070040922677,0.95999999999999996,0.99660680682642422,0.97711896571695611,0,0,0,-0,-0,-0
74,8600,86,1,1.0001543483667166,0.0041957658469430892,0.0039761704432012841,-0.0015661378678090106,-0.046999269899578609,0.011109063050069423,-0.0034780658937185738,0.20938604879410705,0.99522556058727862,0.0068408090998096117,1.0086335464229055,0.98999999999999999,0.99945989972473959,0.9942424100120939,0,0,0,-0,-0,-0
75,8700,87,1,1.0001687065452733,0.0041832558080075197,0.0039509791513483985,-0.0016180574039673344,-0.046452043481259378,0.014265524141150232,0.014658401329598947,0.2757447950788896,0.99601969001966761,0.0054942225438096657,1.0067883662055346,0.97999999999999998,0.99947263379107165,0.99257933980962165,0,0,0,-0,-0,-0
76,8800,88,1,1.0001272149855769,0.0041757303038459925,0.0040101075499942886,-0.0015787103942998067,-0.04691941278481418,-0.010717468765442995,-0.010944025742404939,-0.064639058371617431,0.99350843433349501,0.005775903975340317,1.004829206125162,1,0.99945910538833438,0.99676589852817743,0,0,0,-0,-0,-0
77,8900,89,1,1.0010090766937321,0.0040054711966548591,0.0022078253794680439,-0.003142179905708226,-0.04679737242419698,0.0070270952867452774,0.012849169208954514,-0.086904723320295307,0.99195727615435692,0.0064162724531633426,1.0045331701625571,1,0.99963100146231809,0.99039094445145481,0,0,0,-0,-0,-0
78,9000,90,1,1.0012385375789807,0.0040241549455431501,0.0023642861572987272,-0.0021458029031087766,-0.051269124196226,0.0085264034582179793,-0.0057840187499578199,0.042857575641158663,0.99820548019917421,0.0036043447532214321,1.0052699959154883,1,0.99954904432139358,0.99830183909035974,0,0,0,-0,-0,-0
79,9100,91,1,1.0012932653842452,0.0039946081168486993,0.0023645167821545652,-0.0024660931019221443,-0.0489772965939234,-0.003226330621656448,-0.010548895978385264,-0.054206190577489322,0.99861488384950337,0.0039038019297779037,1.006266335631868,1,0.9995913696892974,0.99793083223022561,0,0,0,-0,-0,-0
80,9200,92,1,1.0016389482450492,0.0037429088088224206,0.0021575822254947278,-0.0029251864011747811,-0.048947657494159767,-0.007617727484829695,-0.0024123815297514284,-0.23936229950217269,0.99450899240519341,0.0052481118231108943,1.0047952915784908,0.98999999999999999,0.99961207730540091,0.99346830528841523,0,0,0,-0,-0,-0
81,9300,93,1,1.0016355807379069,0.003735046258131593,0.0021749663035464349,-0.002927449198493989,-0.048965105290361528,-0.017493259615987578,-0.00037848896688541522,-0.077427571100287196,0.99580312581630848,0.0048344072670408727,1.0052785640597086,1,0.99961112472286218,0.99601245423561613,0,0,0,-0,-0,-0
82,9400,94,1,1.0020161965113679,0.0036948593797489181,0.0010777186669272461,-0.0023051937934825467,-0.053258511234872706,-0.0040413528816605204,-0.012874894515566115,0.085290369950790534,0.98983357602406685,0.0068222470423371902,1.0032051802270479,0.98999999999999999,0.99957739990922312,0.9934032208739344,0,0,0,-0,-0,-0
83,9500,95,1,1.0020091524648775,0.0036820377904978161,0.0010766013195949442,-0.0023088799184275022,-0.05321083587777535,-0.0021508009290425179,-0.011559046741060452,-0.13762393153827701,0.99421911567762211,0.0042874424503179555,1.0026225028802453,1,0.99957796830004142,0.99736135090258748,0,0,0,-0,-0,-0
84,9600,96,1,1.0019575978307451,0.0036532620969299263,0.0009134702802685757,-0.0025568592496336352,-0.057903251481428747,0.017250500657701062,-0.01004586815225883,-0.061817633879185374,0.99638364988178196,0.0042365658534447024,1.0046873189545336,1,0.99953758253069525,0.99530126789627249,0,0,0,-0,-0,-0
85,9700,97,1,1.0021641472137439,0.0035907621000167934,0.0017122855707829357,-0.0029208305711554672,-0.057354472502896409,-0.018921365647053046,-0.011718247478985866,-0.1552561129433474,0.99232875956670341,0.0055357763796038848,1.003178881270727,1,0.99953834347687354,0.99355113758334557,0,0,0,-0,-0,-0
86,9800,98,1,1.0020105698476072,0.0035611163253900895,0.0014462558489752879,-0.0030420714237645546,-0.058088486014257777,-0.013264800935996135,-0.00018686434117243245,-0.11542017731725718,0.99753987352452655,0.0043974141955152963,1.0061588053477366,1,0.99954125416789807,0.99628789441663723,0,0,0,-0,-0,-0
87,9900,99,1,1.0021865227967748,0.0035301053378082761,0.00098965682562644481,-0.0027342513230136515,-0.06144036144595303,-0.0028658819382108014,0.00027073863691717825,-0.062845264359401298,1.0017686244638431,0.0036718756159205535,1.0089655006710474,1,0.99950050780315269,0.99900033497579033,0,0,0,-0,-0,-0
