iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.76969246487288345,0.76969246487288345,0.042322515588980029,0.14174319249185235,0.14653994685839095,0.2612429510209045,0.15792497704805752,-0.46129676794737628,-0.45896243000315651,0.67090403538558097,0.14219395395583478,0.94960418513901712,0.48999999999999999,0.69735001923724604,0.49374055600399797,0,0,0,-0,-0,-0
2,1400,14,0.784058207593745,0.784058207593745,0.059042962922011263,0.13600074595090389,0.31497782534187435,0.46392435696323903,0.1493555092504355,0.49380417800502618,0.46894581404495028,0.77535708569281903,0.081073636540913277,0.93426141331300905,0.5,0.55391757432633137,0.4516662872341855,0,0,0,-0,-0,-0
3,1500,15,0.78631133919815899,0.78631133919815899,0.036709337164537927,0.11612559069261111,-0.052201840152237076,0.22093021518917685,0.1045679151422978,-0.37113660781620816,0.46767068482519747,0.74186562770103803,0.096169121115970008,0.93035710508833924,0.29999999999999999,0.76437917401176469,0.3700021845638628,0,0,0,-0,-0,-0
4,1600,16,0.81459931007056707,0.81459931007056707,0.048569639140420812,0.12233281976980832,0.25580161727712125,-0.066857485054186955,0.11286804883117219,0.49983691888378323,-0.38279995965257685,0.77300417989098258,0.095300298281411053,0.95979276452254825,0.44,0.55869521024540325,0.4143542910491323,0,0,0,-0,-0,-0
5,1700,17,0.76523656474044133,0.76523656474044133,0.011086488402084564,0.1283537263827996,0.12219026352605623,0.15826604249093232,-0.17659411774225631,-0.48865151089179304,0.44223872436646561,0.62848218937506706,0.10917742651680908,0.84246994534801289,0.46999999999999997,0.73075155875376363,0.40845830532131572,0,0,0,-0,-0,-0
6,1800,18,0.76523084065188773,0.76523084065188773,0.010803724124783105,0.12837758685526096,0.12187455770095026,0.15821794564177633,-0.19920673276000467,0.35800056890783627,-0.48888142445706384,0.6651435395311367,0.081210033300185752,0.82431520479950082,0.34999999999999998,0.73121961920395018,0.30604065692172333,0,0,0,-0,-0,-0
7,1900,19,0.76525846364252104,0.76525846364252104,0.010655034202109418,0.1284207359016436,0.12170064582014481,0.15812174134050891,0.21654640759572308,-0.39531759945162914,0.45546956494990809,0.65139126951590132,0.080537521647269752,0.80924481194455,0.40000000000000002,0.73145283413283479,0.38392573262030066,0,0,0,-0,-0,-0
8,2000,20,0.76631582454808267,0.76631582454808267,0.010846613397309589,0.12784495071288796,0.12313219640521171,0.14440873397260351,0.2300614298394239,0.47914387600567965,-0.086693509312453454,0.66446205648815848,0.084269218167683332,0.82962972409681779,0.35999999999999999,0.72838703461922072,0.32195247314766506,0,0,0,-0,-0,-0
9,2100,21,0.76569181117070118,0.76569181117070118,0.010435156671413768,0.12774683234177744,0.11404118776353163,0.14758998441835602,-0.22582971240020266,0.040030602924649328,0.39615506113223908,0.65877783202647688,0.070488323521363763,0.79693494612834992,0.69999999999999996,0.74311077863414787,0.66200753645488586,0,0,0,-0,-0,-0
10,2200,22,0.76415834086752499,0.76415834086752499,0.024227520658549329,0.11241738523423013,0.13537724608929178,0.26036053067578963,-0.048002836850042918,0.064692953343577164,0.028626985998927212,0.70861193526891864,0.11138703758490465,0.92693052893533179,0.89000000000000001,0.72715179679887254,0.88736710472687996,0,0,0,-0,-0,-0
11,2300,23,0.89014685938709626,0.89014685938709626,0.0050775430762275593,-0.044370911449218189,0.066012184592068326,0.028293853653392872,-0.064405466839891679,0.099611194044271212,-0.46638684345069481,0.81397497331355861,0.10308657588082937,1.0160246620399842,0.72999999999999998,0.88604397069291219,0.72786880113390595,0,0,0,-0,-0,-0
12,2400,24,0.89830061840757902,0.89830061840757902,0.02662565721551791,-0.039989319625687421,0.05881256711713468,0.16115407590569567,-0.018634944948449528,0.079174748947935081,0.48820407065175031,0.8658040267876379,0.079931367321004615,1.022469506736807,0.91000000000000003,0.91482887641403943,0.88750948592066181,0,0,0,-0,-0,-0
13,2500,25,0.91654392259634587,0.91654392259634587,0.023993392793753475,-0.02907233128505201,0.0674641813274202,0.35697310207444705,-0.0017480399774929545,0.020292502333438822,0.39763329794795821,0.85116570445453177,0.098585529609701114,1.044393342489546,1,0.9086548297962912,0.98859716625396543,0,0,0,-0,-0,-0
14,2600,26,1,1.001098443717138,0.010756489926136443,-0.007641822406942978,0.022671877484011817,0.4225138255469173,-0.049043649369424402,-0.014787621147732244,0.37036765363636226,0.93429264750394636,0.081300809732850837,1.093642234580334,0.91000000000000003,0.98609614086329511,0.9488498468625538,0,0,0,-0,-0,-0
15,2700,27,1,1.001615137939061,0.010730755940463597,-0.002735280480447216,0.02552562289799061,0.41867312920476307,0.044684246954147744,0.022270665180964988,-0.03390041647556763,0.90943381386948774,0.093611051439316709,1.0929114746905484,0.95999999999999996,0.98455437588458039,0.96642097951147032,0,0,0,-0,-0,-0
16,2800,28,1,1.0036668921124072,0.016702349323261097,0.0075297975375435361,0.025271136208315847,0.32793188609671337,0.079412810790363775,0.031825960155966948,0.43386627236811814,0.92990413614029677,0.078575595752594984,1.0839123038153828,0.93000000000000005,0.98586176970652806,0.93529560556912505,0,0,0,-0,-0,-0
17,2900,29,1,1.0036143955282268,0.016730983663685042,0.0075411075352898472,0.025257154910979893,0.32897198356888746,0.051388039914383121,-0.018387612579396251,0.49122907152050255,0.899366845766571,0.087341653260172014,1.0705564861565082,0.96999999999999997,0.9858617792746962,0.92713099215867145,0,0,0,-0,-0,-0
18,3000,30,1,1.005360774685089,0.020502929482641864,0.017069178023342048,0.014009057310226924,0.36701307489601792,0.0059535023545325139,-0.044689563856914472,-0.2204222378358287,0.84781826691109163,0.11995905087935235,1.0829380066346221,0.93999999999999995,0.98960604233881277,0.95728354556797002,0,0,0,-0,-0,-0
19,3100,31,1,1.0059654387243961,0.023645022046359088,0.016859645616960867,0.012350763457230804,0.33294742636512609,-0.011083769207467231,0.0021958206530834357,-0.23685346150250619,0.94947850455600669,0.064745117459839949,1.076378934777293,0.98999999999999999,0.99116148436810203,0.99061720443995749,0,0,0,-0,-0,-0
20,3200,32,1,1.0087545598472407,0.016153150922529759,0.015031512167349236,0.011536735034487973,0.31989742160443907,0.015978392329236035,-0.0053028298365764837,0.2382894230964725,1.0025493187094066,0.025409809219319041,1.0523525447792719,0.97999999999999998,0.99220792228319865,0.99050477243036572,0,0,0,-0,-0,-0
21,3300,33,1,1.0042683140739825,0.01166032752999204,0.012930438174178464,0.018231486997685401,0.44409834093824491,-0.0076380107846758527,0.022026783834184105,0.06199660057291867,0.98438032574886725,0.021943348285365847,1.0273892883881843,0.97999999999999998,0.98645558753292317,0.98638286826682742,0,0,0,-0,-0,-0
22,3400,34,1,1.0047946955331284,0.01223864574062518,0.013282496469782567,0.017616085929530338,0.45186689826952736,0.020650274345849429,0.024356329785861774,-0.43098417794056187,0.94460636881329907,0.044096655635606725,1.0310358138590883,0.87,0.98623363674091336,0.94240521948759048,0,0,0,-0,-0,-0
23,3500,35,1,1.0049113575568778,0.011809911195938499,0.013063639245761247,0.018683860296298135,0.44789828199619292,-0.041687058277694478,-0.011541378476550568,-0.19067946789803858,0.97421938028340693,0.027133981764534854,1.0274019845418954,0.97999999999999998,0.98611801346363381,0.97900143416383634,0,0,0,-0,-0,-0
24,3600,36,1,1.0049671559835516,0.011901649969589818,0.013196765221002018,0.018756110739254848,0.44704766346739577,0.014974960196362463,0.012024590391015222,0.47733175537767747,1.0036043859593509,0.015254454150574798,1.0335031160944774,0.96999999999999997,0.98609988534997894,0.98499489438591259,0,0,0,-0,-0,-0
25,3700,37,1,1.0043889165166657,0.0064678712437999525,-0.0028754275603502591,0.024528338650760949,0.34263780849875169,0.074194970494629864,-0.011213061504531829,0.1433270169992682,0.95132827195038661,0.033894214350717704,1.0177609320777934,0.91000000000000003,0.98680643687976954,0.94235328034450472,0,0,0,-0,-0,-0
26,3800,38,1,1.0049450848429085,0.0070425201538045334,-0.001719039747747445,0.024489414017778564,0.33632615993981441,0.0096813924306913268,0.044460855165173285,0.26096575320445714,0.98609799177328616,0.020783813338199113,1.0268342659161565,0.97999999999999998,0.98695524101288035,0.95792689324343805,0,0,0,-0,-0,-0
27,3900,39,1,1.0039231843619156,0.0051860797095107545,-0.0030792842116673601,0.023169582170602325,0.34352264217659506,-0.013039193920217462,-0.0094490737197927555,-0.054450861659564032,0.99295380550981105,0.016313017574066158,1.0249273199549807,1,0.98790160565523422,0.99680085328171975,0,0,0,-0,-0,-0
28,4000,40,1,1.0030079455611016,0.0052795500187594168,-0.010762510047981802,-0.0053754956023720699,-0.11574203434908203,0.0072796323986834555,-0.0020640037168850878,-0.019601246237462844,0.99549145926961002,0.010885036544123962,1.0168261308960931,1,0.9975953826225038,0.99937587699045061,0,0,0,-0,-0,-0
29,4100,41,1,1.003795031465565,0.005269871159565437,-0.0060817461579633046,-0.0045732541267662777,-0.10215190817424095,-0.0078938306083284893,0.036786315098254141,0.33781639505902805,0.99502395137391753,0.0096289285185432397,1.0138966512702623,0.95999999999999996,0.99860374458830337,0.97230687538018168,0,0,0,-0,-0,-0
30,4200,42,1,1.0035424612437573,0.0062037796219803079,-0.0056155908638737366,-0.0019721281604896186,-0.087905819717469483,-0.013858723295803177,-0.0041328782917309237,-0.14127512138881526,1.0013218760683587,0.0074290289403200144,1.0158827727913859,1,0.99871142155008175,0.99621842052640197,0,0,0,-0,-0,-0
31,4300,43,1,1.0029970707980953,0.0046378820511052453,-0.0048998044884589233,-0.0021264483435733325,-0.079550543004302407,0.015335084069416638,0.0036595218882160552,-0.14682710536969834,0.98916848646879263,0.011138079544710791,1.0109991223764259,1,0.99895645461304039,0.99304310810044982,0,0,0,-0,-0,-0
32,4400,44,1,1.0049123539286107,0.0048404152823160644,-0.00069728840311557294,-0.0006192843890311067,-0.099548429367303737,-0.025933969885594044,0.00016663033761776802,-0.05038558972618068,0.99325146414294685,0.0087980654145020862,1.0104956723553709,0.98999999999999999,0.99849557495181585,0.99291417089018963,0,0,0,-0,-0,-0
33,4500,45,1,1.0048817826977672,0.0047878255970780718,-3.4220336014692024e-05,-0.0014030977114883321,-0.10148466344383827,0.016418618134151908,-0.0074507163637114182,-0.13408066705565891,0.99631906389999614,0.0078149430808917425,1.0116363523385439,1,0.99862761064144645,0.99564392671433011,0,0,0,-0,-0,-0
34,4600,46,1,1.0054612273707586,0.0044894488969465631,0.0013556328234524287,-0.0027496244399290767,-0.10569922724310503,0.020200524706547984,0.017356873097362113,0.29717122604613899,0.98891204631854879,0.011162867034284688,1.0107912657057467,0.98999999999999999,0.9987404184762011,0.98923112226160814,0,0,0,-0,-0,-0
35,4700,47,1,1.0054664267191198,0.0044862492783614479,0.0013491600037792246,-0.00274529090722743,-0.10571135149642903,0.00065193322480849858,-0.032101033452750505,0.039602125907886254,0.97385254818991895,0.016959123058971418,1.007092429385503,0.95999999999999996,0.99873950383410071,0.96808034879444127,0,0,0,-0,-0,-0
36,4800,48,1,1.0058530212604979,0.004520199929373938,0.0011981131264690681,-0.0017790121276979242,-0.10456058967555772,-0.011781109549805269,0.003176467235119107,-0.11344878132464742,1.001965798882881,0.00543950517923808,1.0126272290341876,0.98999999999999999,0.9986165934331469,0.99542642554297378,0,0,0,-0,-0,-0
37,4900,49,1,1.0035972432361153,0.004211808674242418,0.0037817209808874317,-0.0057174722366751399,-0.10431599555079241,0.01745636374150239,0.022550304211544026,0.16918002606463922,0.9848651240386328,0.01069980160000349,1.0058367351746396,0.97999999999999998,0.99877081618232022,0.98614944823327577,0,0,0,-0,-0,-0
38,5000,50,1,1.0036400360293869,0.0041932757175324117,0.0038503653972685099,-0.0056785634272109023,-0.10331814405574992,-0.00058539007910995977,-0.024044459555364162,-0.19953620043876175,0.98610781955157134,0.0095777123774129589,1.0048801358113006,0.97999999999999998,0.99878266470673061,0.98923833082320567,0,0,0,-0,-0,-0
39,5100,51,1,1.0033953960492301,0.0040517073951353089,0.0045183158436875323,-0.0045750712112722219,-0.097574001459248785,0.025154125798487748,0.035545376268015128,0.41600351059527108,0.97816606634217407,0.013281996044835048,1.0041987785900508,0.93999999999999995,0.99883985155545196,0.96962793140090742,0,0,0,-0,-0,-0
40,5200,52,1,1.0033820810408929,0.004002608824561135,0.0042454281210010086,-0.0053018879587722811,-0.099144950276990162,-0.011864023695409287,0.007920995935156494,0.18587363819067981,0.98402482334919394,0.011791293307835127,1.0071357582325509,1,0.99882977826493113,0.99670780156055305,0,0,0,-0,-0,-0
41,5300,53,1,1.003039175042554,0.0039994689241243959,0.0042171383324045072,-0.0054033073041884327,-0.10364611297571692,-0.0072895867487989818,0.0020410464171818354,0.17721666778108602,0.99700151496158218,0.0051268249511313216,1.0070500918657996,1,0.99875881808636779,0.99783548194973171,0,0,0,-0,-0,-0
42,5400,54,1,1.002924178080753,0.0039871911551793487,0.00416528100078618,-0.0054000644901146255,-0.10529611464494933,0.0059209169755798374,0.0021793464026114151,0.28836915749961656,0.99377467842967038,0.0072349170653420595,1.0079551158777409,1,0.99873719366318114,0.99418793337385658,0,0,0,-0,-0,-0
43,5500,55,1,1.0029874183137424,0.0039776232716081106,0.0041634442897148169,-0.0053633077682819262,-0.10435752727726981,-0.018158239571522516,0.0019742154789359478,0.23954879253147499,0.99473728849281595,0.0069145631369630645,1.0082898322412635,0.98999999999999999,0.99875328875757041,0.99344009651136234,0,0,0,-0,-0,-0
44,5600,56,1,1.0029511012211874,0.0039708402033697384,0.0040908249822407877,-0.0053883091306734668,-0.10485399016875208,0.0060868134017866282,0.0073706653565825953,0.11987187671567678,0.99567114936650702,0.0060984973189778715,1.0076242041117036,1,0.99875021402445519,0.99831002240157218,0,0,0,-0,-0,-0
45,5700,57,1,1.0027157446121495,0.0039493092614302817,0.0039504132512731254,-0.0054107176159285241,-0.10864954906482875,-0.010838470237200193,0.012908214534909312,0.32154150148907035,0.99527481316188005,0.0069317735791760123,1.0088610893770651,0.97999999999999998,0.99869847590674243,0.99284076407809796,0,0,0,-0,-0,-0
