iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.87277042356140078,0.87277042356140078,0.041468877465783469,0.10081490196838606,-0.030630475281499318,-0.045117500856140247,0.48627514167682295,-0.0086774092756813914,0.12055387474505586,0.80752006887274497,0.11501997782183768,1.0329592254035469,0.12,0.87700789789709122,0.18316007053878339,0,0,0,-0,-0,-0
2,1400,14,0.99276027774859377,0.99276027774859377,0.083877872335080442,-0.26886240765087616,-0.049954420532538082,-0.18275982873727639,-0.4865521693257675,-0.054148671604483667,-0.38057416414386647,0.95923980145470145,0.12401453560869655,1.2023082912477467,0.32000000000000001,0.52124163102701593,0.30489420652599342,0,0,0,-0,-0,-0
3,1500,15,0.88399165772196242,0.88399165772196242,0.028723307711371219,0.13714143010263327,-0.048623158706962322,0.022080557967718056,0.26155658900448975,-0.05652602775382598,0.24419629985198132,0.82311492703041689,0.073617226929906035,0.96740469181303268,0.40999999999999998,0.75453228907291159,0.46202766380284099,0,0,0,-0,-0,-0
4,1600,16,0.8976017908550058,0.8976017908550058,0.022475000761687829,0.086877534007910151,-0.039120961512580578,-0.16947506242219307,0.21547262721307914,-0.039058226098488857,-0.39967540116838762,0.83336907918187686,0.06601784790287793,0.96276406107151757,0.53000000000000003,0.88755823158701286,0.60030676715829123,0,0,0,-0,-0,-0
5,1700,17,0.90639362023054937,0.90639362023054937,0.027927784900508325,-0.01853771979187372,-0.037508028613846479,-0.0027111391012128354,-0.21313467459378721,-0.027843230705327349,0.13931181684078853,0.84509956208303283,0.067819447926606755,0.978025680019182,0.68999999999999995,0.95664939641764035,0.62895208344640208,0,0,0,-0,-0,-0
6,1800,18,0.87450512520905921,0.87450512520905921,0.010340962496537759,0.053444451912975463,-0.040448082971077826,-0.037187899368920654,0.010624784452034852,-0.043691892126126897,0.015683216737275352,0.85050023895176829,0.017889673345075772,0.88556399870811675,0.95999999999999996,0.92394681275250179,0.94130480354477963,0,0,0,-0,-0,-0
7,1900,19,0.97093867106362164,0.97093867106362164,0.0072530476573334276,-0.040510312969909965,-0.043907092541114065,0.004488325000410149,-0.033475773365324146,-0.042640588525243217,-0.064539514996356573,0.95228714604511322,0.014297822489015984,0.98031087812358453,0.93999999999999995,0.9272524525209086,0.94166455426125406,0,0,0,-0,-0,-0
8,2000,20,0.96761482686686429,0.96761482686686429,0.0054313563654735872,-0.03384055098565257,-0.043975397293548685,0.018377274807791992,0.009962437799473145,-0.046637004933846926,-0.062704459275394031,0.92970099291609731,0.013684304233496394,0.9565222292137503,0.93999999999999995,0.93090462014996567,0.9409084209028471,0,0,0,-0,-0,-0
9,2100,21,0.96851139716899304,0.96851139716899304,0.0061129691879213749,-0.033264827282688245,-0.044719317143858232,0.013186683122110675,-0.17717583377324786,-0.047129812419917316,0.022477080117746961,0.90750264318886686,0.027698995753361842,0.96179267486545605,0.67000000000000004,0.92983877393465453,0.66966828495900188,0,0,0,-0,-0,-0
10,2200,22,0.9874186458366051,0.9874186458366051,0.047502764535589902,0.002482183928159052,-0.0088949019159618066,0.15845924409302298,0.0054161711582809691,0.056225958224569661,0.40708543068444536,0.92432989638470653,0.11432280566302003,1.1484025954842259,0.93000000000000005,0.99385857613794137,0.9390030380111295,0,0,0,-0,-0,-0
11,2300,23,0.98926036196914602,0.98926036196914602,0.034037765668898358,0.0024857827262646055,-0.0075323934927948406,0.16547795350285541,0.023009647556609947,0.029804835549730013,-0.099733999032122433,0.93954007298634745,0.074933189692838076,1.0864091247843102,0.98999999999999999,0.99458778732000552,0.96299448624736916,0,0,0,-0,-0,-0
12,2400,24,1,1.0065443352612502,0.02767970156929318,0.010170684671131486,0.010527331430013104,0.066122529349656525,-0.028364772220338397,0.020895602388810053,0.19479705308009931,0.98227322407474316,0.044050082135748646,1.0686113850608105,0.97999999999999998,0.9960843336195675,0.98417438049195249,0,0,0,-0,-0,-0
13,2500,25,1,1.0057822753002932,0.0241683081642808,0.01158026571408542,0.01044452671827909,0.063375010705333995,0.027645023962810766,-0.029974661647007128,0.46455489926180937,0.92694339660526814,0.071875255990610773,1.0678188983468653,0.89000000000000001,0.99582453531831194,0.91698000416208825,0,0,0,-0,-0,-0
14,2600,26,1,1.0052774802567161,0.022768581960559191,0.0087361256206756159,0.012862589107897405,0.045611690788132576,-0.0054084974397912156,0.09345420112479319,-0.17834357035507509,0.90463379190006821,0.078288562854087154,1.0580793750940791,0.81000000000000005,0.99445763071343729,0.80308690353805035,0,0,0,-0,-0,-0
15,2700,27,1,1.0145776625195477,0.022899499407954601,0.017685210152705046,0.0094431428027497988,0.048520020753942135,0.046869108639329138,0.022805502890521856,0.078691315548151675,0.9989101155701654,0.034804203321742416,1.0671263540807805,0.96999999999999997,0.99460104535113791,0.96888665213521452,0,0,0,-0,-0,-0
16,2800,28,1,1.0071093292811382,0.020307464357395218,0.0066561368600411633,0.0073391490112258541,0.010132977451166593,0.0095027428461713637,0.017841927445330974,0.018624753047246756,1.0044371260085447,0.018680603254797697,1.0410511083879481,0.98999999999999999,0.99745479723992625,0.98920765452393544,0,0,0,-0,-0,-0
17,2900,29,0.9962312921048736,0.9962312921048736,0.012456465989721704,0.023700546374144447,0.012454428494325648,-0.070278100618940201,-0.077936125457186867,0.014411610201268132,0.49807026481672989,0.91486783113861536,0.073018932628044028,1.0579849390895817,0.95999999999999996,0.98697382023978764,0.93710142700746346,0,0,0,-0,-0,-0
18,3000,30,0.99715700852335221,0.99715700852335221,0.012941245891620167,0.02463167905994558,0.011765036546250822,-0.069261455362879976,0.055102184260080511,0.0051852680736181878,-0.34536953023964023,0.93433522504160149,0.055730513040481863,1.0435670306009459,0.95999999999999996,0.98721839858951199,0.95458355460739208,0,0,0,-0,-0,-0
19,3100,31,0.99938181971972595,0.99938181971972595,0.014587585847224969,0.028481726077651474,0.010069767147856403,-0.093505438378820013,0.010717956403077267,0.0078588354662705306,-0.18026243007186959,0.98687052418628962,0.022002145532011519,1.0299947294290321,1,0.98580425080995127,0.9896414593287407,0,0,0,-0,-0,-0
20,3200,32,1,1.0052142332122449,0.0098824864058105252,0.024167010827823462,0.0060129960294370496,-0.12540982708609469,0.026309826849039375,0.0067433074221636691,-0.1030271575466597,1.004767698182137,0.01094383471952385,1.0262176142324038,1,0.98934778151051106,0.98880663777939581,0,0,0,-0,-0,-0
21,3300,33,1,1.0019674202076569,0.0036429248683891059,0.019000090444257833,0.0077032355596094631,-0.14218038703384211,-0.029704902860115068,-0.024529753637952734,0.16409929421330749,0.97261923948171169,0.02263262069678814,1.0169791760474165,0.97999999999999998,0.98945083425984592,0.96439224664284917,0,0,0,-0,-0,-0
22,3400,34,1,1.0019965908011161,0.003648732343334681,0.019132031166365263,0.0078567521139163796,-0.14258033390341029,-0.022470457764127927,0.0062038345324957334,-0.059857081765527731,0.98508756542213249,0.016365875483251406,1.0171646813693052,1,0.98927307556432498,0.99219914543220322,0,0,0,-0,-0,-0
23,3500,35,1,1.0039204307137692,0.0066527759139191362,-0.0017315115453329373,0.0041477805423438012,-0.078692569621507988,0.0011313348165855608,-0.0070233501809096044,-0.33701968398445459,0.96063133729119476,0.025654708689468651,1.0109145663225534,0.98999999999999999,0.99731849064472022,0.9904465041450633,0,0,0,-0,-0,-0
