iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.80407056519109754,0.80407056519109754,0.023055745931251197,-0.12772304728212069,-0.048587867453920131,0.30906227732112002,-0.29418649544409425,-0.11221908956096982,0.46973410825713269,0.71273353022146391,0.11431083451711174,0.93678276587500298,0.34999999999999998,0.73976174756363589,0.32221784939395298,0,0,0,-0,-0,-0
2,1400,14,0.8306466363290822,0.8306466363290822,0.032400084609597916,-0.081186917499297712,-0.020876499479410542,0.10492325898804286,-0.035144959934455988,0.0035205785820531244,-0.20422263198607049,0.77661629138578059,0.077506511121152241,0.92852905318323897,0.95999999999999996,0.9178214434503994,0.98099921695188042,0,0,0,-0,-0,-0
3,1500,15,0.96050451388218472,0.96050451388218472,0.0063658336585950921,-0.03925334767417471,0.0020731275901118141,-0.22638480973229175,-0.03578695629463069,-0.035758255715571341,-0.49480756756930888,0.90883485217696847,0.072488778603565993,1.0509128582399578,0.96999999999999997,0.97772878435841093,0.96037895577814991,0,0,0,-0,-0,-0
4,1600,16,0.97864052894892328,0.97864052894892328,0.017605562529791532,-0.042458284628227094,-0.014830214949771896,-0.40464069357860788,0.0087074154710768958,0.027980671949763725,-0.45321875742848627,0.9414400833954446,0.060952387757885203,1.0609067634008995,0.93999999999999995,0.96927643466558133,0.93566858296270872,0,0,0,-0,-0,-0
5,1700,17,0.97846521108637152,0.97846521108637152,0.01815880056864937,-0.043010961848982426,-0.015322744039530814,-0.40321594039757669,-0.11144802904627382,-0.038095838026380058,-0.3980454611971036,0.93791881849534187,0.048658776082361556,1.0332900196167705,0.83999999999999997,0.96884431928236281,0.84809611695086606,0,0,0,-0,-0,-0
6,1800,18,0.98724032055005151,0.98724032055005151,0.019168381992382969,-0.0038572979007846773,-0.024749040789138636,-0.45389208697288336,0.031766052686968083,-0.023340558020706892,-0.31720272759673906,0.9631914332938869,0.041155420316827993,1.0438560571148698,0.98999999999999999,0.98298522768371721,0.97775931233419,0,0,0,-0,-0,-0
7,1900,19,0.99998691074493706,0.99998691074493706,0.013613331215501135,0.010061082185950072,-0.026312870901217113,-0.40456494150648525,0.062427451711952298,-0.043169938696802523,-0.46298710259778475,0.96531336516794364,0.040656761004453264,1.0450006167366721,0.91000000000000003,0.9830803904554114,0.92074006936838415,0,0,0,-0,-0,-0
8,2000,20,1,1.0030326744213975,0.0119441756562056,0.0038722950203754622,-0.019846222602495304,-0.33108037064465184,0.044758207340904077,0.028584126407513288,0.022466698163462473,0.89491405208501851,0.070803396458382128,1.0336887091434475,0.95999999999999996,0.98997852671713338,0.96085198898476221,0,0,0,-0,-0,-0
9,2100,21,1,1.0002227289054613,0.0094883715676747481,0.011008460532519575,-0.015582877937852844,-0.29576023741466861,0.0057518092581192448,-0.011616475396394987,-0.12842700224502912,0.98785825799807192,0.021045203799179679,1.0291068574444642,1,0.99144832938817484,0.99712159688068092,0,0,0,-0,-0,-0
10,2200,22,1,1.0041100404597039,0.0094341460919894413,0.010651194138671905,-0.014929420234943459,-0.23608802298523854,-0.00026613808790298954,0.001330507106752199,0.4553676302127565,0.88679990713736068,0.0827299210503782,1.048950552396102,0.98999999999999999,0.99344348917182945,0.98371059221943358,0,0,0,-0,-0,-0
