iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.95991404976060946,0.95991404976060946,0.0272114210314915,-0.060080077002094161,0.033981358260450796,0.46396975479485797,-0.0033925350759989037,0.026916290638032914,-0.057513331065464302,0.84504304650779738,0.10906127365980466,1.0588031428810145,0.97999999999999998,0.95063148359956195,0.97462269863178019,0,0,0,-0,-0,-0
12,2400,24,0.98841587230548034,0.98841587230548034,0.028175274547102527,-0.021405046164004609,0.025366458085855151,0.051194273072329738,-0.052438778546264553,0.013290613686257391,-0.49013621463826396,0.89261199333131436,0.10290187118992143,1.0942996608635605,0.95999999999999996,0.97871011684393205,0.9332075176524558,0,0,0,-0,-0,-0
13,2500,25,0.99353931348637503,0.99353931348637503,0.032281288439241905,-0.028345197381670066,0.022246409199030048,-0.088974438753687102,-0.044352886866050767,0.077626300019923322,-0.45623116396238128,0.87695208997198715,0.10415722017571864,1.0811002415163957,0.79000000000000004,0.97317440006692191,0.80018571942647088,0,0,0,-0,-0,-0
14,2600,26,0.99828834119625776,0.99828834119625776,0.035577134936830478,-0.027947195799694225,0.013308014254520594,-0.083241244899952799,0.02230373422716192,-0.017260432614795373,-0.30835586885603994,0.91254132786741859,0.088358546870668561,1.0857240797339289,0.98999999999999999,0.98372887534365372,0.98659552775967019,0,0,0,-0,-0,-0
15,2700,27,1,1.0117065966937464,0.03396044863994372,-0.0078833571404896951,-0.00247889204633329,-0.26060692775778865,-0.038980686606509662,-0.026632490722083624,-0.22908271787123913,0.96760593609534207,0.062694365391031362,1.0904868922617634,0.95999999999999996,0.99239453691492541,0.97095380505088413,0,0,0,-0,-0,-0
16,2800,28,1,1.0098768922340629,0.029967858211123088,-0.0051681376589431732,-0.0016611607114486377,-0.26978671070211097,0.049581660834683516,0.0062947155430439494,0.21630471016074804,0.90413887900123491,0.09339344243844025,1.0871900261805778,0.93999999999999995,0.99187404059822626,0.9766483315134088,0,0,0,-0,-0,-0
17,2900,29,1,1.0077732275737077,0.028664454204319331,-0.0025615982284897796,-0.0019917586827007754,-0.23122955590234609,0.059645787671988026,0.028046029714351883,-0.43619010926005419,0.89989328802422808,0.094222303894441306,1.084569003657333,0.93000000000000005,0.9941896206482973,0.91044200465140124,0,0,0,-0,-0,-0
18,3000,30,1,1.0072665853340637,0.028653701379792236,0.00011163164134852873,-0.00087088520408688894,-0.26876682761440446,-0.0086683108852290136,0.013494423828628976,-0.49064065945264668,0.98575022809448654,0.04380814597818701,1.071614194211733,0.95999999999999996,0.99178659226259547,0.9566605666584066,0,0,0,-0,-0,-0
19,3100,31,1,1.0021802862044089,0.027808900110335748,0.0056336483168018831,-0.0017905148997816259,-0.16711610478715488,-0.48426290856261867,-0.49366951286315897,-0.485852936552017,0.55557051794986534,0.26245414182223542,1.0699806359214468,0.40000000000000002,0.99651176820393073,0.38794264669223932,0,0,0,-0,-0,-0
20,3200,32,1,1.0033536443734226,0.019241195493288423,0.0047563391960709304,-0.0013659170967264143,-0.22274493715435642,-0.0034719352011811644,0.00069776055733861142,0.03210152130169841,0.98792797934073018,0.025999343044978838,1.0388866917088886,1,0.99417498475513044,0.99984054105528097,0,0,0,-0,-0,-0
21,3300,33,1,1.0071609542704441,0.018088265980811934,0.0027648321152224662,-0.00084367270616948168,-0.1601972302435245,-0.023629655392461313,0.0038884100710261382,-0.23929197677057079,0.9973803663720151,0.021864159204671101,1.0402341184131705,0.98999999999999999,0.99668594212900119,0.98521893857303555,0,0,0,-0,-0,-0
22,3400,34,1,1.003888557757282,0.014338227299092123,0.0044924744406162585,-0.00032750052684830499,-0.11521757613359326,0.028220897634123387,0.012910256626980088,-0.14076727310536885,0.99078513952069092,0.021894213325790401,1.0336977976392401,0.98999999999999999,0.99782436122056217,0.98111567625709817,0,0,0,-0,-0,-0
23,3500,35,1,1.0036102457895857,0.011417146221277548,0.0036485113484220504,-0.00023303837502660832,-0.10984221029286723,-0.0045022981184679178,-0.021212698925923146,-0.49579167947355218,0.96801570146697591,0.030522020457098658,1.0278388615628893,0.97999999999999998,0.99800958752903901,0.98161292347505136,0,0,0,-0,-0,-0
24,3600,36,1,1.0031402877382409,0.010470080779225201,0.0021626607111086011,0.0013084304741991157,-0.085711551404769937,-0.0043381004506568566,0.029054894298616851,0.18163426635798019,0.97761726520204217,0.024720677474184726,1.0260697930514442,1,0.99824895538883918,0.98110979840729939,0,0,0,-0,-0,-0
25,3700,37,1,1.0042316201890005,0.010807330441563037,-0.0093807366572455399,0.016477690686017888,0.13710650416037903,-0.045247091277794693,0.005680249115616709,0.20591310824397668,0.97970575895622347,0.023963420343770293,1.0266740628300133,0.98999999999999999,0.99309921830016556,0.97950521208568619,0,0,0,-0,-0,-0
26,3800,38,1,1.0067361639743977,0.010248584614721955,-0.015163904123132522,0.015641715042306905,0.15341300765779478,-0.022225530130910887,0.015960859788487269,0.079161702336563389,1.0029385147620871,0.011671239015238975,1.0258141432319554,0.96999999999999997,0.99265295731422354,0.98923308688852751,0,0,0,-0,-0,-0
27,3900,39,1,1.0005090978218198,0.01047880239977457,-0.0045663925745054925,0.022742749804327601,0.23290856883188141,-0.0054511808656463323,0.0036337761025169169,0.25355190017938067,0.99168277404606908,0.018277373879085079,1.0275064268490759,0.98999999999999999,0.98889047928901408,0.99603158291853022,0,0,0,-0,-0,-0
28,4000,40,1,1.0041230277589106,0.011071852399238439,0.0062441640465954167,-0.0022433206737314721,-0.095936423175624674,0.016164342689718003,0.037258168409971981,0.35147160861821258,0.9709122368219314,0.0271818440468094,1.0241886511536777,0.97999999999999998,0.99851898083173818,0.97004184227457024,0,0,0,-0,-0,-0
29,4100,41,1,1.0041663425798828,0.011172950141001519,0.0057676629870617871,-0.0022616871528888102,-0.1014259645666015,0.035837864461445212,0.040092232190823474,0.08566368147411163,0.9687508563668501,0.025928038171546066,1.0195698111830804,0.97999999999999998,0.99846141006692646,0.95064716544519512,0,0,0,-0,-0,-0
30,4200,42,1,1.003234310313069,0.0091616827477541719,0.00647401206109194,-0.00035374608177296145,-0.053085615822466889,0.0018848633227916967,0.02189439682384009,0.25600571988711351,0.99899398788256533,0.0088074772315992044,1.0162566432564997,1,0.99897283178717111,0.98975488940290257,0,0,0,-0,-0,-0
31,4300,43,1,1.0032600738549029,0.0091552637508640188,0.0064861914086378689,-0.00030412153841339999,-0.05327441835202424,-0.0086353607412774647,-0.012695793638813235,-0.18915805680417019,0.99623744326186536,0.012373655992687473,1.0204898090075327,1,0.99895983152080181,0.99557772309213188,0,0,0,-0,-0,-0
32,4400,44,1,1.0050103595712478,0.008619691660014828,0.0049918583888278988,-0.0033946546506770461,-0.12978565862293484,0.011369455267006057,-0.0041130605028893985,-0.081749302989742478,1.0038883454662586,0.010007239972938725,1.0235025358132186,0.97999999999999998,0.99804748110453501,0.9980277570734879,0,0,0,-0,-0,-0
33,4500,45,1,1.0039862879183421,0.0091742074426323008,-0.0015594905296017223,-0.0067256454387314519,-0.27732159696308545,0.014938961367692682,-0.0061519673596248658,-0.33286416160295973,0.9986716684292074,0.010494595316616891,1.0192410752497765,0.96999999999999997,0.99353272885500354,0.98820026700783703,0,0,0,-0,-0,-0
34,4600,46,1,1.0008724182446709,0.0052324659818449946,-0.0026093930134260608,0.022560660898647771,0.23090972998687223,-0.034075504348555219,-0.0089776187917796069,0.048581726300775507,0.98404239972190455,0.015254904007351529,1.0139420115763136,0.98999999999999999,0.98915170468098024,0.98606783211457083,0,0,0,-0,-0,-0
35,4700,47,1,1.0006936365500656,0.0051809230519402599,-0.002246929298392512,0.022893407514372799,0.23197993139670206,-0.031009386099577485,0.037726536139442324,0.28813735478678804,0.98184551778059714,0.0157211499990055,1.0126589717786478,0.96999999999999997,0.98885385055356356,0.96429722904009285,0,0,0,-0,-0,-0
36,4800,48,1,1.0005136875748106,0.0056390712857870891,0.001490136130645803,0.021518118821901976,0.21429970526738537,0.0176420850764063,0.022387479154280854,0.17779176747418224,0.99649474054076936,0.0093699701937444892,1.0148598821205086,0.97999999999999998,0.99006358640305436,0.98637549126024937,0,0,0,-0,-0,-0
37,4900,49,1,1.0005025486769645,0.0026260626220073273,-0.0074117578882573398,-0.0014906921161315497,0.04320044913873574,-0.042430765569501316,-0.018767038820745707,-0.49864253551366078,0.97192458460738362,0.020831643356270194,1.0127546055856733,0.97999999999999998,0.99939689113598784,0.96312940267926372,0,0,0,-0,-0,-0
38,5000,50,0.99899936899612285,0.99899936899612285,0.0056147348541126241,-0.0073241994373702867,0.020594788071339777,0.25179995831547436,-0.020891491111721283,0.019971469853587553,0.22557398222838354,0.99511440559815156,0.0075509658590733704,1.0099142986819354,0.98999999999999999,0.99050729794850645,0.98802055231177599,0,0,0,-0,-0,-0
39,5100,51,1,1.000495823357533,0.0026119096109264092,-0.0073819354628726214,-0.0014835836324119242,0.043415733275744765,-0.018220719357833426,-0.017608185355359129,-0.031983602375041276,0.98852214811686467,0.010819903772503438,1.0097291595109714,1,0.99940120392650533,0.98959935490264339,0,0,0,-0,-0,-0
40,5200,52,1,1.0012827117426508,0.004092747038877311,-0.010646506287037914,-0.0046114914755709287,0.030655344168057635,-0.0076928408641265822,-0.008613589787275,0.11340752963567624,0.99495503538003127,0.010204623673775219,1.0149560977806307,0.98999999999999999,0.99840228837830947,0.99530933404865851,0,0,0,-0,-0,-0
41,5300,53,1,1.0010411154890506,0.0044561422312349788,-0.011953965094601962,-0.004042150414589548,0.01328946218049752,-0.0012393199104161479,-0.041237268634357171,-0.42832552887084918,0.96703210046981725,0.022657060351197793,1.011439938758165,0.96999999999999997,0.99835649641299051,0.96855724457565073,0,0,0,-0,-0,-0
42,5400,54,1,1.0010247991151564,0.0044010218784176075,-0.011868098563854047,-0.0039895543221951405,0.01372181697795366,-0.042587909318226647,-0.013396814905667798,-0.1329945018096419,0.98386868471831423,0.013273122271518875,1.0098840043704913,0.97999999999999998,0.99838494963837177,0.97835630464352075,0,0,0,-0,-0,-0
43,5500,55,0.99787947877067351,0.99787947877067351,0.0049938819165096238,-0.012015371854577199,-0.0096682056552889056,-0.17835840935493005,0.003222428151347545,0.016035604741060139,-0.21701649286237146,0.98379521004868165,0.012332470207140201,1.0079668516546765,0.97999999999999998,0.99573409169888216,0.9795459375850758,0,0,0,-0,-0,-0
44,5600,56,1,1.0009229577078516,0.0040602439183266342,-0.011133197228379096,-0.0037473064870081124,0.017431022061545381,-0.0033543876117227978,-0.0268092436091103,-0.16019995548192845,0.98604244237696359,0.011588759370810924,1.008756410743753,1,0.99857364578446606,0.98575011800013423,0,0,0,-0,-0,-0
45,5700,57,0.99885134426222499,0.99885134426222499,0.0045834356146567546,-0.0090236854047914053,-0.016039516394436088,-0.17759567101086135,0.0041759831229615241,-0.036004505217693383,-0.16287546363303895,0.98288144848971659,0.01308390868372419,1.008525909509816,0.97999999999999998,0.99433874211195616,0.97193935428458755,0,0,0,-0,-0,-0
46,5800,58,1,1.0007520569131676,0.0036566473474995784,-0.010073373241791583,-0.003653048920864709,0.022093226008549884,-0.017192387718531155,0.011817896663003147,0.31141018463526549,0.991534347323349,0.0093517301914279923,1.0098637384985478,1,0.99878305343849738,0.99188612714712643,0,0,0,-0,-0,-0
47,5900,59,0.99938902926809337,0.99938902926809337,0.0054242868350749584,-0.010415256292415739,0.018525817484655344,0.28649636418137109,-0.0016086850693448618,0.014159509496918243,0.48662467564932066,0.96118021172374501,0.025517152418723568,1.0111938304644432,1,0.99125153131260468,0.98637976348675449,0,0,0,-0,-0,-0
48,6000,60,1,1.0009588977547548,0.0039328469585404738,-0.010821129067543352,-0.0039814302419391261,0.018816353490167321,0.090563739423699108,0.032498820794053973,0.48427034732518282,0.89986757124446115,0.057237020880024206,1.0120521321693086,0.94999999999999996,0.99859070697774233,0.92204918800846614,0,0,0,-0,-0,-0
49,6100,61,1,1.0013575916838178,0.0085220174687940797,-0.0045487224106108438,0.018763795681380219,0.37790770270719742,0.0086294774726725088,0.014588345181508755,0.43387841349181189,0.99826468317938999,0.01007068411332232,1.0180032240415018,0.98999999999999999,0.98983756191869932,0.98849720007014907,0,0,0,-0,-0,-0
50,6200,62,1,1.0013455855627094,0.0043131829592129413,-0.011462530527569924,-0.0050352761506050987,0.015579160017955418,0.054581648756261147,0.045666229436705619,0.47094227473445427,0.96455728845569433,0.022995427611204527,1.0096283265736552,0.95999999999999996,0.99824089973649655,0.94054721299853761,0,0,0,-0,-0,-0
51,6300,63,1,1.0013426464441348,0.0042912758229912192,-0.011460961286687008,-0.0050228895532896996,0.015610121150282031,0.008904112759741345,0.029919419775231493,0.4947307691713736,0.9917477452687099,0.01268608308639965,1.0166124681180533,0.96999999999999997,0.99824378221564092,0.97816643174558482,0,0,0,-0,-0,-0
52,6400,64,1,1.000359905566135,0.0055463149608662348,-0.011130003005061584,0.01655497110150576,0.32464806611245839,-0.48279857197722009,0.48690430698128928,0.46019087808129111,0.50883848278361543,0.25835082165704237,1.0152060932314186,0.050000000000000003,0.99146907024255448,0.03262210909598786,0,0,0,-0,-0,-0
53,6500,65,1,1.0015130833984287,0.0045520838478854218,-0.011729336929415191,-0.0052892202501961111,0.014090481685871745,-0.0045097286483961607,-0.022424681918930656,-0.3019066522188798,0.99155643252006553,0.010222593895423565,1.0115927165550958,0.98999999999999999,0.99812739320967414,0.98944172655873719,0,0,0,-0,-0,-0
54,6600,66,1,1.0015112038642464,0.0045397016055871925,-0.011741224885720854,-0.0052814887636523306,0.01399530228730099,-0.021128233211214154,0.020665386946244757,0.43080307817040731,0.99258957227003952,0.010312222827687645,1.0128015290123074,0.98999999999999999,0.99812684787993788,0.98400607867992806,0,0,0,-0,-0,-0
55,6700,67,1,1.001511328411081,0.004521862644156909,-0.011738552489753234,-0.0052680150996698531,0.013999650000999578,0.047412385901593801,0.037361153669064118,-0.15554377371171446,0.96568783299581584,0.023191709634684421,1.0111435838797973,0.93000000000000005,0.99813148179402444,0.93218739713996879,0,0,0,-0,-0,-0
56,6800,68,1,1.0000367522746929,0.0051888088752333333,-0.01064033120537127,0.016551709645294014,0.31627644030253926,-0.0054959454448526568,0.013182082406480999,0.43243635472110342,0.99629573757427492,0.0057874797470566213,1.007639197878506,1,0.99174925276455972,0.98909773233500375,0,0,0,-0,-0,-0
57,6900,69,1,1.0014453568891839,0.004500642165301493,-0.011850026705998586,-0.0050752427436398751,0.013114840985142181,-0.037946674116769108,0.011476942019406078,0.331679776899652,0.98897757131329078,0.0096458916433409363,1.007883518934239,0.96999999999999997,0.99816062421196294,0.98162514027533343,0,0,0,-0,-0,-0
58,7000,70,1,1.0004097882828402,0.0055378555466515326,-0.0066027704921530006,0.017358767110397903,0.31858913857045856,0.022454382589064625,-0.0016266364455237436,0.48030007253808837,0.97021295918344252,0.019297715698803491,1.0080364819530974,1,0.99185892706072776,0.97468618388595563,0,0,0,-0,-0,-0
59,7100,71,1,1.0015667706738329,0.0045307019693752006,-0.012059827082672087,-0.0051154996207123139,0.012122861960226985,0.049517773280863597,0.015642660919010343,0.47883660324981014,0.98037553801384547,0.01549472210015921,1.0107451933301574,1,0.99810853487159135,0.96794240979551482,0,0,0,-0,-0,-0
60,7200,72,1,1.0000106128570594,0.0085192129941318515,0.026066790676597614,0.0072198782457594153,0.49999999999999994,0.026772669921973691,0.014517330214097512,0.47231533756490451,0.99697727335754494,0.0074444493036761811,1.0115683939927502,0.98999999999999999,0.97840492773202947,0.98149325887642525,0,0,0,-0,-0,-0
61,7300,73,1,1.0012632765086515,0.0040057713735715183,-0.011098173810703041,-0.0047456233181601658,0.017617818918217475,-0.02908749090957885,-0.0037691892415125938,-0.094905341844464752,0.9930482363557287,0.008779246754507879,1.0102555599945642,0.97999999999999998,0.99837692927824306,0.99081179742007275,0,0,0,-0,-0,-0
62,7400,74,1,1.0007059306694213,0.003073364413079701,-0.0080209021837096984,-0.0041336104000878563,0.030492640363748651,0.067838913851774096,-0.0022918930977640084,0.46555318318968508,0.97062320283651993,0.020677216759157752,1.0111505476844691,0.94999999999999996,0.99898868353075532,0.94180252792161656,0,0,0,-0,-0,-0
63,7500,75,1,1.0006817486995776,0.0030269201484822215,-0.0079751705933173416,-0.0040577667889143965,0.030707080149541134,-0.019489766365259342,-0.024806559428832919,-0.028416498716550942,0.99103056824710334,0.0081768367344443767,1.0070571682466143,0.98999999999999999,0.99901006582209295,0.98069120903109985,0,0,0,-0,-0,-0
64,7600,76,0.99940078727170611,0.99940078727170611,0.0054494822288139559,-0.0060124532405420048,0.016800668574486605,0.31195059947630149,0.010861520948196146,-0.00047586291546375392,0.42645627078434378,0.99225364195263077,0.0086801705404613867,1.0092667762119352,0.98999999999999999,0.99233171001626619,0.98350074260941478,0,0,0,-0,-0,-0
65,7700,77,0.99935817979875408,0.99935817979875408,0.0053819456267243729,-0.0061904421555277781,0.017102728647801456,0.30886880667082456,-0.0072215048051893493,-0.0041092350660800747,-0.20924643210392246,0.99557588687771259,0.0054010445135549761,1.0061619341242802,1,0.99222973227608435,0.99537854255616165,0,0,0,-0,-0,-0
66,7800,78,1,1.0006482853398602,0.0029058921775922649,-0.0079869991539347727,-0.0038158048267266788,0.031254254258624332,-0.0092731876214378062,0.019524856190104911,0.39143058541425013,0.99596465180173288,0.005812762378883991,1.0073576660643455,1,0.99905369426565871,0.98857668027472034,0,0,0,-0,-0,-0
67,7900,79,1,1.0000766933352703,0.0038139001423167377,-0.0046522112145134043,-0.01308322795695834,-0.2047722981186825,0.022069594176996832,-0.016817187623282992,-0.20509699721209285,0.98824763038723695,0.0094414351045727322,1.0067528431921995,0.96999999999999997,0.99569185808710992,0.98933212212675647,0,0,0,-0,-0,-0
68,8000,80,1,1.0002035824014153,0.0052753278190955082,-0.0056120669469590656,0.016910918171024136,0.32748514345480728,-0.018288033375595258,-0.0081926740244910867,-0.20140179897573596,0.99691238809487492,0.0044312400445489907,1.0055976185821909,0.98999999999999999,0.99196644966272873,0.99333002839066042,0,0,0,-0,-0,-0
69,8100,81,1,1.0006058768788715,0.0029162763482729667,-0.0080525699463198253,-0.0038159166508031344,0.028763968885728308,-0.064250834081376995,-0.043320612515133528,-0.49818952838177211,0.94728902394034142,0.031316802862898709,1.0086699575516229,0.91000000000000003,0.99906230829076759,0.92134735480880925,0,0,0,-0,-0,-0
70,8200,82,0.99835240896603383,0.99835240896603383,0.0032616368663737961,-0.0073845155500412724,-0.013240968218068047,-0.19596015547613707,-0.011100246821893922,0.013320128121685926,0.38798874308078024,0.99827991780409353,0.0047009813495283272,1.007493841249169,0.96999999999999997,0.99548966623622803,0.99035980173281268,0,0,0,-0,-0,-0
71,8300,83,0.99847035854518762,0.99847035854518762,0.004652455639363594,-0.0063762885210827272,0.019553000917870725,0.26729799707568969,-0.031148690299327653,-0.0025148961441845419,-0.36331725135204263,0.9807558710421076,0.012690831161584941,1.005629900118814,0.97999999999999998,0.99130061325597052,0.97714572670619171,0,0,0,-0,-0,-0
72,8400,84,1,1.0005872306014254,0.0029816789763993613,-0.0079594335650060802,-0.0038356399302950125,0.028146298120224525,0.021002745493743369,0.01458700383859779,0.059636422009652801,0.98519067016123896,0.0099985113692604623,1.0047877524449895,0.98999999999999999,0.99907638350015382,0.99030114576033623,0,0,0,-0,-0,-0
73,8500,85,1,1.0002597887038331,0.0023355225571855751,-0.0067153733244676656,-0.0029469825885557709,0.030620554761458734,-0.029274437278401289,-0.00497545801022925,0.067803900665995842,0.99097963529766453,0.0058287921438600222,1.0024040678996302,1,0.99938972547145621,0.99063672513983636,0,0,0,-0,-0,-0
74,8600,86,0.99833389336446654,0.99833389336446654,0.0032509697285376398,-0.0073465525555552755,-0.01318144506837254,-0.19742750622416008,0.00047565468043408998,-0.015500103952559963,-0.14878241049255436,0.993740224493743,0.0048280184018158669,1.003203140561302,0.98999999999999999,0.99548722966865844,0.99560901796978973,0,0,0,-0,-0,-0
75,8700,87,1,1.0008945635233906,0.003363560006159845,-0.010937548249511051,-0.0047889504808361193,0.031526863405968587,-0.0026191434156623838,0.015085214290885496,0.31890883478791587,0.99527882730176653,0.0052340895814607137,1.0055376428814295,1,0.99828787570626321,0.99313230384478279,0,0,0,-0,-0,-0
76,8800,88,0.99964925239202951,0.99964925239202951,0.00416541646753818,-0.0053204064891486779,0.019226700452317679,0.28158836815168414,0.0081707756831652656,0.032137729995639575,0.30936920614316632,0.99093493008189149,0.0072382099131994655,1.0051218215117625,0.97999999999999998,0.99147865951012337,0.97825314563321397,0,0,0,-0,-0,-0
77,8900,89,1,1.0008819253499015,0.0033267409416766524,-0.01091363210271731,-0.0047386882098925413,0.031682590280776336,0.00883639207167497,0.023825235044544035,0.38855622572183757,0.99030783094357089,0.0059375704402840259,1.0019454690065275,0.98999999999999999,0.99830483572798223,0.98592787940150839,0,0,0,-0,-0,-0
78,9000,90,1,1.0008779566474495,0.0033109018378250175,-0.010900763329219996,-0.0047217287480642214,0.031700999633341012,-0.021820653799907053,-0.00060696783602476323,0.11754392666321278,0.99414182448225552,0.0054455676109772281,1.0048151369997709,0.98999999999999999,0.99831219325595477,0.9947061440179833,0,0,0,-0,-0,-0
79,9100,91,1,1.0008470991449405,0.0034008481295224589,-0.010599580639425336,-0.0051379550345797284,0.028053751677730353,-0.011463342380873653,0.011086086656046046,0.24077513029538644,0.99620821425347383,0.0042441127193410897,1.0045266751833823,1,0.99829606195151932,0.99514249577708103,0,0,0,-0,-0,-0
80,9200,92,1,1.0007259765674807,0.0031333188587647763,-0.0099596052500890153,-0.0044826723569765629,0.029669229567372613,-0.0077479794545853853,0.014243197916999684,0.15527597290538098,0.99298932388613304,0.0060720036994537149,1.0048904511370622,1,0.99857856890817842,0.99498746154521778,0,0,0,-0,-0,-0
81,9300,93,1,1.0005078734907435,0.0027664394698370645,-0.0092260996294902687,-0.0036174980038687563,0.032465431388152839,0.0018873952409523831,0.017466367361718804,0.11927029110435305,0.99433371391724867,0.0054270388389267583,1.004970710041545,0.97999999999999998,0.99888011175525482,0.99273344185776513,0,0,0,-0,-0,-0
82,9400,94,1,1.0009775903570095,0.0031993221188166155,-0.010080251879087529,-0.0047852331124879407,0.028131090530894826,0.012452923852140918,0.0065613065367973178,0.040010100814989347,0.99264807705944658,0.0048885318005470312,1.0022295993885189,1,0.99849268330190122,0.99722394168640882,0,0,0,-0,-0,-0
83,9500,95,1,1.0001989082675595,0.0019221513594228326,-0.0049145771189272386,-0.0025294465243043286,0.033120342499364734,0.014302916883634609,0.0080061239951938479,0.4273667946525348,0.99367990606776391,0.0053166936705424011,1.0041006256620271,0.97999999999999998,0.99963287487896635,0.98733658208388297,0,0,0,-0,-0,-0
84,9600,96,0.99971745204551721,0.99971745204551721,0.0038028723637917156,-0.0087334717789327859,0.01686273239366666,0.25666970142832585,-0.0072947464844408394,-0.012370198793737464,-0.38414661151530649,0.9865029933253382,0.0083776710763540183,1.0029232286349921,0.96999999999999997,0.99286909533596968,0.98831509787687699,0,0,0,-0,-0,-0
85,9700,97,1,1.0001920864196903,0.0018821115920282085,-0.0048352758068614067,-0.0024537104181671862,0.033399646836968784,0.001556875771091093,0.017834505527651645,0.03879696401451338,0.99009207901375063,0.0059048828767855185,1.0016656494522502,0.98999999999999999,0.99964770570530037,0.99062046401165926,0,0,0,-0,-0,-0
86,9800,98,1,1.0001933059793748,0.0018470578046581266,-0.0048418037782625529,-0.0024595732456700967,0.033425459305175487,0.0020776806976687823,0.0091487933980958225,0.26267763848902503,0.99404550452893348,0.004422115131546233,1.0027128501867641,1,0.99964622390816715,0.99611824527081783,0,0,0,-0,-0,-0
87,9900,99,1,1.0007273112342991,0.0035026904364717764,-0.0060323468694005152,0.016214967818386005,0.25965206423568088,-0.0043955445909384938,-0.022680493655709455,-0.2243276856907479,0.99405841911641213,0.0055598487093838954,1.0049557225868047,0.98999999999999999,0.99351673321996337,0.99026640389323184,0,0,0,-0,-0,-0
88,10000,100,1,1.0001895575381601,0.0018158531028088121,-0.0047704131202256092,-0.0023999287555918122,0.033626040209922076,-0.0061916157209125355,0.01538162183128744,0.21755457498040509,0.99945575751583093,0.0037560951316921182,1.0068177039739474,1,0.99965962293472321,0.99437135208361782,0,0,0,-0,-0,-0
