iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.94167157407476332,0.94167157407476332,0.022774476017654414,-0.030053603944372217,0.052839183498948568,0.49999999999999994,0.010602719501450864,0.080791866892652164,0.34028440749750377,0.8876270814599192,0.070653632516300718,1.0261082011918685,0.87,0.94191297690924969,0.87929186117623859,0,0,0,-0,-0,-0
12,2400,24,0.94051997839247004,0.94051997839247004,0.021519478472827269,-0.033645646925582098,0.050767418013100842,0.49999999999999994,-0.0060829105080246748,0.015814057345097554,0.34862817139042224,0.88262350761219477,0.062490198327941372,1.0051042963349599,0.98999999999999999,0.94421903942324392,0.9918161187742659,0,0,0,-0,-0,-0
13,2500,25,0.98919897239809762,0.98919897239809762,0.01035964195742203,-0.0076262170191014281,0.020705906445408814,0.36175437415843653,0.070249274299951869,-0.0015843783546387602,0.49458206282843098,0.87260321526636186,0.09013897645321281,1.0492756091146589,0.93999999999999995,0.98892259590630849,0.93774330286029484,0,0,0,-0,-0,-0
14,2600,26,0.99369506039914235,0.99369506039914235,0.019770860567289345,0.0076144000109042865,0.019303820494724976,0.42399868867398244,0.042409322732932297,0.0037785972289612335,0.14957747399024668,0.94064029128183546,0.056279665874719949,1.0509484363962867,0.98999999999999999,0.98770900486953617,0.98317523457271783,0,0,0,-0,-0,-0
15,2700,27,1,1.0002752598062299,0.018787550659030733,0.022461448974960621,0.014844096273937329,0.27058533230984883,0.06621712748576658,0.027521718911429849,-0.23109117017275493,0.89027015061478654,0.08076029183674166,1.0485603226148001,0.91000000000000003,0.99010909700822913,0.92675087442567383,0,0,0,-0,-0,-0
16,2800,28,1,1.0000007229012464,0.019166694429835009,0.022446573246209526,0.015610102466558865,0.2629300375535828,0.030028898714356655,0.033122228294039102,0.39464921716109735,0.98415903085881729,0.03375731607348529,1.0503233703628485,0.97999999999999998,0.98987470093729191,0.97081453993018985,0,0,0,-0,-0,-0
17,2900,29,0.998963506476231,0.998963506476231,0.016547228971485174,0.021525401224405511,0.014513371431697326,0.25458255940100838,0.49962918224741992,0.48846094477588409,0.12500526868458084,0.57861842445730582,0.23946415427551834,1.0479681668373217,0,0.99083883392224392,0.0020021351122118708,0,0,0,-0,-0,-0
18,3000,30,0.99897367430116912,0.99897367430116912,0.017272584796817141,0.021888686137510091,0.01439711922610962,0.25670403587882923,0.017303801682241549,0.030287869652920962,0.054395553079223058,0.97193557295417388,0.038469645746600355,1.0473360786175105,0.98999999999999999,0.9907282572499676,0.97282501786997655,0,0,0,-0,-0,-0
19,3100,31,1,1.0031829938273999,0.016077222457148189,0.01974077753138944,0.017133845311780076,0.20255439501480862,-0.49713708803449386,-0.49583704611518153,0.45343955435639294,0.55423090328732583,0.25921814203076265,1.0622984616676208,0.25,0.99033616008234993,0.25294629458622819,0,0,0,-0,-0,-0
20,3200,32,1,1.0028081390624428,0.014696811366551042,0.020279463984393079,0.0180783223013164,0.20103025644927269,0.059911807571803477,0.022268182833764305,0.20096153140807349,0.98611267680923675,0.024397640585485721,1.0339320523567888,0.96999999999999997,0.98948239474709254,0.96148173039573703,0,0,0,-0,-0,-0
21,3300,33,1,1.0013314222942582,0.014937590115747008,0.014594001484116456,0.016146362987475488,0.18369875590229096,-0.0015477531036311998,0.0087304309594677942,0.0090509030133778534,0.9839831121672169,0.027675558952955346,1.0382272077150094,1,0.99246576178642343,0.99707790592979517,0,0,0,-0,-0,-0
22,3400,34,1,1.006105967074137,0.01235389740915753,0.0087544387171657953,0.01290336483333661,0.11591527946065137,-0.024553667189678885,0.023035078797467134,0.15813995765167688,0.98952241490875337,0.022405359407569703,1.0334369193475901,0.97999999999999998,0.9954162150072795,0.98330779088068432,0,0,0,-0,-0,-0
23,3500,35,1,1.0047213125054586,0.010479955458563436,0.012025711619797918,0.011374932137322578,0.09138435404770634,0.022706267563886495,-0.021819042723909776,-0.068873978810586323,0.95011618542967924,0.039590510251038172,1.0277135855217141,0.95999999999999996,0.99552161551904805,0.98401684831776393,0,0,0,-0,-0,-0
24,3600,36,1,1.0045358825507467,0.010274199274117749,0.012375152497142319,0.010396159754460578,0.08564417597650642,-0.016046057911866196,-0.0047647065733666949,0.23984340132067317,0.97358534546637321,0.023601764394713471,1.0198448036800116,1,0.99593209779121417,0.99076879803980289,0,0,0,-0,-0,-0
25,3700,37,1,1.0092082260819275,0.011669300388317852,0.00530458889677157,0.0047862104015069882,0.15157665674791604,-0.0050772081978760486,0.013214508237499478,0.088778936616311865,1.0029527087919123,0.0092142932655032272,1.0210127235922988,0.98999999999999999,0.99861647526443775,0.99541027623587452,0,0,0,-0,-0,-0
26,3800,38,1,1.0032855288939346,0.010867911626801074,0.0052231081228267815,0.0021390050650883161,0.20503563321437743,0.032796944690539176,-0.0012058975310562658,0.27151522807597184,0.99208540103398923,0.016599392074249764,1.0246202094995187,1,0.99734219979529082,0.98425208019929,0,0,0,-0,-0,-0
27,3900,39,1,1.0053704902124019,0.0098337245326993259,0.0089198899385643862,0.0018867881004289101,0.22252236055996177,0.014352451906606722,0.013082251531209454,0.28873748217371187,1.0005556728413394,0.01069302416012405,1.0215140001951826,1,0.99627585729417956,0.99287137080943499,0,0,0,-0,-0,-0
28,4000,40,1,1.0051986118248415,0.0089068092815233601,0.0087561650639140804,0.0016797748933434027,0.2209708061545719,-0.0052941962737818038,0.0016814792771038256,0.45470017060827228,0.97685473937776868,0.023944656130387501,1.0237862653933281,0.96999999999999997,0.99630285396270224,0.98378519816864218,0,0,0,-0,-0,-0
29,4100,41,1,1.0053734180005989,0.0089695349876950312,0.0086769409288372859,0.0018695048260220011,0.21553911617713045,0.011144021173525864,0.0026887682447156447,-0.098769825828768365,0.987011594370935,0.015642646427572952,1.0176711813689781,1,0.99653609355962247,0.99625558716611817,0,0,0,-0,-0,-0
30,4200,42,1,1.0051684385180415,0.0075237270221515237,0.0082586171277766601,0.0027232473358445313,0.2348562070047221,0.019363904525650621,-0.0028980239034166466,0.21234145893808343,1.0020538827230503,0.008944179433981559,1.0195844744136542,0.98999999999999999,0.99615330474605301,0.99213793201597134,0,0,0,-0,-0,-0
31,4300,43,1,1.0030336379143912,0.0063471197164638267,0.011297039590039698,0.0069400116702047808,-0.033421265247271265,0.013229593582781529,0.0095030903251371868,-0.022841921608342641,1.0026821569470252,0.0071783257869232836,1.0167516754893948,0.98999999999999999,0.9959773205266802,0.99428646087153438,0,0,0,-0,-0,-0
32,4400,44,1,1.0015719888789674,0.0061589747167355539,0.0067292755772915998,0.0060754258001085477,0.26117751806624068,-0.0041626050680789728,0.0027612055140988634,-0.15560792578869154,0.99061462698964464,0.013671173363634027,1.0174101267823674,1,0.99592856856701095,0.99520143769796787,0,0,0,-0,-0,-0
33,4500,45,1,1.0022643322609757,0.0063006023044204296,-0.0041110167564689607,0.0035482115457622396,-0.092972913256782155,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.99902718299272486,0.0075719093278755704,1.013868125275361,1,0.99704824110765999,0.99955673038573234,0,0,0,-0,-0,-0
34,4600,46,1,1.0027822605450813,0.0048882392155891749,-0.0048240798086535896,0.0029799437450949776,-0.088406297158515057,0.036342013619201641,0.0091158396756814142,0.25524690796795291,0.99566669152526766,0.0076620053400193672,1.0106842219917056,0.98999999999999999,0.99737536665860804,0.98521277608498181,0,0,0,-0,-0,-0
35,4700,47,1,1.0012821062494248,0.0062620042148969655,0.0041999511920169279,0.005418260622028135,0.25888917553192653,-0.018693989450976556,0.0048951998004089781,-0.11143372079224334,0.99863919067671114,0.0093951642623291056,1.0170537126308763,1,0.99620026418507723,0.9926493656031854,0,0,0,-0,-0,-0
36,4800,48,1,1.00126024749568,0.0062410291544770036,0.0042929503914026883,0.0054179808742229945,0.25930322316018573,-0.0064711233439633808,0.0046612412289914751,0.19311874806640761,0.99882068398844326,0.0074460447127297933,1.0134149316253938,1,0.99617958574105392,0.99776001314783014,0,0,0,-0,-0,-0
37,4900,49,1,1.0030828590759586,0.0039300272213830091,-0.005732303546403486,0.0031604537817682583,-0.088889475445901533,-0.028974952586277025,-0.003873953930746854,0.062217100628507271,0.98783660375978011,0.01337038265873023,1.0140425537708913,0.98999999999999999,0.99719452934750652,0.9912624437836759,0,0,0,-0,-0,-0
38,5000,50,1,1.0030716833058109,0.0039344307003590538,-0.0061215976996933721,0.0030766510708383483,-0.08782510563323645,-0.014705153566872964,0.0034996968703726594,-0.010432461586967756,0.99982734627014169,0.0053079414398698645,1.0102309114922867,1,0.99721985335509422,0.99707427413323446,0,0,0,-0,-0,-0
39,5100,51,1,1.0015841862529429,0.0052320118350782296,0.0026468819510800825,0.0052156179892381936,0.25129173136246585,-0.024657397624580968,-0.013076806954047226,-0.16327602797981267,0.98054622420550452,0.015435475290209381,1.0107997557743149,1,0.99652287464355338,0.99044431219294582,0,0,0,-0,-0,-0
40,5200,52,1,1.0041426637121473,0.0042371520678331958,-0.010931469004504996,-0.001703980650416757,-0.10963066138442137,0.020619093348230866,-0.018012645205526034,-0.38673808239364527,0.92100498244921769,0.045462751741576879,1.0101119758627084,0.97999999999999998,0.99734599084871167,0.98392975912687231,0,0,0,-0,-0,-0
41,5300,53,1,1.0037183428650363,0.0042989529390553369,-0.0091170475025898132,-0.0024200670083103248,-0.12210332741571193,-0.012221454239631502,0.0059635604560042133,-0.35116365551587569,0.96686448975242412,0.022436202631327545,1.0108394469098261,0.98999999999999999,0.99752124462567693,0.97939781519385571,0,0,0,-0,-0,-0
42,5400,54,1,1.0037155121831602,0.0065604895750902377,-0.0091260800058909422,-0.0046284279108006008,-0.1867104370954894,0.009030485168912028,-0.010029585663461127,-0.15054466347576012,0.99598517090380534,0.0080315195517273556,1.011726949225191,1,0.99600310845468154,0.99681098900918119,0,0,0,-0,-0,-0
43,5500,55,1,1.005359517950561,0.0066407581161819773,-0.0058570368250981117,-0.0059930640026425227,-0.20234851587704489,-0.0065641655893782236,-0.014197745586167487,-0.33129537532505204,0.99546650171311435,0.012122413546421691,1.0192264322641009,0.98999999999999999,0.99615810611453914,0.99115543088822777,0,0,0,-0,-0,-0
44,5600,56,1,1.0047341637543443,0.00477139660422231,-0.0065291960149425204,-0.0050991976988315523,-0.17343313008690281,0.013487341557972377,-0.0046493525110815614,0.30304240321280917,0.99431316402724712,0.0086291851111251171,1.0112263668450523,0.97999999999999998,0.99689592913202751,0.98802731270174504,0,0,0,-0,-0,-0
45,5700,57,1,1.0047403084629194,0.0047665145902815401,-0.0065249154974359735,-0.0050946730447857099,-0.17360870517374227,-0.024705316283772261,0.0047690663881754247,-0.1492398723889965,0.99655481004387014,0.0068108707698749209,1.0099041167528249,1,0.99689065063702709,0.98877036686792896,0,0,0,-0,-0,-0
46,5800,58,1,1.0050373110545499,0.0047455575506209595,-0.007575362083794634,-0.0047962501208476862,-0.17469651177451712,0.028684335533539329,-0.0010121208427622541,-0.27009703513972361,0.98781922638910502,0.01316891917458524,1.0136303079712921,0.98999999999999999,0.99667210146010765,0.98396277706576074,0,0,0,-0,-0,-0
47,5900,59,1,1.0051057454887071,0.0049340027970031126,-0.0069354566354175324,-0.0047932260261511622,-0.18077215085585077,-0.0055188126578233909,0.00023778553415221282,-0.29796188451881434,0.99821777438204873,0.0078038445882698112,1.0135133097750575,0.98999999999999999,0.99657063545516267,0.98909688316476407,0,0,0,-0,-0,-0
48,6000,60,1,1.0046011497673546,0.0040917161887927319,-0.0081041309562977816,-0.0042658229471665707,-0.15131766965752178,-0.00088380790508990614,0.010930324049986506,0.22020513361672922,1.0002547265920261,0.0051542203575313762,1.0103569984927876,1,0.99720359280561788,0.99663124900465772,0,0,0,-0,-0,-0
49,6100,61,1,1.0045960015138933,0.0040825454453672005,-0.0080910499699624328,-0.0042591961131467774,-0.15141690643244071,0.0078152908024398116,0.012112249945447129,0.24399885776775165,1.0001941157139465,0.0042455076191433624,1.0085153106474674,1,0.99720124611920069,0.99532279842327098,0,0,0,-0,-0,-0
50,6200,62,1,1.004670391050426,0.0040434702214385224,-0.0082901778237301355,-0.0043899834711394851,-0.15016411098110982,-0.005439449765035631,0.007664246501998262,-0.12025614462343026,1.0000342562698341,0.0045853764762914303,1.0090215941633653,0.98999999999999999,0.99722054671448479,0.99347953731912575,0,0,0,-0,-0,-0
51,6300,63,1,1.004519074611965,0.0042917026261890525,-0.0086897960400717563,-0.0057875368566669329,-0.1602032528450793,0.012144235348724441,-0.016471384361545161,-0.2260739909962759,0.99371024633180727,0.0084275047131826403,1.0102281555696453,0.98999999999999999,0.99700918196147026,0.99269301232572749,0,0,0,-0,-0,-0
52,6400,64,1,1.0044001033112977,0.0041792649870425608,-0.0093380286672678729,-0.0053828411381661046,-0.15216927574623568,-0.0088795940042196708,-0.0051267478068841577,-0.22954352868284689,1.0011169847868435,0.0059602050858802453,1.0127989867551688,1,0.99707738232221821,0.99453927484872762,0,0,0,-0,-0,-0
53,6500,65,1,1.0042402526378371,0.0040194984769807117,-0.0093939975560846552,-0.0052773145475050872,-0.14729520492852038,-0.01089410268482216,-0.011217628476363206,-0.18717010352180252,1.0015805065409047,0.0045769439586801986,1.0105513166999178,0.98999999999999999,0.99718289303618302,0.9955368018293328,0,0,0,-0,-0,-0
54,6600,66,1,1.002299849763205,0.0036805824033882143,-0.008191784336745115,-0.0027642559511748886,-0.11355425405026991,0.0072832061709671159,-0.0038488731746582072,-0.45668257291971615,0.97300857233320248,0.018627068294881137,1.0095176261911696,0.93999999999999995,0.9979370954213147,0.97958759654030447,0,0,0,-0,-0,-0
55,6700,67,1,1.0020184374254406,0.00362314656856348,-0.0081755820478199327,-0.0024847283374523155,-0.11037267600781417,0.0055850554602454583,-0.00070681784954995663,0.16267828121097128,0.99708080668918964,0.0055522281572079144,1.0079631738773172,0.98999999999999999,0.99797224285473318,0.99783979704482106,0,0,0,-0,-0,-0
56,6800,68,1,1.0021300570579883,0.0035993807611388639,-0.0087307523346889342,-0.0022382247687012516,-0.10434976410556585,0.019119257263881861,0.024639973604120735,0.18375313430899376,0.98951426649872765,0.0088990174871005825,1.0069563407734448,0.97999999999999998,0.99797816144279761,0.98365670643472669,0,0,0,-0,-0,-0
57,6900,69,1,1.0020789897970461,0.0035706357705010817,-0.0085844351543688541,-0.0021860808097412788,-0.10458358814003726,0.013262185880800192,-0.0060089999670824845,-0.15834323244173509,0.99856467417038008,0.0039859869334759402,1.0063772085599929,1,0.99798919822707866,0.99608202716379013,0,0,0,-0,-0,-0
58,7000,70,1,1.0012193651575796,0.0035810286992306369,-0.0037567413672074052,0.0071027708851645307,0.24296083008484262,-0.035029118927485836,0.0015331937984053301,0.1753746814557009,0.98888746367612201,0.0088113696313125676,1.0061577481534947,1,0.99674695977807892,0.98699442135242765,0,0,0,-0,-0,-0
59,7100,71,1,1.0016318748359687,0.0039301971496426722,-0.010338689240037871,0.0062324250785542983,0.23505785319563968,-0.026652782294011468,0.011221585568482295,0.31469469791133386,0.99040897196020428,0.0092673071021469097,1.0085728938804122,0.97999999999999998,0.9961685208404164,0.988372542308249,0,0,0,-0,-0,-0
60,7200,72,1,1.0022446219327952,0.0036770105998022063,-0.0073788029337477634,-0.0025365723263960564,-0.11208675142164956,-0.01379353777598058,-0.0048244233055492192,-0.016889533806707879,0.99781034269667868,0.004644060676974847,1.0069127016235493,1,0.99806005562862454,0.9978257273756026,0,0,0,-0,-0,-0
61,7300,73,1,1.0023682093321027,0.0037741993511231698,-0.0095169780431497777,-0.0025588345681991013,-0.1033307438827706,0.03055627617333645,0.021012107903406241,0.3777391933213714,0.98923992313827547,0.0093875539378528525,1.007639528856467,1,0.99790734088252231,0.98143881820942258,0,0,0,-0,-0,-0
62,7400,74,1,1.0023604301230624,0.0037588054158222677,-0.0094587032717168423,-0.0025553251796673277,-0.10345034043931199,-0.028566612064990782,0.0030376440629107382,-0.010425339043146575,0.99700799601132317,0.0055852164319316316,1.0079550202179091,0.98999999999999999,0.9979162673468196,0.99160010904237006,0,0,0,-0,-0,-0
63,7500,75,1,1.0022267526711144,0.0036302176328786547,-0.0066356303761042693,-0.0029207488776747319,-0.11808445224773005,-0.0027828757070149646,-0.0047011637784937221,-0.14244286245356941,1.0018742144581045,0.0033659201078421229,1.0084714178694751,0.97999999999999998,0.99807802964590231,0.99804867233961747,0,0,0,-0,-0,-0
64,7600,76,1,1.0007666770984649,0.0033147715157191863,-0.0070831564986102236,0.0059556161478701774,0.22795706758803511,0.031887403540252768,0.0088362863803528313,0.36453332456909893,0.99393448131412176,0.0079909270079179355,1.0095966982496409,0.97999999999999998,0.99685496330612688,0.98405735748480672,0,0,0,-0,-0,-0
65,7700,77,1,1.0013675088647707,0.002382083007143506,-0.0055554656497902415,0.0013380199691399859,-0.028308145987391318,0.0017180320649636815,0.0096964329273283578,-0.23455304197767401,0.99299208989347476,0.0078859773752836416,1.0084486055490307,0.98999999999999999,0.99911366784316324,0.98569163450200059,0,0,0,-0,-0,-0
66,7800,78,1,1.0013669105578147,0.0023758574670288456,-0.0055939532144525603,0.001355970905093282,-0.028592914863174362,0.011781345153373035,-0.00025403121385902949,-0.24353312253695392,0.99695579464837347,0.0051218792284991894,1.006994677936232,0.98999999999999999,0.99910159261258569,0.99151245310239722,0,0,0,-0,-0,-0
67,7900,79,1,1.0008268725713443,0.0032944811172079991,-0.0064113111480024994,0.0061416078236960821,0.22969437565270207,0.01972740664356043,0.022335090583269768,0.46236774888881937,0.98488268618722774,0.011722652678059938,1.0078590854362253,1,0.99688780329545357,0.9822671270539467,0,0,0,-0,-0,-0
68,8000,80,1,1.0008301541456868,0.0032648731915967013,-0.0061786371019429166,0.0061233456645142306,0.22937547407826148,-0.029120014805233518,0.00042236510068582866,-0.19902440619429296,0.99364463102472489,0.0065863842877966492,1.0065539442288063,0.98999999999999999,0.99692179950629889,0.98652219509185379,0,0,0,-0,-0,-0
69,8100,81,1,1.0008191220493232,0.0032548121661823289,-0.0061023840957780641,0.0061442418775656373,0.22945537629811277,0.050360768250653942,0.021492519170241087,0.45595479411600959,0.98295292428467662,0.012239370157993503,1.006942089794344,0.97999999999999998,0.99692825898400927,0.96704707729518891,0,0,0,-0,-0,-0
70,8200,82,1,1.001255453821948,0.002672643437561544,-0.005700341261708191,0.0016026819287462922,-0.029446302330253905,0.012873949392865569,0.028310289631128471,0.46599713906642526,0.99058491102752289,0.0098889900697972724,1.0099673315643256,0.98999999999999999,0.99902207412704458,0.97973542605909825,0,0,0,-0,-0,-0
71,8300,83,1,1.0005083394986989,0.003624607625776639,-0.0051384970939286744,0.0067006649373565208,0.23048127437492913,0.0033923865880425286,0.014087452501505116,0.24455007618860436,0.99878975717535634,0.0039014433660610574,1.0064365861728359,1,0.99698091879379636,0.99495155095379517,0,0,0,-0,-0,-0
72,8400,84,1,1.000652240581225,0.0034853962776795755,-0.0040567600079000118,0.0071711321442277575,0.23342287201739925,0.016777102400307387,0.025799129093821538,0.44798059838064797,0.99240973105367558,0.0066960907131606347,1.0055340688514705,0.94999999999999996,0.99696757064761521,0.98136878254808213,0,0,0,-0,-0,-0
73,8500,85,1,1.0007463100251563,0.0035204594764641187,-0.0041520199841120061,0.0071437632104272798,0.23463635733154037,0.0050076384574375687,0.0031856692026153155,0.032133000104428211,0.99702801067453051,0.0052181135235683466,1.0072555131807244,1,0.99693245665358921,0.99936432091178318,0,0,0,-0,-0,-0
74,8600,86,1,1.0006781199318171,0.0035097243732849603,-0.0039393288937179839,0.0072791619859208859,0.23543846939449503,0.009241035856489388,0.0063334478670069583,0.2587131097228903,0.99947250563986101,0.004012344230877654,1.0073367003323812,1,0.99691801357142262,0.99566650618431307,0,0,0,-0,-0,-0
75,8700,87,1,1.0007536441662412,0.0033093188584528057,-0.0032028660446703975,0.0073688576302593919,0.23728522178780281,-0.0036482632923906522,0.0032907337628491629,0.23908998296639994,1.0000033921944433,0.003812523606029516,1.0074759384622611,1,0.99691080895195083,0.99661266957638783,0,0,0,-0,-0,-0
76,8800,88,1,1.00164430666702,0.0025964670643771151,-0.0038657831969141042,0.0013286875269591793,-0.014533015220900886,-0.010806045820387578,-0.0026638862855126177,-0.0049578705002892853,1.0002476624316587,0.0028958492426882942,1.0059235269473279,1,0.99943879246132172,0.99880122758581369,0,0,0,-0,-0,-0
77,8900,89,1,1.0007439916163923,0.0028308794398223922,-0.003096928462593347,0.0073973242757731988,0.23742119268275497,-0.01571331207138571,0.0067198971078838987,0.056290037746107968,0.99635675598740447,0.004647595225940486,1.0054660426302477,1,0.99691048265082483,0.99649268342133779,0,0,0,-0,-0,-0
78,9000,90,1,1.0007233113279452,0.0028275919303479263,-0.0031472895340156222,0.007398283865802914,0.23725279265042071,-0.0029398792156940523,0.0021703839143150105,0.24039695101967951,0.9994242205167837,0.0031975614314254542,1.0056914409223776,0.98999999999999999,0.99691202074277374,0.99636393865826967,0,0,0,-0,-0,-0
79,9100,91,0.99957890582337416,0.99957890582337416,0.0026962305669904919,0.0048338225083643842,0.01057515651469431,0.24785745613831175,0.020006486403179702,0.015562610176883096,0.30324256913597392,0.99683141022567712,0.0051389662950676934,1.0069037841640098,1,0.99602899686739499,0.99003660300164897,0,0,0,-0,-0,-0
80,9200,92,1,1.0015476964743426,0.0024247367235666209,-0.0044981130825425897,0.0017055689053714579,-0.010645425798151436,-0.025592816711490496,-0.0096384916112179919,-0.26775863051790361,0.99108384020440221,0.0079810853970758034,1.0067267675826708,0.98999999999999999,0.9993575940050381,0.98776990183667179,0,0,0,-0,-0,-0
81,9300,93,1,1.0015448564109293,0.0024194640772582099,-0.0045067393035833816,0.0017086514752994713,-0.010658062276356677,-0.010504440059984965,0.012144460943766866,-0.057721399218391367,0.99581149131219049,0.0058926509093362783,1.0073610870944896,1,0.99935692522519548,0.99173610040661586,0,0,0,-0,-0,-0
82,9400,94,1,1.001696806706305,0.0024621919188282963,-0.0048429879658369781,0.0022099368129443811,-0.015626632090684798,0.036673474049577992,0.016897856781480813,0.25477850642875555,0.99206968511290028,0.0068888187202997509,1.0055717698046878,0.97999999999999998,0.99915102458518745,0.98253639505714474,0,0,0,-0,-0,-0
83,9500,95,0.99957568431450505,0.99957568431450505,0.0028015033326062502,0.0031647918438865151,0.010360317715637762,0.24860214034570385,-0.0098944275676760007,0.024646512127163511,0.26542380344566552,0.98885497080040263,0.008249508121664537,1.0050240067188652,0.98999999999999999,0.99618135959129994,0.98656047902347854,0,0,0,-0,-0,-0
84,9600,96,1,1.0016884189548105,0.0024503695690354975,-0.0048229886362447776,0.0022096853700276317,-0.015535365395654276,-0.0082740499808295898,0.016017128907766409,-0.0077822677256884631,0.99505761756380839,0.005619010977845537,1.0060708790803856,0.98999999999999999,0.99915391848625967,0.99038596118187061,0,0,0,-0,-0,-0
85,9700,97,0.99960845068771764,0.99960845068771764,0.0027758150042840038,0.0028621708883825553,0.010480544665187639,0.24842210949893276,0.02333437718109721,0.00027516401354721332,0.0098561197684989832,0.99320507281614767,0.0063419673537360938,1.0056353288294704,1,0.99617315360206227,0.99488272713189585,0,0,0,-0,-0,-0
86,9800,98,1,1.001575036194668,0.0023970952807534709,-0.0027191166181992116,0.0013888617776321133,-0.0135640438980615,-0.018895943404779514,0.0078574399311663878,-0.021181484487521329,0.9974693981584386,0.0039371202843071712,1.0051861539156806,1,0.99950961174063002,0.99370685536130676,0,0,0,-0,-0,-0
87,9900,99,1,1.0016459980605459,0.0023794122823504408,-0.0033599688812874606,0.0016309453759057856,-0.014912290428489567,0.023825484460609836,0.01374847580700056,-0.081445927187019596,0.98955926076179734,0.008105833582282132,1.0054466945830702,0.97999999999999998,0.99940737258499757,0.98525089683004519,0,0,0,-0,-0,-0
88,10000,100,0.99959885632309931,0.99959885632309931,0.0027670975605983057,0.0026167063606074531,0.01046953259666434,0.24817497860891574,0.0048981931518734534,0.015618476065943687,0.27338298413758944,0.99841572104620724,0.0037712471931151291,1.0058073655447128,0.98999999999999999,0.99619329872155415,0.99368135132245605,0,0,0,-0,-0,-0
