iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,2300,23,0.99499297399726072,0.99499297399726072,0.015810510242265208,-0.0082601410860207967,-0.017870139119847531,-0.34547073305047776,0.4716033414025782,0.49087146170007578,0.46300646606856088,0.58977632163564941,0.25617860790673214,1.0918863931328444,0,0.9896487235743201,0.0099105839927769862,0,0,0,-0,-0,-0
12,2400,24,0.99525642656595426,0.99525642656595426,0.017964058364014976,-0.0073668070581630277,-0.017838347229821517,-0.34024094020387718,0.024801421728393613,0.00085402558666092254,-0.039714813984562003,0.9738752469568932,0.05261534514507777,1.0770013234412457,1,0.99000488758680483,0.99363885411161601,0,0,0,-0,-0,-0
13,2500,25,1,1.0046474917147434,0.021830144883313519,0.0094216541314741734,-0.011494906594942809,-0.17937871988565737,0.065062650428327151,-0.02624842844892572,-0.25554906404651345,0.95802640599585476,0.051182798138133923,1.0583446903465972,0.95999999999999996,0.99589742339991449,0.94301506259443968,0,0,0,-0,-0,-0
14,2600,26,1,1.0048349263610581,0.021434048494368571,0.0098980149658594099,-0.011805090274169292,-0.18281987924816448,-0.0012743923981914929,-0.033660979334791508,-0.2453364195604697,0.98883037863932521,0.027637869856853854,1.0430006035587587,0.96999999999999997,0.99565911630186421,0.97831007527687475,0,0,0,-0,-0,-0
15,2700,27,1,1.0002311524822574,0.004577783309149798,0.021001372155906532,0.00023747477827391075,-0.056855073372086257,-0.029199504210433602,0.0024116511058782653,-0.043015367640320878,0.97908764873162768,0.036106828450517041,1.049857032494641,0.97999999999999998,0.99507299216843503,0.99086143437022123,0,0,0,-0,-0,-0
16,2800,28,1,1.0002843168641316,0.0046215729643419605,0.02037872923598311,0.00020874362551745863,-0.057243054969984733,0.060294593107964811,0.034519278302972189,0.08443459677497489,0.95913857962079119,0.040897401228210159,1.039297486028083,0.92000000000000004,0.99530967695226669,0.94336045321700357,0,0,0,-0,-0,-0
17,2900,29,1,1.0028772781980915,0.0091887836689534663,0.015629626054465332,-0.0039784062033850955,-0.081189386165105557,0.49092474323456714,-0.49538029218440549,0.39906291224516388,0.54111252883512939,0.25169958023418953,1.0344437060941409,0.080000000000000002,0.9969325936237452,0.075536890876217302,0,0,0,-0,-0,-0
18,3000,30,1,1.0029165459096707,0.0097063290236271867,0.015501320451694105,-0.0039739406159311156,-0.082011189492486786,-0.17567259395962753,-0.49170407840177122,-0.39041374485111602,0.54293315388610897,0.26364438434477583,1.0596761472018694,0.53000000000000003,0.99695977236760147,0.47422452573971258,0,0,0,-0,-0,-0
19,3100,31,1,1.0029126285215995,0.0095510892736039993,0.015509417554441017,-0.0039702436013849558,-0.081915505726517956,-0.033929098853362705,-0.018855087577785312,-0.49326539279238979,0.97890015842231926,0.028786814563955272,1.0353223149676716,0.96999999999999997,0.9969574521333896,0.97024026793169305,0,0,0,-0,-0,-0
20,3200,32,1,1.0032062449544146,0.0087174077130728212,0.014699001951670315,-0.0042226932349966814,-0.085509521376361752,0.0055288975266842844,-0.0035411358635815127,-0.20999811811542179,0.99897201841250594,0.017018974396116347,1.032329208228894,0.98999999999999999,0.99713925454581076,0.99541193885051493,0,0,0,-0,-0,-0
21,3300,33,1,1.0021580656323013,0.0058850816813703554,0.017520377693124974,-0.0036728033021948526,-0.036229670733549754,0.036617907297557206,-0.0096928152802682188,0.016750770154843275,0.99256973922432024,0.01503626793170168,1.0220408243704555,0.97999999999999998,0.99681232485150928,0.98475015565704171,0,0,0,-0,-0,-0
22,3400,34,1,1.0021134585974909,0.0046946137224968924,0.015249678824508131,0.00026118697041013967,-0.053212115323031772,0.0025890388342038051,0.008069688905942618,0.15661997060974264,0.97829742210984394,0.02065767119299541,1.0187864576481149,0.98999999999999999,0.99707063708231936,0.99817083415652808,0,0,0,-0,-0,-0
23,3500,35,1,1.0027509066537901,0.0055166276288386336,0.013060382330980098,0.0014105402493951615,-0.032866886527057944,0.0082270837764977234,-0.019467127849717381,-0.34620282105284006,0.98927478308068406,0.013082453765401923,1.0149163924608717,1,0.99773100428391048,0.98901546438004817,0,0,0,-0,-0,-0
24,3600,36,1,1.0027275755243921,0.0057327330347503079,0.013052835884510661,0.0022245876896225814,-0.025190816080602491,-0.018069827304521002,0.023769348783414301,0.053955913384825527,0.97563015881697679,0.019682469758020456,1.0142077995426968,0.98999999999999999,0.99765255580347778,0.9818927657876394,0,0,0,-0,-0,-0
25,3700,37,1,1.0035813663918458,0.0070708368240684797,0.010526853334871035,0.0056198703514546717,-0.011706518782544329,0.012180723738151045,0.014953171134832965,-0.033677778071034226,0.99777126764772628,0.0098856618307211121,1.0171471648359396,1,0.99725043219647569,0.98971420880831318,0,0,0,-0,-0,-0
26,3800,38,1,1.0046902969482545,0.0054267568441325647,0.0093763680503916244,0.0072550026196812785,-0.0079240841512384242,0.020541555603113437,-0.015205646320297861,-0.36103632285727527,0.99753822021101368,0.0062179392062611093,1.0097253810552855,1,0.99675459923066756,0.98569337754664188,0,0,0,-0,-0,-0
27,3900,39,1,1.0046052971416946,0.0054011710127209091,0.0094741204076665142,0.0073025052925006408,-0.0074293587971195167,0.016518927048521315,0.008653184524460622,0.057371671395751944,1.0001240138524352,0.0075919482310696697,1.0150042323853317,0.98999999999999999,0.99672521921806234,0.99546224617408152,0,0,0,-0,-0,-0
28,4000,40,1,1.0034148582558391,0.0040929301351518566,0.013102793382788025,0.0057232091646859488,-0.056989547815189119,0.041859018398236358,-0.037571278756890036,-0.45528654468888208,0.96471256540435169,0.024051872002251763,1.0118542345287651,0.95999999999999996,0.99559976988670917,0.95244932740363974,0,0,0,-0,-0,-0
29,4100,41,1,1.0033738551837244,0.0040331749563756623,0.013214409442185654,0.005740112820024232,-0.056924427392535483,0.040364857072581861,0.011850753352625532,-0.15488254203600227,0.97962947706386849,0.01573168499020659,1.0104635796446735,0.98999999999999999,0.99556819501712868,0.97417055489032545,0,0,0,-0,-0,-0
30,4200,42,1,1.0033925776417285,0.0036765395486163892,0.016398027624652298,0.0056661057838368299,-0.067886949235717045,0.0063438364306036554,-0.0088438243357586988,-0.3751631291902886,0.9974749151619049,0.006003325957625422,1.0092414340388507,0.97999999999999998,0.99443353860863082,0.98827308225826593,0,0,0,-0,-0,-0
31,4300,43,1,1.0036840420557969,0.0029415997213005332,0.021846336475318751,-0.020074472818826402,-0.33989463113670298,0.00026812827558853058,-0.026413413380320661,-0.37796469645288511,0.99551220248196093,0.0061496292070342519,1.0075654757277481,1,0.98461841012397833,0.98508195191969017,0,0,0,-0,-0,-0
32,4400,44,1,1.0037494741187101,0.0040027031213798582,0.01664708000899922,0.0053498202263898061,-0.074537138905559838,-0.0072693486942358998,0.0060848453514448231,0.0011002364230703332,0.99602889485500989,0.0064221448229298738,1.0086162987079526,1,0.99432627616577729,0.99781059015276574,0,0,0,-0,-0,-0
33,4500,45,1,1.004188671737118,0.0038479418954894488,0.01255819435350004,0.005223578099109779,-0.0626928429009629,0.029973181016132111,-0.0059549631684754356,-0.12305629631866521,0.99838491605526358,0.0073086941770807894,1.0127099566423419,0.98999999999999999,0.99582263850653352,0.98990779385349559,0,0,0,-0,-0,-0
34,4600,46,1,1.0038341044146284,0.003224419596057228,0.010826967246781513,0.0062624666740547135,-0.04687095269515789,0.014907107044569434,0.01745787463629056,-0.13605410810750729,0.99264165912691538,0.0078652187726741436,1.0080574879213566,0.96999999999999997,0.99608724600584886,0.98127360363604643,0,0,0,-0,-0,-0
35,4700,47,1,1.0033795837888031,0.0027116042006802305,0.02186912032139967,-0.020399525010369863,-0.34541391047910042,0.024907533026056639,-0.022444465478869136,-0.29776823601852787,0.99849043700279561,0.0058533091850817946,1.009962923005556,0.96999999999999997,0.98426968645644486,0.98292277084728841,0,0,0,-0,-0,-0
36,4800,48,1,1.0039319059067509,0.0026555781753624624,0.0092812569798267196,0.0073365375004907718,-0.023744359797859809,0.086569341032727731,-0.0022108811920642513,-0.32038095072584216,0.97389012722924539,0.022494386933302343,1.017979125618518,0.92000000000000004,0.99637211562055206,0.92132590939831605,0,0,0,-0,-0,-0
37,4900,49,1,1.0037367479510779,0.0025821437624311524,0.0095000383621170175,0.0075499218915222426,-0.022933274195405733,-0.010748101238068797,0.002844596218077422,0.12972283827732944,0.98961780377277009,0.0075567144526298667,1.0044289640999247,1,0.99623659652970031,0.99820739977002049,0,0,0,-0,-0,-0
38,5000,50,1,1.0035216051689735,0.0024948787472771285,0.011299501477766019,0.0074805816121017608,-0.023193422319032542,-0.029729191521912668,0.0045996383999067358,0.20653913133650481,0.98174749803975092,0.012659824458672655,1.0065607539787493,0.96999999999999997,0.99593097783635132,0.98987374762687075,0,0,0,-0,-0,-0
39,5100,51,1,1.0033053677471238,0.0029013176626422363,0.015487785929799784,-0.021023281317153988,-0.38128668820521544,-0.018873886754372737,-0.014868809081113543,-0.29840123162128118,0.99098131193338213,0.0047277259378574127,1.0002476547715826,0.97999999999999998,0.98519015055283032,0.9891825608127911,0,0,0,-0,-0,-0
40,5200,52,1,1.0021542060600348,0.0047837821805187478,-0.0076541566967733878,0.0038733661649973396,0.066679033661994541,-0.016089187573638641,-0.023041929378621706,-0.42738984997480323,0.98995895274625256,0.0087058208907722957,1.0070223616921663,0.96999999999999997,0.99903128078859571,0.98244239644609144,0,0,0,-0,-0,-0
41,5300,53,1,1.0021520910604824,0.0047671461678098215,-0.0075933774751006013,0.0038330038804079915,0.066341043907058403,-0.012841199448394347,-0.021211141922579113,0.09809635837340358,0.97691044937688554,0.016263958496454411,1.0087878080299362,0.98999999999999999,0.9990479798959282,0.98159065977446547,0,0,0,-0,-0,-0
42,5400,54,1,1.0031427202021954,0.0051025695550400135,-0.0066766499465824563,-0.00020837232206708767,0.060939302584854596,-0.0120344881269705,0.024737905307832264,0.14088272009711944,0.98392178785072415,0.010359833020669144,1.0042270605712356,1,0.99947601868703129,0.98468497450024017,0,0,0,-0,-0,-0
43,5500,55,1,1.0028723907349792,0.0048243522733033518,-0.0081525032816143223,0.0020235908311217661,0.065345999213109726,-0.0013742365940352386,-0.018541867365362785,-0.075561288752169942,0.99032769813187937,0.011558094112433892,1.0129815625922498,1,0.99920953554231251,0.99295296572220348,0,0,0,-0,-0,-0
44,5600,56,1,1.0041234341763308,0.0053363793699412907,0.0044714354282055346,-0.0050149545969132856,-0.022187253115111827,-0.026167562053431404,-0.01567958888433485,0.052261452078975701,0.98959904014022237,0.0096190571867554048,1.0084523922262629,0.97999999999999998,0.99944214310650703,0.98534809140280311,0,0,0,-0,-0,-0
45,5700,57,1,1.0040169834245414,0.0052100735030913637,0.0062976407568752051,-0.0042385798747291937,-0.031756925414653525,-0.0018163150423333718,0.047656012908698697,0.2213989687887532,0.9682563349523996,0.019623811715353469,1.0067190059144924,0.92000000000000004,0.99933511335741798,0.95124961105469441,0,0,0,-0,-0,-0
46,5800,58,1,1.0038481313886849,0.0051379633642324252,0.0063554078458380433,-0.0037910280464238466,-0.032046310300300772,0.0066704788465279385,-0.0077761953134773965,-0.0090737125879392089,1.0028604970019044,0.0058113898228790012,1.0142508210547472,1,0.99936651450028546,0.99842153879096596,0,0,0,-0,-0,-0
47,5900,59,1,1.002327995858493,0.004421646023733814,-0.0086259342320960594,0.0052814151715954195,0.076454474515313148,0.013231335482627671,-0.0070977604954973739,-0.059270030864486456,1.0013095351604377,0.0043530303741825486,1.0098414746938356,0.98999999999999999,0.99858928970357275,0.99744422389397824,0,0,0,-0,-0,-0
48,6000,60,1,1.0029976158274407,0.0044168886981085526,-0.007240907657608312,0.0036738671207935535,0.065854218956089353,-0.0064170862427166409,-0.00041537589836337929,0.079615496062475311,1.0023260946175625,0.0044434105591647432,1.0110351793135255,1,0.99912374225059075,0.99934067160627094,0,0,0,-0,-0,-0
49,6100,61,1,1.0014492763142664,0.0028898647977626032,-0.0019218086738094918,0.0021908556182330804,0.024829714833352702,-0.01793753861313907,-0.0041083105997223868,0.060227779870094089,0.9967624096971498,0.0040724553625456836,1.0047444222077393,1,0.99971445420969363,0.99619936426454059,0,0,0,-0,-0,-0
50,6200,62,1,1.0016429061372558,0.0030476886050138183,-0.005013549514089579,0.0019878967496048221,0.03661300390346206,-0.030274121289338707,0.010210312227573848,0.050199323760337311,0.99122586299090332,0.0077131833566902062,1.0063437023700161,0.98999999999999999,0.99959536580766317,0.98885819366825489,0,0,0,-0,-0,-0
51,6300,63,1,1.0016308235713003,0.0030618722153345967,-0.0043106654770691177,0.001565289800302153,0.033395947285510957,0.001027793529736476,-0.0051797219688827223,0.10944298555556187,0.99554220862439058,0.004660325029800262,1.004676445682799,1,0.99970141216270025,0.99790462841630401,0,0,0,-0,-0,-0
52,6400,64,1,1.0015341576646675,0.0031146821726807904,-0.0026338517670632298,-0.00024147798687770586,0.030441584795956159,0.0057722119165013464,0.010459733428707985,-0.058287489037164297,0.99449027718490401,0.0054005325603836722,1.0050753210032559,1,0.99992892985863635,0.99374087803233924,0,0,0,-0,-0,-0
53,6500,65,1,1.0015285659572368,0.0031255158228604501,-0.001607562314834666,0.00036119615992478933,0.021973330898883415,-0.01296265885751624,-0.0037933751475172084,0.0096567249071197736,0.99864522617358054,0.0039425746297682175,1.0063726724479263,1,0.99993479054211698,0.99817173471580867,0,0,0,-0,-0,-0
54,6600,66,1,1.001847187031329,0.002825700990760877,-0.0024601699683685675,-0.00037007650106117747,0.021624989810598877,0.0058358968450626936,-0.018844631734331818,-0.11355166571129049,0.99131390662294938,0.006438019995064671,1.0039324258132762,0.97999999999999998,0.99993658674330166,0.99283984517551671,0,0,0,-0,-0,-0
55,6700,67,1,1.0019818373011824,0.0028302345004505456,-0.0019150384200521005,-0.00041025700050277265,0.019379535921026612,-0.022919159641024756,0.016686834179614252,0.12065537870901766,0.99219095131187207,0.006210709683449527,1.0043639422914332,1,0.99995760375555454,0.98909641967997253,0,0,0,-0,-0,-0
56,6800,68,1,1.0019341895623568,0.0028230036959438153,-0.0020225557410306939,-0.00021827857281039308,0.019893865511645358,-0.013581010099159574,0.028626413506171122,0.016117338098740719,0.98370433369765675,0.0093390062756081652,1.0020087859978488,0.97999999999999998,0.99994772486742534,0.9746941893681893,0,0,0,-0,-0,-0
57,6900,69,1,1.0019513394495623,0.0028129927881738277,-0.0019479930590319981,-0.00031843309104611023,0.019496270631672735,-0.019825326577260105,0.0099986285750102155,0.010622292538079448,0.99466460467752271,0.0042521802615778466,1.0029988779902153,1,0.99995350431862373,0.99288415090971893,0,0,0,-0,-0,-0
58,7000,70,1,1.0020150065855982,0.0027750678731593222,-0.0031015218608322188,0.00066396045297155079,0.022097694650448679,5.3144228793211568e-06,-0.017307384977663931,0.068772321805296688,0.99378346465444589,0.0059637521928291573,1.0054724189523911,0.98999999999999999,0.99984588653769324,0.98974584818342692,0,0,0,-0,-0,-0
59,7100,71,1,1.0020167615964137,0.0027727636959595852,-0.0031790963642832383,0.0012136603017656208,0.021233887090652256,-0.026880247159332571,-0.0015058143713408967,0.088190690863080734,0.9940456266847415,0.0048956749126843561,1.0036411495136028,0.98999999999999999,0.99978098614359168,0.99264537554599819,0,0,0,-0,-0,-0
60,7200,72,1,1.0020848811105296,0.0026864440454109654,-0.0023749883913594906,0.00093136633933568627,0.015858646384092075,0.042239400282670259,0.013418725844431156,0.49704584663260887,0.94294860498081312,0.02952550301403413,1.00081859088832,0.94999999999999996,0.99983193026669503,0.97188642349631349,0,0,0,-0,-0,-0
61,7300,73,1,1.0020877552527954,0.0026790386948431053,-0.0023853198992619925,0.0009404874254285027,0.016057587385897673,0.017742239268182525,0.0079842675966990129,-0.012994406920785906,0.99778474914279425,0.0041574433486591877,1.0059333381061664,0.97999999999999998,0.99983159150746137,0.99421954285030545,0,0,0,-0,-0,-0
62,7400,74,1,1.0015251184386218,0.0025371241818616108,-0.0065520994365976717,0.00020592810328497147,0.0307319436685888,-0.00047742171937859013,-0.01831526031968167,0.096017688958226266,0.99022238579485589,0.0051592704666738078,1.0003345559095365,0.98999999999999999,0.99957773159858343,0.98722181854176949,0,0,0,-0,-0,-0
63,7500,75,1,1.0015277019922992,0.0025305564981515502,-0.0065652939793583711,0.00024186459593569852,0.030950379325250611,-0.012150146015472263,0.0021618067942812402,-0.11629669932704978,0.98883752252872115,0.0074350088273333571,1.0034101398302946,1,0.99957472404691416,0.99569997401743138,0,0,0,-0,-0,-0
64,7600,76,1,1.0013678468265959,0.0024642747691068856,-0.0057129678960330527,-0.00081156097107180642,0.020525825637232448,-0.006481798371900771,0.018710089790580087,0.030363355353413501,0.99455166724892019,0.0047023166753303704,1.0037682079325678,0.96999999999999997,0.99969109679309109,0.9891646677553585,0,0,0,-0,-0,-0
65,7700,77,1,1.0014104723408053,0.0024653578994485565,-0.0044719503550405141,-0.0029277397682595375,0.0013389365249749548,-0.025281423660432623,-0.0017830649182584146,-0.014482347203878199,0.99265554911447274,0.0041557235839229196,1.0008007673389616,1,0.99971485730143561,0.99378179954446755,0,0,0,-0,-0,-0
66,7800,78,1,1.0016921408887205,0.0027083104005264586,-0.0060074088625958078,-0.0026704073250090692,-0.013841376263384587,-0.001689297855421712,0.0045639305374844952,-0.024146875012638347,0.99993172347471559,0.0030079530359210268,1.0058273114251208,1,0.99955058694593191,0.99844428356045223,0,0,0,-0,-0,-0
67,7900,79,1,1.0017071315752071,0.0024149655873087822,-0.0059869530303821748,-0.0026205184249835523,-0.014229517036402742,-0.016191023834126295,-0.010543072371019369,-0.12193130587486123,0.99358550620151542,0.0061306256999562611,1.0056015325734298,1,0.99955337021381396,0.99525971118992496,0,0,0,-0,-0,-0
68,8000,80,1,1.0018502861324516,0.0026393732352710374,-0.0063627059833733937,-0.0028377622860905594,-0.023556984251735847,0.0062370454763178707,-0.0037509636100425681,-0.10630033040795128,0.99689967408819102,0.0041132823324033152,1.0049617074597015,1,0.99945978744610031,0.99847158374024925,0,0,0,-0,-0,-0
69,8100,81,1,1.0021795611110511,0.0032776475582536606,-0.006056152987537932,-0.0022339056970522159,-0.063065156941235614,-0.0087239004675820908,-0.021386555396000873,-0.35638979973584761,0.99009394979287857,0.0051210905945489873,1.0001312873581947,1,0.99910432010769268,0.98790665539243594,0,0,0,-0,-0,-0
70,8200,82,1,1.001845553334078,0.003405132713282525,-0.0057524185144889051,-0.0019993143446510298,-0.056306521067726295,0.0016242850272254472,-0.009169612029939378,0.16777241619522032,0.98676831107550034,0.0071083169951365252,1.0007006123859679,1,0.9992125621020338,0.9932534496605564,0,0,0,-0,-0,-0
71,8300,83,1,1.0018839978652716,0.0034018319685824739,-0.0057340782341195181,-0.0018614147897704431,-0.057478297328264615,-0.013325184979217308,-0.01880305843014396,-0.036458846321805183,0.99261164037961147,0.0061385171966471253,1.0046431340850399,0.98999999999999999,0.99918732533473786,0.99013055101785896,0,0,0,-0,-0,-0
72,8400,84,1,1.001781758936007,0.0033751835343428186,-0.0054078381672262414,-0.0014685094802088002,-0.060965028982987404,-0.0058028160729843847,-0.0041055791522732754,-0.018663264856260353,1.0014966655658764,0.0027354383266907801,1.0068581246861903,1,0.9991308330488976,0.99944535933159473,0,0,0,-0,-0,-0
73,8500,85,1,1.0012582956026306,0.0031943453534805624,-0.0049047514381307796,-0.0012071724716973136,-0.080451036570603512,0.0065114497942779792,0.0099882687772143708,-0.12504620106861664,0.99328975264855779,0.0051195857135112053,1.0033241406470397,0.98999999999999999,0.99880680107787256,0.99128642657327659,0,0,0,-0,-0,-0
74,8600,86,1,1.0011606504725317,0.0031766490350654472,-0.0051605266686781844,-0.001578986421133758,-0.077488327139990418,-0.0054162899395264752,0.0047432125409243575,-0.049422847153584026,1.0000106172932604,0.0029869344078458692,1.0058650087326382,1,0.99889671177826844,0.99757678000630001,0,0,0,-0,-0,-0
75,8700,87,1,1.0011530936643771,0.0029413354329288297,-0.0051547259950018324,-0.0015758864159083257,-0.077330925458313937,-0.051646690958060404,-0.012233815514087532,-0.14794432062994689,0.97114657756625755,0.015386941378239663,1.0013049826676073,0.97999999999999998,0.99889926981050325,0.97015504083178827,0,0,0,-0,-0,-0
76,8800,88,1,1.0010997633907912,0.0029424910869463227,-0.0053903892428889639,-0.0016090599979642303,-0.077374011563464809,-0.019367280228809625,0.017440124838801641,-0.065513726646904802,0.98696315145445135,0.0071745620633094035,1.0010252930985377,1,0.99887959192626674,0.98390515269344736,0,0,0,-0,-0,-0
77,8900,89,1,1.0012174695154883,0.0029615595150337386,-0.0061938868676566063,-0.00067626458624707138,-0.078328039139884328,-0.02224748600640436,0.00011893218104153114,-0.13466147666230022,0.99641845718611599,0.0053488988313122807,1.0069022988954881,0.97999999999999998,0.9986138218397056,0.9925478383785451,0,0,0,-0,-0,-0
78,9000,90,1,1.0004044653379003,0.0018639872687122912,-0.0066079415728529838,-0.0011156589942550794,0.0899201833902874,0.014158888299598882,-0.011682249603174988,0.16316464078523429,0.98950982113551367,0.007095412926017652,1.0034168304705082,1,0.99910771798442266,0.98925965762562618,0,0,0,-0,-0,-0
79,9100,91,1,1.0003458449823452,0.0019177194266460644,-0.0054737302888715729,-0.0016694732939640242,0.092819383009562759,-0.0042246634901175195,-0.0036453650472914045,0.035128380129486825,1.0002930752358805,0.0026996173619483611,1.0055843252652994,1,0.99909800055778419,0.99949842417042334,0,0,0,-0,-0,-0
80,9200,92,1,1.0009161734187495,0.00259207297275456,-0.0041818256094646811,-0.00014917920445615702,-0.059488092928505577,-0.013716007118791174,0.0026756233246014727,0.10000478305766314,0.99946359192167344,0.0025839149509396466,1.0045280652255151,1,0.99906035940453408,0.99785957222236588,0,0,0,-0,-0,-0
81,9300,93,1,1.0009147343277458,0.0025823783370435747,-0.0041842417367956367,-0.00015617903230183468,-0.059310267516123991,-0.013165468172795736,-0.0010581129266649114,-0.07558309591301593,0.99940105869454166,0.0032944101549381133,1.0058581025982203,1,0.99906462945289121,0.99744412323405152,0,0,0,-0,-0,-0
82,9400,94,1,1.0010421343844649,0.0023643718741995787,-0.0044059259328594422,-0.00031627805606405387,-0.062221128004393306,-0.021611406590291482,-0.0028259209800753915,-0.053341822689129792,0.99658472300387146,0.0033389190339244146,1.0031290043103633,0.98999999999999999,0.9990268120754896,0.99509677048947309,0,0,0,-0,-0,-0
83,9500,95,1,1.0008020112919525,0.0023935226571667701,-0.0028044927869836631,0.00021738372447291859,-0.064067365806590476,0.022452657074763405,-0.011240394621020888,0.14503727632053498,0.99165526145185023,0.0069689857523944684,1.0053144735265434,0.97999999999999998,0.9989919899944828,0.98764108997402833,0,0,0,-0,-0,-0
84,9600,96,1,1.0008017612038056,0.0023834177597668654,-0.0027475969235065843,0.00018874321705119855,-0.063613737083117794,0.0071848478115497105,0.0019594394642015178,0.095931524882142183,0.99676986457287842,0.0032899679700299118,1.0032182017941371,1,0.99901040241584826,0.99917724635094096,0,0,0,-0,-0,-0
85,9700,97,1,1.0007962293728641,0.0023807557793636296,-0.0027908392503997754,0.00013698072452695724,-0.063845996990173334,0.0015754567764199034,0.0096242888230677615,-0.039586523479350877,0.99767083590004746,0.0027010091135043768,1.002964813762516,1,0.99901476866122141,0.99526355417772538,0,0,0,-0,-0,-0
86,9800,98,1,1.0009045392837401,0.0023290462675652837,-0.0025924429990088946,0.00063494676365986283,-0.061858131393637689,-0.013599813700937879,0.0063327083317048505,0.11293230224048134,0.99904921555123027,0.0025891625236228737,1.0041239740975312,1,0.99894691967663396,0.99729866370653752,0,0,0,-0,-0,-0
87,9900,99,1,1.000902703083564,0.0023216478524835998,-0.0025964408793382253,0.00062476379831217989,-0.061684712686325645,0.0019083568885231994,-0.0032336453780077434,0.043094637382499634,0.99969429895711936,0.0021000361621159249,1.0038103698348666,1,0.99895327794406685,0.99964640759780088,0,0,0,-0,-0,-0
88,10000,100,1,1.0008899972589895,0.0023130102408018636,-0.0025938336950809063,0.00063094728626590202,-0.061521836976889295,0.010866168034515677,-0.020760789793073942,-0.39140400638457473,0.99250179996900445,0.0056521781532029806,1.0035800691492822,0.98999999999999999,0.99895487137549233,0.98618238571575112,0,0,0,-0,-0,-0
