iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
35,4700,47,1,1.0042569196824165,0.0039172172749086642,0.015324404220513992,0.0041017948148950756,-0.031506630672104886,0.029808040433139116,0.0031122109965018296,-0.041871594879720364,1.0018480899574802,0.0050016465792640423,1.0116513172528376,0.97999999999999998,0.99635240012384652,0.99055064193596876,0,0,0,-0,-0,-0
36,4800,48,1,1.0092439880250608,0.0067429831466233412,-0.0033011502828626154,0.0028046105472043655,0.01009327336653113,0.055797205225914137,-0.0036272617945509733,-0.17274366979339772,0.99312807674237569,0.01325116641775829,1.0191003629211819,0.96999999999999997,0.99941468956220603,0.96792154811133158,0,0,0,-0,-0,-0
37,4900,49,1,1.0059287149795033,0.0039629188783048041,0.015968168313725242,0.00074159607762689945,-0.13992042131815879,-0.024074682725453211,-0.010794845376101092,0.011223327523657289,0.99010928000825638,0.012893586249096069,1.0153807090564846,0.98999999999999999,0.99448367633712031,0.99143358240042123,0,0,0,-0,-0,-0
38,5000,50,1,1.0059297617716476,0.0039351054861465531,0.015958441737577333,0.0007422349860907565,-0.13991863651955119,-0.0040637642786895967,-0.00011697402890287201,0.0048609505328318647,1.0075610212586572,0.0049969695572946579,1.0173550815909547,1,0.99448747956162153,0.99977607423195392,0,0,0,-0,-0,-0
39,5100,51,1,1.0062616113062104,0.0041348414233426311,0.015886724292555453,0.00059682473563368562,-0.14434055534767992,-0.037927878875997578,0.0064123096218973163,-0.2266099912283881,0.97471026200591582,0.017901008898012289,1.0097962394460198,0.98999999999999999,0.99441076438739207,0.97589234931728674,0,0,0,-0,-0,-0
40,5200,52,1,1.0033567994092063,0.00439954370238023,0.0079839783647289494,-0.0093620712881561201,-0.1492547053115032,-0.0070726584267473136,0.0050552264379275513,-0.40428012383904544,0.97923705590457855,0.018120225222108766,1.0147526973399117,0.95999999999999996,0.99714303073373922,0.97663994487217387,0,0,0,-0,-0,-0
41,5300,53,1,1.0033206553588216,0.0044064073993193235,0.0083542415780313208,-0.0099290905432749352,-0.14968797562163452,-0.041007443844381486,-0.0067697512216058353,-0.32472059232838846,0.98261316858200809,0.014250847968914841,1.0105448306010811,0.96999999999999997,0.9969640806054032,0.97429943798199414,0,0,0,-0,-0,-0
42,5400,54,1,1.0035462788807588,0.0044257148910354866,0.0080495156576488921,-0.010085678868551332,-0.15315923482155266,-0.00030716107020611894,0.0035450428184524707,-0.13162366672210135,0.99892949411168896,0.0055718372794852315,1.0098502951794801,1,0.99692512274363276,0.99589121430554828,0,0,0,-0,-0,-0
43,5500,55,1,1.0036605618088414,0.004332888454390716,0.007703717190971791,-0.0092791972110597472,-0.15347486247267395,0.022166437482642909,-0.010987388763379569,-0.19308703087969614,1.0001544618360629,0.0053759913176455653,1.0106914048186482,0.97999999999999998,0.99712569522500127,0.99168166849406125,0,0,0,-0,-0,-0
44,5600,56,1,1.0022991829951751,0.003665625650213466,0.0035442591992382636,-0.0051126805848108435,-0.09115631186476883,-0.015221213366645614,-0.0057105910632206935,-0.17899001415121685,1.0001298509953822,0.0050156338864880152,1.0099604934128987,0.98999999999999999,0.9990056777602353,0.99493002638945349,0,0,0,-0,-0,-0
45,5700,57,1,1.003265362021122,0.0039135208582316006,0.0015250074340919023,-0.0032772114561591239,-0.077211596590950823,0.041846976416351378,-0.02445696785477236,-0.097354758249194262,0.98473837828375299,0.011339781698087283,1.0069643504120041,0.96999999999999997,0.99929630579574724,0.96876527960225156,0,0,0,-0,-0,-0
46,5800,58,1,1.0034181272641387,0.0038705721952381846,0.0016108715944814376,-0.0032827613222654361,-0.078277067548195856,-0.013714600354612028,0.0090027636681104806,-0.10161602684284921,0.99564641746060634,0.0066144707413018384,1.008610780113558,1,0.9992781184784274,0.99183118594938424,0,0,0,-0,-0,-0
47,5900,59,1,1.0037672491001117,0.0039420953548330306,-0.0009545301665372859,-0.0010582010093639716,-0.072054574933741553,-0.0057516756787900913,0.010429374719101325,0.01934957689324257,0.99779565589737451,0.0050674481305907002,1.0077278542333323,1,0.99915946051335669,0.99599179237192337,0,0,0,-0,-0,-0
48,6000,60,1,1.0036806960042979,0.0039235334300179239,-0.0013019450333781541,-0.00057947207200520262,-0.072208297556204962,-0.0061273263586887339,0.0044510237550090537,-0.025884465835264825,1.0022551263556312,0.0035908320606478834,1.009293157194501,1,0.99906401884674167,0.99813767858519342,0,0,0,-0,-0,-0
49,6100,61,1,1.0028448935946663,0.0034131472233694771,0.0011854429023025199,-0.0024147408300892077,-0.084490293955917298,-0.0071990015590113199,-0.014795052313313573,-0.30108912830422896,0.99132245956534093,0.0079229657279338544,1.0068514723920914,0.98999999999999999,0.9991191701691895,0.99221359978912804,0,0,0,-0,-0,-0
50,6200,62,1,1.0027164755875562,0.0036743351313654211,0.00052813097225052166,-0.0025590051487616918,-0.081953041789258829,0.026050538534665435,-0.0020937759504884301,0.046390163792879413,0.9937620805105063,0.0064326975884127927,1.0063701677837953,1,0.99918920843616355,0.99351898156883034,0,0,0,-0,-0,-0
51,6300,63,1,1.0024326028005455,0.0035611874397504968,0.00026263191169489432,-0.0023379379526124629,-0.085539689313352513,-0.0032829007528338838,-0.0050895160858124289,-0.072166523368836666,1.0019662444306521,0.0039273528691671153,1.0096638560542197,1,0.99910468524835172,0.99925601829532307,0,0,0,-0,-0,-0
52,6400,64,1,1.0013273950334793,0.0025663184620277756,0.0001327694533188508,-0.00067851001940156966,-0.096459445719327477,0.009588998827247508,-0.0021277152481904427,-0.066783661702264352,1.0000817924456284,0.003009139928316769,1.0059797067051293,0.98999999999999999,0.99858832905382189,0.99851677590308863,0,0,0,-0,-0,-0
53,6500,65,1,1.0013225972159618,0.0034735457113850071,0.008091858543713434,0.0034086445811960086,0.033660885200569979,0.027817382072319319,0.029542069193172926,0.49843707241034729,0.93711509468576271,0.036162575791809176,1.0079937432377086,0.97999999999999998,0.99895405233597712,0.97334493703099756,0,0,0,-0,-0,-0
54,6600,66,1,1.0007226025660951,0.0031111954852089808,-0.014166201001261331,-0.001086014362455909,-0.084862194736286548,0.0023171473713692325,-0.019079689821609902,-0.1530961838616407,0.99788881151433895,0.0053723102001301129,1.0084185395065939,0.96999999999999997,0.99700267148849908,0.99322755243347061,0,0,0,-0,-0,-0
55,6700,67,1,1.0010829565330659,0.00338519947241829,0.0080912724580819526,0.0031304890556587647,0.032639303058994325,0.04517147013144962,0.041437906071924324,0.45932234321804999,0.9741893522942251,0.016210914540002879,1.0059627447926307,0.92000000000000004,0.99900780443120418,0.95233308050470755,0,0,0,-0,-0,-0
56,6800,68,1,1.0016858298528857,0.0036270128010658185,-0.016432753802760606,0.00043128935372393069,-0.08048107342759292,-0.0054600058350073866,0.013292089522731532,0.4842228201026646,0.96588254625677084,0.02338218165372602,1.0117116222980738,1,0.99610760316410507,0.98629650693999704,0,0,0,-0,-0,-0
57,6900,69,1,1.0016410502899076,0.00357723573997686,-0.016239350186725673,0.00038548841256987818,-0.080780155852491625,-0.032980551741031539,0.018839295816556634,0.36951577106179223,0.97805461294311213,0.018228264625205479,1.0137820116085148,0.98999999999999999,0.99617221329209982,0.98164562561176905,0,0,0,-0,-0,-0
58,7000,70,1,1.0016037899826167,0.0035355572158386685,-0.01608071801440487,0.00037314077145312485,-0.081092336663366044,-0.073164650194986969,0.038673996055125892,0.49833792476881045,0.95672325859153329,0.030692610672894392,1.0168807755104063,0.94999999999999996,0.99621645718741947,0.93377019949691276,0,0,0,-0,-0,-0
59,7100,71,1,1.0015858033223122,0.003515275678375473,-0.016036911748346743,0.0003738672555287054,-0.081115244161514971,-0.015941555573401711,0.01565432672809508,0.46740889500455629,0.9994123252316145,0.0074294845037957734,1.0139741148590542,0.98999999999999999,0.9962293407084295,0.98538506045466645,0,0,0,-0,-0,-0
60,7200,72,1,1.0008134849382,0.0034488589657420536,0.0056691342696356334,0.0031479335393888468,0.027151705105747246,0.010361709783270889,0.0077484139501153848,0.41543873359228423,0.98395648543480596,0.012858373653967733,1.0091588977965826,1,0.99927602858368947,0.98876769913721985,0,0,0,-0,-0,-0
61,7300,73,1,1.0007561056226408,0.0033102554375266692,0.0052248861765188982,0.003093623867681469,0.025438441227075091,-0.015443401931437339,0.034357609609030781,0.39461103361568894,0.98567242165493285,0.014011323734846145,1.0131346161752313,0.95999999999999996,0.99932130514775164,0.9744259344181837,0,0,0,-0,-0,-0
62,7400,74,1,1.0007961081195482,0.0037929396012964457,-0.014339048531681477,0.00030639493021175797,-0.083060206396090297,-0.014586456459812158,0.0025077390740233518,0.44515328887525585,0.98948839620473361,0.011754811342473755,1.0125278264359823,0.98999999999999999,0.99669498964201686,0.98349142037878035,0,0,0,-0,-0,-0
63,7500,75,1,1.0007836434695168,0.0037770157114240237,-0.014303046805827738,0.00030164671858397946,-0.083027743061669351,-0.027565484640795557,0.016535527225743252,0.032447541260502755,0.98685167091186132,0.01056841776805616,1.0075657697372513,0.96999999999999997,0.9967075550117096,0.98532534446480891,0,0,0,-0,-0,-0
64,7600,76,1,1.0004513898810763,0.0033324005476269799,-0.012025996690336457,-0.00013117532029224962,-0.088618219921547225,-0.0067977143646213989,0.010693639068765748,0.39200953589534193,0.99368117057448357,0.0076754596842601181,1.0087250715556335,0.97999999999999998,0.99725802388394269,0.99094496390058129,0,0,0,-0,-0,-0
65,7700,77,1,1.0010301874870671,0.0033720621376402463,0.0075995845516061734,0.002455440413169144,0.025063172930310074,0.059371090208367727,-0.013286967400878202,0.49785345904930334,0.93576043694323596,0.03585106841382521,1.0060285310343333,0.93000000000000005,0.99916850922460454,0.92992458917648901,0,0,0,-0,-0,-0
66,7800,78,1,1.0010294769062527,0.0033620423003011932,0.0075985061892294052,0.0024552985329207465,0.025117371339730549,-0.026274800770864193,0.0058868465831964922,-0.054121451968368817,0.99498046265940787,0.0066444947240375911,1.0080036723185215,0.98999999999999999,0.99916882802062068,0.99081040516047658,0,0,0,-0,-0,-0
67,7900,79,0.99998310635632826,0.99998310635632826,0.0029138582491603521,-0.0097096774000990198,-0.00028659768532547251,-0.097388427162148031,-0.043854302367542841,0.009244293014819549,0.48435125442663751,0.98030140071637617,0.014527678261612163,1.0087756501091361,0.93999999999999995,0.99756924198233066,0.96987888696678393,0,0,0,-0,-0,-0
68,8000,80,0.99997378879696841,0.99997378879696841,0.0029059868893789396,-0.0097041813604240457,-0.00028360903151592929,-0.097245937689535059,0.011897859356990059,0.012810657616458609,-0.22516462275154514,0.97995480341569186,0.013068112377505107,1.0055683036756018,0.97999999999999998,0.99757230198181845,0.98171130731357481,0,0,0,-0,-0,-0
69,8100,81,1,1.0011783619454309,0.0033026551114620811,0.0076079921164855617,0.002406361116569999,0.025083008987970872,0.00024360920913646389,0.011663246560006391,-0.038007651350158822,0.99533272329654143,0.0049205661338234518,1.0049770329188354,1,0.99917693339436164,0.99379917487528913,0,0,0,-0,-0,-0
70,8200,82,1,1.000120069896435,0.0030193264927063502,-0.0093426698549074726,0.00038287555545576859,-0.096075288506648246,0.016691734913631961,0.010211900531266194,0.46480055860670966,0.9951878086603394,0.0083861359435632669,1.0116246351097233,0.97999999999999998,0.99748850100996556,0.98501872953136438,0,0,0,-0,-0,-0
71,8300,83,1,1.0001141277361822,0.0030113765158814591,-0.0093068726281140407,0.00038735140644183209,-0.096094228833022377,-0.025996725093847095,0.00021587845236781256,-0.13672663784862737,0.99528372348469596,0.0057473320025344977,1.0065484942096636,0.98999999999999999,0.9974928826913928,0.99071371265421571,0,0,0,-0,-0,-0
72,8400,84,1,1.0012644724809525,0.0032948870596889736,0.0074259829111661497,0.0029875592712715576,0.022211911975631524,0.027938639242417684,0.01805322316355662,0.024373188688296299,0.99019640130867814,0.0087552875077248401,1.0073567648238189,0.97999999999999998,0.99906563483366118,0.9833926123207859,0,0,0,-0,-0,-0
73,8500,85,1,1.0010326543247403,0.0029240395454850176,0.0059248617631075095,0.0019631892044170403,0.019641257225999825,0.0054301749376033381,0.020404554178567125,0.40234264887394788,0.98817494847675813,0.0077785969953114032,1.0034209985875684,0.96999999999999997,0.99943255397224251,0.98814125983857781,0,0,0,-0,-0,-0
74,8600,86,1,1.0010277973913604,0.0029255133070305197,0.0059095899622209737,0.0019429382325558968,0.019947879869059892,-0.0023899344488391705,0.0071720114881577146,0.099453656180894523,0.9904055582801703,0.0085335258289998793,1.00713126890501,1,0.99943886203363852,0.99868302887493177,0,0,0,-0,-0,-0
75,8700,87,1,1.0030002156113671,0.0038094719446197427,0.0066504326157439484,0.0032422507735551166,0.053157142926546219,-0.0046831670128983927,-0.0056815504883149792,-0.2442775543189597,0.9946299517301288,0.0060198184535951785,1.0064287958991753,1,0.99925981012320098,0.99460510732079122,0,0,0,-0,-0,-0
76,8800,88,1,1.0029906642239763,0.0037981710715818324,0.0066356956811525368,0.0032365113497295271,0.053114492037990908,-0.0074535771570753973,-0.012329172368429564,0.11057328975672598,0.98377720597026386,0.01134691399626986,1.0060171574029528,0.98999999999999999,0.99926236515130473,0.99251140119649062,0,0,0,-0,-0,-0
77,8900,89,1,1.0031182910806344,0.0038073869680163414,0.0059439870733748118,0.0021613837537585367,0.055427699212253073,-0.012384860348033655,0.0011293795943279061,-0.24320746511270208,0.99402717795199991,0.0060042958036901429,1.0057955977272326,0.98999999999999999,0.9995000856430335,0.99061789400754474,0,0,0,-0,-0,-0
78,9000,90,1,1.0031044823606228,0.0037955941555735426,0.0059324297823830615,0.0021673447130166317,0.055404344083788228,-0.01608188758633311,0.0021958598052700395,-0.19990414272483759,0.99377904798033945,0.0049448555370580332,1.0034709648329732,0.97999999999999998,0.99950076796369169,0.99124424120097132,0,0,0,-0,-0,-0
79,9100,91,1,1.0030683200162365,0.0037816352583213363,0.0059017999633482103,0.0022058394195795783,0.055419490480082087,0.010987550600141116,0.0087689552435881168,0.1002373002806427,0.99868619507344647,0.0046975793694606933,1.0078934506375894,1,0.99949993832799477,0.99706862339952751,0,0,0,-0,-0,-0
80,9200,92,0.99988126764289398,0.99988126764289398,0.0027537441801870474,-0.0077702289694154981,-0.00023379568691912867,-0.089156838584135603,-0.0017970137775553674,-0.00076154979506171117,0.045274793074181474,1.0021176924092241,0.0034790044229719486,1.0089365410782491,1,0.99807456035227438,0.99992222393236119,0,0,0,-0,-0,-0
81,9300,93,1,1.0018844297342095,0.0029451069389515062,0.0082813221070950627,0.0041038575441801201,0.058835649696525737,0.0084595059228018687,-0.0054757752517653469,0.067394399712680464,0.99881522665276512,0.0038730818820951712,1.0064064671416717,1,0.99887905628241402,0.99803250086864204,0,0,0,-0,-0,-0
82,9400,94,1,1.0019856959763271,0.0029090791504676828,0.0088809449430482575,0.0036307652826878659,0.061017594105265832,-0.0025943776522139306,-0.003024890833382532,0.11536590294901106,0.99536263808138914,0.0047035607045739251,1.004581617062354,1,0.99888539642306029,0.99853948945882121,0,0,0,-0,-0,-0
83,9500,95,1,1.0020093985889469,0.0027093952872063246,0.0073575295981399948,0.0025850461734428843,0.075240193811331249,-0.01636705741879152,-0.0060971633115036727,-0.080017227715433181,0.99785946634912737,0.0037245936064234349,1.0051596698177172,1,0.99924356621876687,0.99656055076358385,0,0,0,-0,-0,-0
84,9600,96,1,1.002009333276161,0.0027042024808648568,0.0073623289497850982,0.0025810121729818144,0.075371932859865445,0.01282976083368137,0.0088401624270220136,0.092107652474794355,0.99968486950983404,0.0035174396714834776,1.0065790512659416,1,0.99924287176462401,0.9966185239348293,0,0,0,-0,-0,-0
85,9700,97,1,1.0020519474444332,0.0025506637540943229,0.0075172430600186982,0.0026564756789009955,0.075373959147042452,-0.017557733681193843,-0.0081164740069459285,0.027713699641384038,0.9939721216966767,0.0044918165000473126,1.0027760820367695,0.98999999999999999,0.99921415191183383,0.99528008681483493,0,0,0,-0,-0,-0
86,9800,98,1,1.002251437862328,0.0025458777528386393,0.0079901262106381581,0.0027201881326182876,0.073152839833198952,0.0011189647321463436,0.0024791287748775481,-0.14153990449254228,0.99728710961540457,0.0038036957039851481,1.0047423531952155,0.98999999999999999,0.99914801393720476,0.99604874499221741,0,0,0,-0,-0,-0
87,9900,99,1,1.0022496200888107,0.0025403959921306307,0.008001332534848667,0.0027236290017195993,0.073112130159173436,0.0042900068269400293,-0.0043181612508613743,0.015855505525027791,0.99976978653991955,0.0024081197576946993,1.0044897012650011,1,0.99914561849210615,0.99948867569743882,0,0,0,-0,-0,-0
88,10000,100,1,1.0022370323675618,0.0025388794515417267,0.0081062002602320712,0.0026940985104277108,0.072783819829685167,0.010518522450629009,-0.01447791896405537,-0.056042313130020283,0.99259370597822905,0.0050959811088010275,1.002581828951479,1,0.99913430389577096,0.99469951289673086,0,0,0,-0,-0,-0
