iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,1300,13,0.66028765986247895,0.66028765986247895,0.007566605072203237,-0.21147867811237064,0.12319057964502078,0.38588850718620138,0.45614678600921832,0.10793191161374738,0.0076604223808693916,0.58975851064444429,0.10049919761093339,0.78673693796187372,0.23999999999999999,0.59759908132516915,0.23430791055790728,0,0,0,-0,-0,-0
2,1400,14,0.71780909989440866,0.71780909989440866,0.04727587422015081,-0.49999999999999983,0.13037447043903252,0.49999999999999989,-0.47535543729341079,0.14664833800470012,0.45844880371755603,0.68564932733978023,0.072144652940664994,0.82705284710348359,0.26000000000000001,0.26431638618177111,0.25955977908350064,0,0,0,-0,-0,-0
3,1500,15,0.71034474373037071,0.71034474373037071,0.044390546082454463,-0.31382883140247564,0.11271474554101638,0.48749204800148122,-0.49482183347089803,0.098480480473775334,0.47179277463461911,0.67894799123513816,0.075810442135082826,0.82753645781990048,0.38,0.45114648852341205,0.29166265293150956,0,0,0,-0,-0,-0
4,1600,16,0.66587701821765055,0.66587701821765055,0.0099028790911726353,-0.14593562455674186,0.12374134387407015,0.39418994620885234,-0.42803921834840364,-0.084847554584162266,-0.38106154765332212,0.57641902021363789,0.09381855503813509,0.76030338808838271,0.31,0.68734848331990017,0.34427933866431709,0,0,0,-0,-0,-0
5,1700,17,0.66588618770600894,0.66588618770600894,0.0097486434005500718,-0.14568743489913452,0.12372971490607831,0.39518549233361905,0.44669328717527268,-0.11153471348647503,0.48870401393812868,0.57609129079165422,0.093819334017778616,0.75997718546650028,0.23000000000000001,0.68773601559628961,0.23825662688641341,0,0,0,-0,-0,-0
6,1800,18,0.66582843633940048,0.66582843633940048,0.0096277110532818292,-0.14609242377771881,0.12372134776604259,0.39467925846836704,-0.36841858124040505,-0.13812038251404535,-0.45961683075064519,0.61040260931037915,0.059386040238713737,0.72679924817825803,0.35999999999999999,0.68726591654573688,0.32998981935879435,0,0,0,-0,-0,-0
7,1900,19,0.66574166574245297,0.66574166574245297,0.0093405522025406442,-0.14615920657094308,0.12372214314979321,0.39450717262534957,0.056714465579462026,-0.0017024153180476009,0.43204676624529403,0.55868298567998709,0.076796220991610792,0.70920357882354423,0.93000000000000005,0.68716803708322449,0.95610684608934104,0,0,0,-0,-0,-0
8,2000,20,0.93317735808764846,0.93317735808764846,0.014023239628826033,0.074566320570894323,-0.0013899260270587043,0.49999999999999994,0.44332821779051645,0.0014035927566753426,0.34713692510124683,0.86104383271268348,0.069500586238399317,0.99726498173994615,0.25,0.93270868207601576,0.23574116188364136,0,0,0,-0,-0,-0
9,2100,21,1,1.209917723239478,0.06774632497932831,-0.42116572601109253,-0.0066194672605666893,0.49999999999999994,-0.45707040078266359,-0.0092673043056523685,0.42223928850004322,1.1929827309241803,0.072742601697776743,1.3355582302518227,0.37,0.37889006163541794,0.34335169306584257,0,0,0,-0,-0,-0
10,2200,22,0.93203985786202437,0.93203985786202437,0.016978537069885904,0.050247048975731824,0.0074822254286704051,0.44749834198020899,0.0054118605540589559,0.080378439615750308,0.37865043440835811,0.86179682112199407,0.098807510471898563,1.0554595416469152,0.92000000000000004,0.96736321432241412,0.882331469278412,0,0,0,-0,-0,-0
