iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.58511934365747842,0.58511934365747842,0.001862021673013045,0.2078727458416631,0.20850498619345387,0.20740068378153489,0.15815109809451422,0.21423652260595527,0.18365574587298328,0.51204238528110557,0.10200566702179559,0.71197349264382492,0.61629999999999996,0.59060856633097503,0.61343596154253743,0,0,0,-0,-0,-0
2,140000,14,0.61899236684850512,0.61899236684850512,0.023562136216248017,0.16646812716649334,0.21366238950405736,0.185988346363444,0.16381542266989624,0.24635922446352176,-0.010461198802470761,0.5345856976919936,0.11239290327155443,0.75487578810424028,0.56489999999999996,0.61119243687059266,0.56485643912704964,0,0,0,-0,-0,-0
3,150000,15,0.61937282033223373,0.61937282033223373,0.026049032258856773,0.1666195902993749,0.21604369638682705,0.17175672447799581,0.17048597925495645,0.16719385544614607,0.067962336331599094,0.52768998949699508,0.11607415745590291,0.75519533811056472,0.64549999999999996,0.60771258466757072,0.63858028500774511,0,0,0,-0,-0,-0
4,160000,16,0.65032473033494265,0.65032473033494265,0.035238888764996111,0.17011389639456087,0.17690760425268157,0.084906935162724295,0.13716014019758571,0.16825226712949126,0.30832731892056153,0.5621475422047344,0.11600110155862195,0.78950970125963338,0.67730000000000001,0.63164986309068871,0.67699658220742143,0,0,0,-0,-0,-0
5,170000,17,0.6823101248205774,0.6823101248205774,0.03539958169835522,0.14402283411835451,0.17034470028709575,0.2638646769185885,0.11818332232914264,0.16960594749205748,0.033963938454650622,0.60386923869559339,0.11442357574410125,0.82813944715403187,0.66300000000000003,0.66843482158038681,0.65588494873353087,0,0,0,-0,-0,-0
6,180000,18,0.68782427197178819,0.68782427197178819,0.051817902701006502,0.13721750026571328,0.17030394766855173,0.20458583433882224,0.094387332668663948,0.14248415221163402,0.23222497469592707,0.60573473038818215,0.11720030842004482,0.83544733489146994,0.72370000000000001,0.66570154559877759,0.71862776778290027,0,0,0,-0,-0,-0
7,190000,19,0.72681574607671395,0.72681574607671395,0.02690113473350695,0.10079536018298882,0.14625366063659814,0.22642945900838499,0.123563915371383,0.1130429189450326,0.31187743769319654,0.63921304399985202,0.1226743888602814,0.87965484616600353,0.76080000000000003,0.71048213616029265,0.76126396671787433,0,0,0,-0,-0,-0
8,200000,20,0.76526610002729423,0.76526610002729423,0.031855278862726044,0.12068330187159422,0.11966548329183982,0.29066653026367062,0.15020403436751262,0.095898592788694614,0.13107557940907077,0.66063622603100269,0.13043822552187478,0.91629514805387724,0.74380000000000002,0.75079919341243828,0.74731540660204476,0,0,0,-0,-0,-0
9,210000,21,0.77154414878200717,0.77154414878200717,0.053332895509648481,0.12860687447711186,0.11443270862408209,0.23271769366505016,0.09353620947294905,0.077671113301058359,0.23692643184072382,0.66780503490671661,0.13715399803684045,0.93662687105892384,0.84340000000000004,0.74913051330446856,0.84418364869459162,0,0,0,-0,-0,-0
10,220000,22,0.86625661806872689,0.86625661806872689,0.026638799426173858,0.078144334419416178,0.044538244635428575,0.26526299377002049,0.054233834780128332,-0.017715915342423116,0.36830567730983232,0.81398503286569213,0.070285369161231348,0.95174435642170563,0.93940000000000001,0.91947122429317996,0.9396073124806873,0,0,0,-0,-0,-0
11,230000,23,0.94396354750433398,0.94396354750433398,0.014699288355604511,0.058700448461162083,-0.0030692265614099446,0.40290887546484477,0.046516169389854589,0.04086034683852513,0.46722265186101097,0.91375634920186988,0.04365612251674364,0.99932234933468744,0.95350000000000001,0.95488617143201704,0.95227906958059416,0,0,0,-0,-0,-0
12,240000,24,0.96547481020121417,0.96547481020121417,0.01690084066384466,0.047780732073713278,0.015234954229188163,0.49999999999999994,-0.011651385506216361,0.031245515671872726,0.49081311410488793,0.90574550987099789,0.055607748924044749,1.0147366977621255,0.97829999999999995,0.96812387179899728,0.97690884599736239,0,0,0,-0,-0,-0
13,250000,25,0.98631360328814743,0.98631360328814743,0.016107252725526672,0.0069455380833405977,0.018454040270728472,0.49999999999999994,0.014894851262625908,0.033280463387786785,0.23876489837793957,0.93614567888908717,0.044152152517967148,1.0226838978243027,0.97509999999999997,0.98472933293211729,0.97473710983795647,0,0,0,-0,-0,-0
14,260000,26,0.98887704202105398,0.98887704202105398,0.01473747295154181,0.0090321164050517957,0.022312395344017959,0.39400877708734622,-0.028347447166346296,-0.015869463579396115,0.43676483745070849,0.93336799503536572,0.041260315821970227,1.0142382140464274,0.95379999999999998,0.98682358871794618,0.95516979115989686,0,0,0,-0,-0,-0
15,270000,27,0.99127983713334722,0.99127983713334722,0.015959822530685473,0.0069920193906894976,0.016074779225593718,0.39607127507960588,0.022264592080247114,0.013837188871100192,0.3793668810301345,0.98721369926778091,0.016635507235656734,1.0198192934496682,0.98670000000000002,0.98998798305872904,0.98753347051321083,0,0,0,-0,-0,-0
16,280000,28,0.99084128334148613,0.99084128334148613,0.0083669260016289524,0.0067231424662454933,0.016260984539698927,0.39615112664240287,0.0072230458650437424,-0.0066207255581327562,0.20132801641864861,0.95897972867062409,0.027905239032491213,1.013673997174307,0.99339999999999995,0.98995938276620954,0.99322208961281433,0,0,0,-0,-0,-0
17,290000,29,0.99726623969017925,0.99726623969017925,0.0086857566852762032,0.0057622597922914048,0.0023982855373417939,0.27031670397611807,0.047812681286880432,-0.020211646599134658,-0.22922861844919229,0.86423012659035769,0.087499309901786226,1.0357287739978587,0.96609999999999996,0.99505376601772244,0.96854862336469616,0,0,0,-0,-0,-0
