iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
54,660000,66,1,1.0008908189220929,0.0013746556087106917,0.00070428442757236164,-0.0035599136356846361,-0.034262316482597956,-0.016176049942426829,0.0019158848518552318,-0.024416024535368397,0.99616490976785066,0.0019791741024049224,1.0000440910085644,0.99750000000000005,0.99975329265131119,0.99686697790631729,0,0,0,-0,-0,-0
55,670000,67,1,1.0010359466006853,0.0013339061478446677,-0.00078958836085518506,-0.003458374934136651,-0.030455508472262527,-0.0058960943874935001,-0.0058749207975523632,-0.095544444567465359,0.99849660517295857,0.0015149444175780757,1.0014658962314116,0.99939999999999996,0.99977907792423715,0.99869090642892677,0,0,0,-0,-0,-0
56,680000,68,1,1.0000512127671006,0.00035961975412647274,0.00057774806265362697,0.0020673415648132967,0.099107088915643321,-0.006437101087154451,-0.011041504497780741,-0.22875831859996132,0.9954300444046702,0.0026983511163644986,1.0007188125927446,0.99629999999999996,0.9996175035652064,0.99528256291417527,0,0,0,-0,-0,-0
57,690000,69,1,1.0010786145099053,0.0013535222458351853,-0.00048939647041022901,-0.0038336448196136354,-0.033641285921196563,-0.0023536781274748897,0.0086170665501994481,-0.079063573912250051,0.99440853111282967,0.0023315972306864126,0.99897846168497506,0.99470000000000003,0.99974235881357754,0.99462948422051278,0,0,0,-0,-0,-0
58,700000,70,1,1.0000510665505293,0.00035297423364798349,0.00057013094749444322,0.0020476099380648126,0.099319088208327411,-0.0046416973521012928,0.0054940171327024778,0.20551340513508776,0.997604485855905,0.0011968232601060121,0.99995025944571281,0.99739999999999995,0.99961602953268069,0.99765799066387362,0,0,0,-0,-0,-0
59,710000,71,1,1.0011049194665669,0.0013276823305842821,-0.00040783124608395876,-0.0037439998435125446,-0.034031545750432511,0.010692244393551098,0.00025115103410722206,-0.073871129470381991,0.99820707156269595,0.0010110910822229288,1.000188810083853,0.998,0.99974702811709648,0.99778822972438785,0,0,0,-0,-0,-0
60,720000,72,1,1.0010726600189015,0.0012714335997084858,-0.00066714945464302941,-0.0037818078505902908,-0.032136236960271104,0.010068101828674347,-0.0049748924156969299,-0.0551126798962005,0.99929647405181332,0.00097347272309053295,1.0012044805890707,0.99809999999999999,0.99975149624152937,0.9985345248579478,0,0,0,-0,-0,-0
61,730000,73,1,1.0000547215806306,0.00035956653587365157,0.00064237124703726454,0.0020040256905789829,0.099233375645770935,0.00079441381797740185,-0.009223504507126945,0.065128639610503303,0.99668880660896098,0.0016415930729061056,0.99990632903185694,0.99760000000000004,0.99961683320519512,0.99691281487416317,0,0,0,-0,-0,-0
62,740000,74,1,1.0001583053191945,0.00059151470262707297,0.00065386695187207976,0.00096316856557984991,0.093967357038697602,-0.0051893229527100182,-0.011372755895198594,-0.043428685762058272,0.9978556742791822,0.0018071985934794595,1.0013977835224019,0.99809999999999999,0.99965989103813013,0.99730969165354055,0,0,0,-0,-0,-0
63,750000,75,1,1.000471738217583,0.0010462549257724833,-0.0024657051212295987,-0.0026963164266354911,-0.022488147795998222,-0.00034238795036256597,-0.0018519717517404555,0.086302091884278953,0.99993018239451992,0.00091594697451219788,1.0017254384645637,0.99929999999999997,0.99979917004901142,0.99944071183864347,0,0,0,-0,-0,-0
64,760000,76,1,1.0004973103690689,0.0010408356164765282,-0.0022516638538472656,-0.0025324521630106125,-0.021818329605594058,-0.009154017946403803,-0.010233331688407565,-0.073626943948899681,0.99822599822291225,0.00097785639397704113,1.0001425967551072,0.99709999999999999,0.99981609063971111,0.99737908669238595,0,0,0,-0,-0,-0
65,770000,77,1,1.000699137300767,0.0010244024602544068,-0.0022831822665413731,-0.002722566115049068,-0.022990335568435188,0.00091238629220291578,0.006234382000775085,0.06895360575081555,0.99876827471556573,0.0010000891245838823,1.0007284493997501,0.99880000000000002,0.99980426305649783,0.99895151382970038,0,0,0,-0,-0,-0
66,780000,78,1,1.0006954718750145,0.0010146560213126798,-0.002292186718918959,-0.0027236080598937095,-0.0230441372898408,0.025933858369590945,0.0047208534669114233,0.083301798949288131,0.99309460799494009,0.0018217870085636763,0.99666531053172491,0.99429999999999996,0.99980343651830972,0.99337460214606732,0,0,0,-0,-0,-0
67,790000,79,1,1.0000132715564511,0.00012250634156236916,0.00032764898416970704,0.002379571860976279,0.1069710675696319,0.0056431328799828595,0.0060394403957213516,-0.00075909898135151366,0.99837369701724443,0.0015029900283837973,1.0013195574728766,0.99829999999999997,0.99953666087497051,0.99798349876626402,0,0,0,-0,-0,-0
68,800000,80,1,1.0006956399893552,0.0010062294014636043,-0.0024122185957755056,-0.0027892244077105783,-0.022868880967531729,0.00050711948010606633,-0.012346776855907127,-0.29684144525907685,0.99430822492832616,0.0018841656315598855,0.99800118956618356,0.99339999999999995,0.99979719244187848,0.9931748651998199,0,0,0,-0,-0,-0
69,810000,81,1,1.0007030759083113,0.0010028327588216528,-0.0023928169808606972,-0.0027892022777050531,-0.023033123839143296,-0.0018302777803482773,0.0069149173593396895,0.15355507598513807,0.99829158305218624,0.00076144356342044322,0.99978401243649029,0.99819999999999998,0.99979722280709471,0.99850977914361361,0,0,0,-0,-0,-0
70,820000,82,1,1.0007307640466043,0.0010075890518644979,-0.0023310668104688623,-0.0027925298205147674,-0.022745682479207985,-0.0084982699231710424,-0.0027660841641607981,0.0035521154742372829,0.9998888476429949,0.0010697505991158097,1.0019855588172619,0.999,0.99980130442429727,0.99922830297806942,0,0,0,-0,-0,-0
71,830000,83,1,1.0000162631464315,0.00012900435818610634,0.00042909181078227887,0.0023252258963755656,0.10672475143617444,-0.014557841335812949,0.0016892091977822599,0.016029898039367607,0.99724968243598533,0.0010836535013019142,0.99937364329853706,0.99790000000000001,0.99953975971826914,0.99780113539704474,0,0,0,-0,-0,-0
72,840000,84,1,1.0003353734767617,0.00094908651798596795,-0.00090609682283682256,-0.0026467784977991932,-0.030918781866841945,0.02565192742191913,0.016265635381118138,0.33000841531159364,0.9864883143209533,0.0061113693990516296,0.99846659834309448,0.9869,0.99979954628035927,0.98706105215931017,0,0,0,-0,-0,-0
73,850000,85,1,1.0000161642818886,0.00012832220262456987,0.00050014280220611184,0.0023510679270362877,0.10668523380171688,0.013056162046561237,-0.0010204971098097815,0.20148037817212194,0.99520854570138662,0.0015385301110894115,0.99822406471912184,0.99580000000000002,0.99953896454182234,0.99526803165738509,0,0,0,-0,-0,-0
74,860000,86,1,1.0003387091092224,0.00094213661207244155,-0.00086344413541526526,-0.002640250222673769,-0.030673194694835756,-0.006720128652943691,0.010276906254551132,0.23848898851138878,0.99598815727675594,0.0014326163082103477,0.99879608524084817,0.99580000000000002,0.99980201472641417,0.99612864608648943,0,0,0,-0,-0,-0
75,870000,87,1,1.0000207930528484,0.0001472327068414635,0.00057440457848891024,0.0022850045383309078,0.10700690075908852,0.0059440087402267139,-0.0066810356695741202,-0.038910989533926799,0.9991454373887847,0.00068761246538229074,1.000493157820934,0.99890000000000001,0.99953634954180015,0.99894758534904582,0,0,0,-0,-0,-0
76,880000,88,1,1.0001792187568492,0.00083306578561108077,-0.0017258563528753891,-0.0024274300054882075,-0.033025107419594149,-0.0105125774170165,-0.0062257161162826424,-0.16299932732990752,0.99585517104206867,0.0017679709512354801,0.99932039410649021,0.99619999999999997,0.99976308029977046,0.99661064254460718,0,0,0,-0,-0,-0
77,890000,89,1,1.0000205463353038,0.00014524314303191929,0.00057397348398846105,0.0022909815148445065,0.10699963976221161,-0.0091928615980190198,-0.012622666470964994,-0.2069471213486116,0.99575493969107032,0.001047337089756962,0.99780772038699395,0.99450000000000005,0.99953629648640574,0.99513431511596251,0,0,0,-0,-0,-0
78,900000,90,1,1.0001562361147933,0.0008254933683363026,-0.0012917030548934409,-0.0023053202620747924,-0.030029256390058094,-0.003085599489753621,-0.0066366829538495598,-0.013764289810997088,0.9995471701459141,0.00069187450080623945,1.0009032441674943,0.99929999999999997,0.99979682857299179,0.9991652571033971,0,0,0,-0,-0,-0
79,910000,91,1,1.0000198917641001,0.00014148406605490058,0.00056054220424003442,0.0023000425546096975,0.10696911655809127,-0.0072044372135331436,-0.0052865400334101142,0.10900985111007588,0.99727394328289232,0.0012736905595274448,0.99977037677956615,0.99760000000000004,0.9995366106336685,0.99738534683029856,0,0,0,-0,-0,-0
80,920000,92,1,1.0000292154666044,0.00017489857621102718,0.00032846426306534337,0.0021309137878890425,0.10823437937231396,0.002862101381470028,-0.0092345890480982629,-0.019189922744344834,0.99872495821350105,0.00060194692615906569,0.99990477418877277,0.99839999999999995,0.99952775334727095,0.99828131923890551,0,0,0,-0,-0,-0
81,930000,93,1,1.0001667782776236,0.0007491195345957994,-0.0021048665309630226,-0.0024033887355999302,-0.040314398649624765,-0.019593997701372601,-0.011416450444407644,-0.0071269163064535679,0.99311193365860506,0.0022116559508789427,0.99744677932232784,0.99390000000000001,0.99968700736270566,0.99330655082229014,0,0,0,-0,-0,-0
82,940000,94,1,1.0001179410066849,0.00073302362602576906,-0.0019704741459698619,-0.0024266549337851446,-0.040433198466505574,0.0014637815969689161,-0.00040103263798041411,-0.064305624106035353,0.99967202272125089,0.00075813664845323606,1.0011579705522193,0.999,0.9996917520425439,0.99916971996257009,0,0,0,-0,-0,-0
83,950000,95,1,1.0000324846301909,0.000183987112680582,0.00037816323590602919,0.0021037454891315662,0.10847062801875931,0.003960942825136593,0.0048826362992786532,0.15990090747339147,0.9984029617113207,0.00027678324037083902,0.99894545686244751,0.99809999999999999,0.9995250464870904,0.99859996453623368,0,0,0,-0,-0,-0
84,960000,96,0.99990358012961567,0.99990358012961567,0.00062860576177734776,0.0029314988415407315,-0.0016679208439757986,-0.012769871852559848,0.00035421044785044487,-0.010956540309949636,-0.061488581790737573,0.997934068920734,0.00071231657090475332,0.99933020939970729,0.99850000000000005,0.99983123784464267,0.99787682060971894,0,0,0,-0,-0,-0
85,970000,97,0.99986853471849413,0.99986853471849413,0.00060484632393228608,0.0027687092114726608,-0.0015895466897043317,-0.010007457745981581,-0.0014341039287504298,0.0014179041065638387,-0.082911253501205984,0.99859722894437386,0.0006298245845718837,0.99983168513013476,0.99880000000000002,0.99985276190450223,0.99830670871701099,0,0,0,-0,-0,-0
86,980000,98,1,1.0000134663258173,9.1670219379610731e-05,-5.745489961445059e-05,0.0023422944307871932,0.10489492823025286,0.028002382761197264,0.0061754056030791649,0.11620434510344646,0.99303470523992543,0.0014928425095540104,0.99596067655865128,0.99129999999999996,0.9995591807433637,0.9920550871518834,0,0,0,-0,-0,-0
