iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,280000,28,1,1.0007013717096964,0.0052148813547818812,0.0028614775056382304,0.0022517562840222438,0.040675992229931644,0.028837590732253782,-0.032336610281550549,0.20922195518259956,0.95353189259908644,0.04648584692200828,1.0446441525662227,0.94620000000000004,0.99972504676581209,0.94295891628930339,0,0,0,-0,-0,-0
17,290000,29,1,1.0007540937382093,0.0051281003852414672,0.001745777290085323,0.0033865097499737166,0.032116794619938931,-0.049540072394202106,0.034069795548328008,0.080490477383721837,0.95352548542736226,0.0418639374384999,1.035578802806822,0.95409999999999995,0.99952287316181521,0.95229763628906239,0,0,0,-0,-0,-0
18,300000,30,1,1.0007692178467615,0.0050598327975468682,0.0015937530765377493,0.00344824746193176,0.032109994936869071,0.00078535625635756112,-0.0067255933469214657,-0.28363590666619998,0.96109573595076214,0.037338611383910154,1.0342794142632261,0.99229999999999996,0.99951308554584151,0.99324471432661565,0,0,0,-0,-0,-0
19,310000,31,1,1.0010099371955645,0.0090109768816231724,-0.00080545981113524644,-0.0004195839299539215,-0.10595345674459399,-0.49091713487857191,0.4905554497206468,-0.22659987199447995,0.58808304593595973,0.23054701294578636,1.0399551913097009,0.023699999999999999,0.99828366277489378,0.024179617320657112,0,0,0,-0,-0,-0
20,320000,32,1,1.0024484345264293,0.010467899593505548,-0.0001853790973686312,-0.00025773469171041098,-0.13232584877023235,-0.03329559269740634,-0.0073933304726445659,-0.15678978259220844,0.98654263940219766,0.020472630941607645,1.0266689960477486,0.98609999999999998,0.99749194338724312,0.98682369008728954,0,0,0,-0,-0,-0
21,330000,33,1,1.0023418708056091,0.0094845659896244695,0.00011750392461924441,-0.00021260807453992529,-0.1318589690316585,-0.011680463971933008,0.013060153524274476,-0.063199057337027575,0.99610900819518045,0.011419694675591362,1.0184916097593395,0.99209999999999998,0.99749252639224473,0.99048224059593171,0,0,0,-0,-0,-0
22,340000,34,1,1.0011739361889325,0.008906822843460652,0.0013007301896186116,-0.0029770162395397395,-0.13007089367768446,-0.021858129942942339,0.005909372835257054,0.029419137716468979,0.99385915856522478,0.0092924098488678525,1.0120722818690058,0.99560000000000004,0.99820212499202676,0.99441181842679593,0,0,0,-0,-0,-0
23,350000,35,1,1.0006659152254924,0.0083270694767619436,0.00068892302778097731,-0.0031230970311025559,-0.12486490288867096,0.012737143042570898,-0.020622632013313602,-0.18686877179061967,0.98751036961332905,0.015765809732975318,1.0184113566899606,0.98999999999999999,0.99836745297228202,0.99035162234562546,0,0,0,-0,-0,-0
24,360000,36,1,1.0012755056592393,0.0076460318770402557,0.0015080739105530791,-0.0042164165762725008,-0.13153486720227825,-0.038277615911213037,0.030742207482258532,0.45831870987679824,0.9572621156437211,0.027961604259440834,1.0120668599922251,0.96799999999999997,0.9983213359358587,0.96888009465039937,0,0,0,-0,-0,-0
25,370000,37,1,1.0012839051939377,0.0076215466976502673,0.0014662620598073002,-0.0041551175727669414,-0.13158726279525515,0.49569721089617036,-0.49997619110765812,0.17225988019191951,0.56235674532951974,0.23391787169346356,1.0208357738487084,0.067000000000000004,0.99831514311037062,0.064778068466808211,0,0,0,-0,-0,-0
26,380000,38,1,1.0012436826299456,0.0079159279248649291,0.0013740382859234073,-0.0041206362950969751,-0.13085995923374064,-0.022928435518695611,0.01855377292432081,0.28148873609021141,0.98901213053000059,0.011996636090710994,1.0125255372677942,0.99070000000000003,0.99833128585519582,0.98796050347712594,0,0,0,-0,-0,-0
27,390000,39,1,1.0012974559673067,0.0078836052321622236,0.0013821247479446921,-0.0040842842467587676,-0.13034314626183729,0.0059742055161744467,-0.0087735865781215505,-0.16511981879664162,1.0001802858943043,0.0074013780189053791,1.0146869868113588,0.99780000000000002,0.99833959420072416,0.9972016726275641,0,0,0,-0,-0,-0
28,400000,40,1,1.0001647481552804,0.0021132308947369124,-0.0019130696304890901,-0.00039414037781621502,-0.0033794696044127542,0.034444326174204454,-0.027059350825149986,-0.48635566357641213,0.92714625656326943,0.043705960468780954,1.0128099390820802,0.96679999999999999,0.99987324390477539,0.9672671384575513,0,0,0,-0,-0,-0
29,410000,41,1,1.0002184275975541,0.0026867062385361592,-0.0018258779658892694,-0.0010975452183302314,-0.026395881380848828,0.0044372921785462704,-0.016366461831768042,0.0065535241023571,0.99113651821529425,0.0098479509823483097,1.010438502140697,0.99299999999999999,0.99975771305981675,0.99279330144053002,0,0,0,-0,-0,-0
30,420000,42,1,1.0003447582500824,0.0022296298948059645,-0.0022866720819780177,-0.0019128937431756564,-0.015550715308277728,0.011443511097772641,0.015883448856652826,0.32000086552817919,0.99252291402171777,0.0090785047439372202,1.0103167833198348,0.99219999999999997,0.99985116980349809,0.99172371170055851,0,0,0,-0,-0,-0
31,430000,43,1,1.0003409813274815,0.0021943945608107174,-0.0022892108426222279,-0.0018820490333198024,-0.014810064428339978,0.00043175281674212584,-0.00089508538329186038,0.021638088026436852,1.0001247066661723,0.0028424325101212831,1.00569587438601,1,0.99985485747180747,0.99999774342462167,0,0,0,-0,-0,-0
32,440000,44,1,1.0003616395481896,0.0027093888252213236,-0.0018621072916888044,-0.0023779205635660714,-0.030754580050792745,-0.026784418928029963,-0.016927948082812616,-0.48080872025232146,0.95281310234180672,0.029463751756808841,1.010562055785152,0.97599999999999998,0.99977505402314437,0.97563293213463897,0,0,0,-0,-0,-0
33,450000,45,1,1.0003030119493956,0.002805734434280904,-0.0011896182669838254,-0.0024865435544581065,-0.036332747143551232,-0.034514646812398242,-0.011330296856884026,0.12047212562245568,0.9824634942022189,0.011410083612989622,1.0048272580836786,0.98319999999999996,0.99975231774046047,0.98185595238285994,0,0,0,-0,-0,-0
34,460000,46,1,1.0003042459230169,0.0027932330103604347,-0.0012249119715694752,-0.0024698022350448027,-0.036258271497366601,0.02275564063273694,-0.0069454388749026208,-0.092382156372863289,0.99441766419241906,0.0059142110970156038,1.0060095179425697,0.99380000000000002,0.99975180922307028,0.99390859808894316,0,0,0,-0,-0,-0
35,470000,47,1,1.0003211701573238,0.0023980204221641798,-0.00196465344095268,-0.0020516939037968584,-0.024312310467566704,-0.014119013659513957,-0.010308104038603938,-0.0059328337526429742,0.99640687704228836,0.0049216644796910717,1.0060533394224829,0.996,0.99981293891692058,0.99575017620459316,0,0,0,-0,-0,-0
36,480000,48,1,1.0002074453918806,0.0014790954893532306,-0.0014828889870707339,-0.0015204912411228132,-0.01571771315941866,-0.0036390172581060032,0.006451382820886975,0.40241362282544157,0.98971157008466737,0.0085032555899558181,1.0063779510409807,0.99060000000000004,0.99987167956975664,0.98994659975021049,0,0,0,-0,-0,-0
37,490000,49,1,1.0002018049303858,0.0014558974076560398,-0.0014720973798690443,-0.0014938747602780322,-0.015255642231289496,-0.0079186090079799154,0.014175477860087993,0.062817210153749192,0.99533450811335378,0.0051647674349936806,1.0054574522859414,0.99429999999999996,0.99987389531173421,0.99397990515091339,0,0,0,-0,-0,-0
38,500000,50,1,1.000254140871603,0.0015059743247354024,-0.0015895478378221192,-0.0016959787297184559,-0.016934984261081688,0.011545131623501348,-0.0048855156905074359,0.14103384478855063,0.99378941066823456,0.0063840398472089803,1.0063021287687641,0.997,0.99986588191045389,0.99589276814438321,0,0,0,-0,-0,-0
39,510000,51,1,1.0002193774916466,0.0018028508263613721,-0.001181256600471759,-0.0018774144042337485,-0.027424466620732682,0.0032345107322981903,0.00035945402510884072,0.33298823788145482,0.99193513054408167,0.005651102051045423,1.0030112905641306,0.99039999999999995,0.99980958610985116,0.99128807742224212,0,0,0,-0,-0,-0
40,520000,52,1,1.0002223787358111,0.0015596199017045564,-0.0013111128352327457,-0.0017531996739448066,-0.023514555883679355,-8.2615074228353791e-05,0.0030467381273382443,0.015618144310185711,0.99958228485100653,0.0012212471932377832,1.0019759293497525,0.99970000000000003,0.99983176487243131,0.99950835637692959,0,0,0,-0,-0,-0
41,530000,53,1,1.0003980053841579,0.0032680650794269304,-0.0011689334388658022,0.00089300342366758871,0.10468147861222143,-0.011188005444780824,0.012561308693010975,0.22554501023735218,0.9960780589759185,0.0039146330244681903,1.0037507397038761,0.99450000000000005,0.99952578727997887,0.99493842654990483,0,0,0,-0,-0,-0
42,540000,54,1,1.0002758933488956,0.0031084648587539131,-0.00061762680843275241,0.0005759764870240879,0.093386458463742578,0.0096271455462910716,0.0015856533565659081,0.11104283864449016,0.99925399014791561,0.0027260930327830894,1.0045971324921705,0.99809999999999999,0.99964886310351053,0.99864230906200446,0,0,0,-0,-0,-0
43,550000,55,1,1.0002280340633445,0.0012110785325958964,-0.0019229692676801967,-0.0012363646429803766,-0.01038959399336138,-0.014484709642051952,0.005159074514423434,-0.071138667494359265,0.99619660968618506,0.002891526384032781,1.0018640013988893,0.99270000000000003,0.99987906965468787,0.99513197217795024,0,0,0,-0,-0,-0
44,560000,56,1,1.0000673123838435,0.00063855817912448294,-0.00083983684277858103,-0.00090998668151007125,0.010599358819742282,0.014185962762883975,-0.0006770766416590579,-0.13358559477860599,0.99649500926883339,0.0032862423454651452,1.0029360442659452,0.99409999999999998,0.99998070339065126,0.99567271609000074,0,0,0,-0,-0,-0
45,570000,57,1,1.0000810641322708,0.00067509691119015461,-0.00031272110782260709,-0.00095375045076491168,0.0075732720992786311,-0.018059505888579297,0.0003911469110411403,0.078926336906621763,0.99720154076935352,0.0031681846342809924,1.0034111826525443,0.99690000000000001,0.99997984538252171,0.99673258404989318,0,0,0,-0,-0,-0
46,580000,58,1,1.0000846920174187,0.00066696598254970235,-0.00016051790467509769,-0.00096817670322073247,0.0072192791268681509,0.027327237120114978,0.016054310855263321,0.47829011223980378,0.98062718699156359,0.010842114895163851,1.0018777321860848,0.97860000000000003,0.99997980309111789,0.98084340348148402,0,0,0,-0,-0,-0
47,590000,59,1,1.0000847054798845,0.00066369154670435063,-0.00015596735529621169,-0.0009724937782137757,0.007200576679894777,-0.0060290061774761483,-0.0052669470979731514,-0.13050276632985569,0.99678384279883392,0.0028823777876197682,1.0024333032625687,0.99790000000000001,0.99997988928087422,0.99807929979693366,0,0,0,-0,-0,-0
48,600000,60,1,1.0000787028062479,0.00065298674562875702,-0.00015406991451228643,-0.00097568661893140637,0.0074942647208103034,0.019741391804053654,0.00026474464601466963,0.073901239109289696,0.99578470818256093,0.0037122608072148126,1.003060739364702,0.99670000000000003,0.99998067607059626,0.99623466533703731,0,0,0,-0,-0,-0
49,610000,61,1,1.0000457981228386,0.00054311372950369044,0.00081651388953893496,-0.00088292449094614788,0.0084316091544179936,0.027244587590146585,0.007906294519335777,-0.0039448786354379095,0.99247231837562677,0.0049574487037655516,1.0021889178350072,0.99060000000000004,0.99997518499753346,0.99068431562050596,0,0,0,-0,-0,-0
50,620000,62,1,1.0000996646194573,0.00066863854695854718,5.4081499262794382e-05,-0.0010632395093221848,0.0040052394726813774,-0.016913996963191957,-0.021615993114400656,-0.29193861365530616,0.98610119891607972,0.0088051735908328526,1.003359339154112,0.98819999999999997,0.99997239854546316,0.98742416497905194,0,0,0,-0,-0,-0
51,630000,63,1,1.0000989045810667,0.00066863000585668702,-6.5518163131815419e-06,-0.0010576216417651342,0.0040296869258758935,0.016320190619119934,-0.014874428896277214,-0.39524568295657625,0.98487479782509046,0.0086095133850720203,1.0017494440598316,0.98740000000000006,0.99997238129831056,0.985541593071528,0,0,0,-0,-0,-0
52,640000,64,1,1.0000976181235626,0.00066243428152472849,2.2533957440823885e-05,-0.0010528639090573559,0.0040655390488582317,0.01659543737439928,-0.0089646342501525922,-0.022254462838939171,0.99612226262802994,0.0025312956207461318,1.0010836020446923,0.99560000000000004,0.99997236303523296,0.99579565589357322,0,0,0,-0,-0,-0
53,650000,65,1,1.0000989257089909,0.00066816726292118092,-0.00027248270833766402,-0.00092002404127757194,0.0042370477332233517,0.0087969126765607975,-0.00040983256715865224,0.0073414870198715843,0.99928665644831227,0.0011149065138284244,1.001471873215416,0.99960000000000004,0.99996905568176064,0.99923465058351368,0,0,0,-0,-0,-0
54,660000,66,1,1.0000940492556714,0.00054516243569241517,0.0016137763027604481,-0.00087977293582302684,0.0057958305149780603,0.03758104547579677,0.010668436451970909,0.20124059893755319,0.98499428447772797,0.0070068060970132707,0.99872762442787399,0.98819999999999997,0.99994931531344888,0.9850544165238434,0,0,0,-0,-0,-0
55,670000,67,1,1.0001007199813281,0.00054583724019927342,0.001627280645707985,-0.00091344280310722481,0.0056529405841605953,0.011517111403568592,-0.013891366652405646,-0.10841425080846978,0.99573246997732701,0.0027658278842999464,1.001153492630555,0.99429999999999996,0.99994929979912284,0.99516687115872005,0,0,0,-0,-0,-0
56,680000,68,1,1.0000994282567228,0.00054839978681566241,0.0015367368216110304,-0.00094906844237830224,0.0057145328677568859,-0.0053062234134404473,0.001683333979864754,0.20055647732369852,0.99727534861099543,0.0020352872584694379,1.0012645116375956,0.997,0.99995300669791631,0.99737694846351255,0,0,0,-0,-0,-0
57,690000,69,1,1.0000993671378402,0.00054583648647323275,0.0015403034348987668,-0.00094968848860687986,0.0057066830375826529,-0.0089287660084105269,-0.011254699618631125,-0.22400061548470185,0.99553114259757658,0.0032760831205666295,1.0019522655138873,0.99439999999999995,0.99995298276614641,0.99501044713048836,0,0,0,-0,-0,-0
58,700000,70,1,1.0000994621619594,0.00054177418057022139,0.001560003566210363,-0.00094026228545086247,0.0057123814419968088,0.0071790762438390665,-0.00063402035336390661,0.17145434370569701,0.99765491461491063,0.0016481833849947042,1.0008853540495002,0.99760000000000004,0.99995197690439885,0.99743172669975133,0,0,0,-0,-0,-0
59,710000,71,0.99856135990820483,0.99856135990820483,0.00091711812015363376,-0.0011297929768935115,-0.0075105856877803311,-0.1519482962462948,-0.014354807506479439,-0.010486828481934607,-0.38264005750971752,0.98908511202049665,0.005661703499661835,1.0001820508798338,0.98699999999999999,0.99793642082484946,0.98655185703918047,0,0,0,-0,-0,-0
60,720000,72,1,1.0001037788687648,0.00053867377008033266,0.0015266550098160343,-0.00095531075330277672,0.0055111431499278605,-0.0074668999989764284,0.00091477173742848805,0.048814089495314184,0.9993760068694878,0.0013106413831907747,1.0019448639805417,0.99960000000000004,0.99995288894931456,0.99941536769243411,0,0,0,-0,-0,-0
61,730000,73,1,1.0000772986917323,0.00051139489550873171,0.0016358457849256129,-0.00092875274530051155,0.0051778076846497306,-0.0076878126852082396,0.010294749826569971,-0.017865664393021063,0.99634650400966118,0.0018590787833386404,0.99999029842500486,0.99390000000000001,0.99994788613615815,0.99494201940232629,0,0,0,-0,-0,-0
62,740000,74,1,1.0001352948871165,0.00051212914283352024,0.0020637297603826373,-0.0010053068662870062,0.003375732618047053,-0.0071351622350985799,-0.033439054315483441,-0.39139893411157622,0.98034399032572694,0.0089301111866060649,0.99784700825147488,0.97840000000000005,0.99992895980400409,0.97821642064294678,0,0,0,-0,-0,-0
63,750000,75,1,1.0001350445617996,0.00050962756105589523,0.0020632884861516206,-0.0010064150914974336,0.0033772516934794795,-0.013580407286591267,0.011642114832520534,-0.13216457860544994,0.99008860322235748,0.0041096314352075851,0.99814348083536431,0.98839999999999995,0.99992896496241679,0.98820364888888723,0,0,0,-0,-0,-0
64,760000,76,1,1.0001290268515448,0.00050363782934008264,0.0020958327976394967,-0.00099006678962947287,0.0035021139252784665,0.013294120916632846,0.0041969191625002011,0.22471438983732273,0.99573394988013308,0.0029267289674567848,1.0014703386563484,0.995,0.99992770448739221,0.99573762007889099,0,0,0,-0,-0,-0
65,770000,77,1,1.0001313665225113,0.00050309970274695559,0.0020796833046194062,-0.0010008470353017164,0.003442059858137626,-0.0017657694837092119,-0.0046418731110819955,0.14350569326883411,0.99739785913705803,0.0019386464678546465,1.0011976062140531,0.99780000000000002,0.99992830056047011,0.99716093645887349,0,0,0,-0,-0,-0
66,780000,78,0.9985366645144208,0.9985366645144208,0.00087014141295478089,-0.0010407191171741968,-0.0076874060711468913,-0.15061224042785362,0.029976071548116101,-0.0027146778609101752,0.11719178792701923,0.99224867509012182,0.0028745601931440116,0.99788281306868409,0.99039999999999995,0.9979551909647425,0.9903848412462205,0,0,0,-0,-0,-0
67,790000,79,0.99853530123423506,0.99853530123423506,0.00086761517441024847,-0.0010518186526446882,-0.007707705744267792,-0.15063370938847923,0.0079573715108696152,0.011046789279465674,0.086614974508731013,0.99572963901923994,0.0019179949863387742,0.99948890919246391,0.99739999999999995,0.99795330496527934,0.99637537638333951,0,0,0,-0,-0,-0
68,800000,80,1,1.0001084092949937,0.00049307151910388876,0.0022505144928572055,-0.0010234239929004347,0.0029303389951460587,0.0055463368656525347,0.011882794375835504,0.033532724258877433,0.99614182136790863,0.0017566549021129645,0.99958486497605004,0.99639999999999995,0.99992025346999902,0.99531372001301555,0,0,0,-0,-0,-0
69,810000,81,1,1.0001012220653527,0.00048773656725132556,0.0023310357233744458,-0.0010436043108417901,0.0027697133897477896,-0.01080134873530203,-0.0051415188627699226,-0.0097004561133040568,0.99819360802412549,0.001134453855217369,1.0004171375803514,0.99890000000000001,0.99991662535462345,0.99847348493946819,0,0,0,-0,-0,-0
70,820000,82,1,1.0000179820816286,0.00085351975277148649,0.0010116080209537491,0.0013790417750869151,0.046159578857520082,-0.025903874769760193,0.0073978854498069069,0.18215178562877465,0.99236403719623778,0.0035949115489850164,0.9994100638322484,0.98999999999999999,0.99989713436012861,0.99215173552335956,0,0,0,-0,-0,-0
71,830000,83,1,1.0000011043338337,0.00085729248845877696,0.0009873115814027758,0.0013084400213880889,0.046854404631654335,-0.016893937509254497,-0.0059096746860141103,0.063216878418389744,0.99651905162273191,0.0017131683754703956,0.99987686163865386,0.99580000000000002,0.99990336989333339,0.99587474985298308,0,0,0,-0,-0,-0
72,840000,84,1,1.000264974751506,0.00060050460447610922,0.000407381453005806,-0.002169500895024518,-0.0023665693982105785,0.0026813893491668406,-0.0057419881455580413,0.12289816616493576,0.99776887681128357,0.0010448503657430382,0.99981678352813996,0.99780000000000002,0.99994580045177306,0.99720215687441394,0,0,0,-0,-0,-0
73,850000,85,1,1.0000597322244031,0.00090002124023272248,0.0011693448779831316,0.0017925229050043726,0.049633907267980511,-0.013703998645482329,-0.0017277745910158071,0.051070621401996696,0.99829080111744295,0.00065967948992689293,0.99958377291769962,0.998,0.99985499088122509,0.99806319525030829,0,0,0,-0,-0,-0
74,860000,86,1,1.0002589517277214,0.00059889175063580291,0.00049921207066642938,-0.0022401271024667987,-0.0033405260107431788,0.010609475925606349,0.0082352545608341821,-0.094206388656423945,0.99270457378443955,0.0027105555492730467,0.99801726266101476,0.99450000000000005,0.99994036835938849,0.99335366674966041,0,0,0,-0,-0,-0
75,870000,87,1,1.0002297059710692,0.00059898374925267399,0.00050094887846418689,-0.0022904827882391618,-0.0034913664960239655,0.0014387640792574707,-0.016589211275710003,-0.14417871688811768,0.99514796664459415,0.0019764036995477343,0.99902171789570771,0.99529999999999996,0.9999381514940795,0.99496771923510574,0,0,0,-0,-0,-0
76,880000,88,1,1.0002086255877316,0.00087958620266548738,0.0012906796168085503,0.0019827953235170307,0.052283790508577677,-0.01915167467166512,-0.0027963463779230313,0.15551974670050561,0.99389667863505382,0.0017769683611042974,0.9973795366228182,0.99470000000000003,0.99983190611683437,0.99418436479664718,0,0,0,-0,-0,-0
77,890000,89,1,1.0002060953003959,0.00087427396431076737,0.0012920230798211538,0.0019494695802434424,0.052189216803642587,-0.0029114761162287728,0.0070826444452321002,0.16119796179938373,0.99668135760481247,0.0017045004968178298,1.0000221785785754,0.99790000000000001,0.99983527349074319,0.99834879114467578,0,0,0,-0,-0,-0
78,900000,90,1,1.0002017451887422,0.00086096440330045584,0.0012659789054632351,0.0019392023346637805,0.051567645794159261,0.013003649196626776,-0.0039848902239154604,0.01815514673232399,0.99830353280234596,0.00096590121619601207,1.0001966991860902,0.99770000000000003,0.99983738284028956,0.9981053873608462,0,0,0,-0,-0,-0
79,910000,91,1,1.000170233600989,0.00084099356144016091,0.00091386568295340675,0.0021374014614446439,0.051801103646471239,0.0016607793912231106,-0.0064472195235363294,0.25765117853905339,0.99043757491173934,0.0028384602788302624,0.99600095705824665,0.99139999999999995,0.99982217664667239,0.99087530421528458,0,0,0,-0,-0,-0
80,920000,92,1,1.0002382068444156,0.00057068881398205848,0.00056429854867402285,-0.0020949838152305132,-0.0020393162983363129,-0.006116964688884563,0.008459236808466386,0.34333984136810658,0.99383990128625732,0.0023294391169309094,0.99840560195544192,0.99260000000000004,0.99994750519410891,0.99308922461849702,0,0,0,-0,-0,-0
81,930000,93,1,1.0001697394963942,0.00084033350696535876,0.00090520892990541299,0.0021075478406479666,0.052359079778960115,-0.0037131004081796259,-0.013357839900191903,-0.085692085240545168,0.99575247513373633,0.0021810522431024233,1.0000273375302171,0.99629999999999996,0.99982591819783984,0.99665649974372794,0,0,0,-0,-0,-0
82,940000,94,1,1.0002361182210149,0.00057022341273728024,0.00057979648133635049,-0.002164541390704803,-0.0027313433315549634,0.0036670703530758963,-0.00093469600662210439,-0.25581667856825852,0.99125274990847101,0.0024977484584276029,0.99614833688698912,0.99409999999999998,0.99994352648384699,0.99240487038671177,0,0,0,-0,-0,-0
83,950000,95,0.99851322325272296,0.99851322325272296,0.00082274530148165805,-0.0013231299973174252,-0.0077469722622136297,-0.15587957683056744,-0.0095067684031775457,-0.007718070806075561,-0.0075234312968497363,0.99845740981569753,0.00047522183151875767,0.99938884460547428,0.99819999999999998,0.99783329455254843,0.99799170484528654,0,0,0,-0,-0,-0
84,960000,96,1,1.0001722360500247,0.00049264747682009331,0.00099807491671147653,-0.0013364055131071188,0.0006100318058901912,-0.0092496617226272004,-5.5675189436499295e-07,0.19170052381245162,0.99664671313968844,0.00069121575667849288,0.99800149602277832,0.99660000000000004,0.99995609409719322,0.99669826287722196,0,0,0,-0,-0,-0
85,970000,97,0.99851432194823664,0.99851432194823664,0.00081734239022447348,-0.0013178093710841821,-0.0077219874293303643,-0.15596531386863702,0.0068584717971804654,0.010945399329623129,0.24116545788055666,0.99529224011230955,0.0017078150923458641,0.99863955769330748,0.99580000000000002,0.99783315295035269,0.99585942945231065,0,0,0,-0,-0,-0
86,980000,98,1,1.0001928297111877,0.00082751571328458344,0.0010516696413822196,0.0021045215383382557,0.052064654031065583,-0.0036252540327981198,-0.010009446980470793,-0.15078084562841632,0.99823940148606649,0.00088766383532199713,0.99997922260329763,0.99690000000000001,0.9998233152304159,0.99751450004571596,0,0,0,-0,-0,-0
