iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.48405285950918131,0.48405285950918131,0.038501479351383337,0.46005998661818404,0.20425718849445149,-0.24166237722709485,0.49639397109333894,0.27715289551339573,-0.29690651399837797,0.47755125374640278,0.055043044929068488,0.58543562180737707,0.1139,0.19880642233333465,0.11387274220997069,0,0,0,-0,-0,-0
2,140000,14,0.49136269607567906,0.49136269607567906,0.025972700584426741,0.2562929758981749,0.090267699029010204,-0.17373634820805745,0.43537264421010913,-0.49426588315345543,0.078060250248327634,0.45365384767503147,0.075194958743124277,0.60103596681155502,0.15210000000000001,0.54490171775677831,0.15300299391275604,0,0,0,-0,-0,-0
3,150000,15,0.5211877474108102,0.5211877474108102,0.058306666667155109,-0.49999999999999994,-0.36005243042910512,0.14162691434553157,-0.48932995082173369,-0.36526768046536917,0.24767345726061674,0.51684634196646373,0.071423921324770642,0.65683722776301412,0.33589999999999998,0.33674110522596201,0.35013583590169162,0,0,0,-0,-0,-0
4,160000,16,0.49160388325418103,0.49160388325418103,0.027208056152409378,0.24591302299648585,0.092077943372765134,-0.17160135230943477,0.44224972290958275,-0.47922798724829985,0.49519759681076736,0.46037250344657571,0.078381350776364239,0.61399995096824966,0.14399999999999999,0.56464257010963637,0.14619773604738542,0,0,0,-0,-0,-0
5,170000,17,0.49088179520337094,0.49088179520337094,0.02808391820134272,0.24225720860606545,0.092587021741285469,-0.17324490070412024,-0.49855104329025224,0.47960289690190172,-0.46564651869132967,0.46970132370702744,0.068985035636228917,0.60491199355403613,0.027300000000000001,0.57127522678816689,0.024431168485582234,0,0,0,-0,-0,-0
6,180000,18,0.52772654650128503,0.52772654650128503,0.059517439872451519,0.4059188745151508,0.48825192079098045,-0.48301999529767031,0.46887674185046002,0.46557976148503677,-0.49292379856952717,0.51961688429974384,0.063600627786770517,0.64427411476181407,0.0077999999999999996,0.045201529542162666,0.0074249387109017323,0,0,0,-0,-0,-0
7,190000,19,0.49090380271194556,0.49090380271194556,0.035743201865526347,0.2031133689581501,0.09786282535250497,-0.17070308022647263,-0.16358528187752452,0.14836358771213209,-0.079573906167373698,0.43862409314116679,0.0851318026318819,0.60548242629965532,0.56979999999999997,0.63828265529584149,0.56873054378832122,0,0,0,-0,-0,-0
8,200000,20,0.57124553486482821,0.57124553486482821,0.011126104733172092,-0.12400065205328481,0.1421778448622274,-0.089966728531846285,0.044545050416271881,0.066436531600614801,-0.097083120901227504,0.52934928482604382,0.058708598688080149,0.64441813825468097,0.87429999999999997,0.62260246215027826,0.87478070389200846,0,0,0,-0,-0,-0
9,210000,21,0.88934240261024111,0.88934240261024111,0.019265081031104875,0.063467927940175473,0.047297420290104822,-0.091301891894219278,0.092101105212430312,0.024608838697643298,-0.078040424591198088,0.86871891881667884,0.041169833518176678,0.94941179251230512,0.91369999999999996,0.90624230064178601,0.91198246937472394,0,0,0,-0,-0,-0
10,220000,22,0.91829209568857295,0.91829209568857295,0.018251385782854734,0.091114677281611475,0.042930538879160193,-0.072074327217558992,0.097491846748239297,0.078937564600983778,0.34770344684390109,0.85426233694333509,0.091707519283216368,1.0340090747384392,0.84009999999999996,0.88838506540131179,0.8450443334220179,0,0,0,-0,-0,-0
11,230000,23,0.91751302322078254,0.91751302322078254,0.017272664882762943,0.090468116843782115,0.040635443109674228,-0.10062101234683302,0.10206431456961895,0.13266359193157173,-0.39833886054717937,0.82134619583841006,0.10371581759409906,1.0246291983228442,0.67469999999999997,0.89053494277728917,0.66696004558951782,0,0,0,-0,-0,-0
