iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
13,250000,25,1,1.0003558483546766,0.017668950125497389,0.0048427735711105866,0.0077442198392881061,0.12788397227395662,-0.011006130626043609,-0.010199284473172199,-0.0045641004009895347,0.99232317268398917,0.029061422808079426,1.0492835613878249,0.99670000000000003,0.99829187040087863,0.99656028694937704,0,0,0,-0,-0,-0
14,260000,26,1,1.0024303059099913,0.013944626759761165,0.0016399165984039318,0.0019369733663863751,0.036819469631802659,0.49222638634678684,0.48493515788297681,-0.38869963681131336,0.6078988467705394,0.225309040490554,1.0495045661320253,0.0019,0.99981022991609048,0.0019622567703047266,0,0,0,-0,-0,-0
15,270000,27,1,1.0024802834047863,0.01516400406690694,0.0016953832479713197,0.0020105552234724795,0.037710365776239124,-0.49113954313540331,0.49102601879069074,-0.23898387726716419,0.57562365898088308,0.24363722615173236,1.0531526222382785,0.021499999999999998,0.9998005865154862,0.023969545054372828,0,0,0,-0,-0,-0
16,280000,28,1,1.0025458250942254,0.016099171340983407,0.001878139081963662,0.0021055507212480442,0.038813655524528021,0.49529790358180992,-0.4902934762025899,-0.22740266036777923,0.54153523633608314,0.26228804036191883,1.055619795445444,0.0574,0.99978413451913217,0.055953210875107802,0,0,0,-0,-0,-0
17,290000,29,1,1.0026172283773882,0.016754708870249865,0.0020446264802533058,0.0022065379584546106,0.03991212321213114,-0.0027478411570514005,0.0080367369406559863,0.48510355193422527,0.97005179753321713,0.044070766848640898,1.0564305005565533,0.98509999999999998,0.99976671904326619,0.98528604740919967,0,0,0,-0,-0,-0
18,300000,30,1,1.0015062219599333,0.015718772005325655,-0.0018321411392073035,0.0022295552123968699,0.058425550089181016,0.060977227891304109,0.027319744479265884,0.47669660563761962,0.94909224179235885,0.047727763877433542,1.0426386589921286,0.95669999999999999,0.99978558102422332,0.95515240918982192,0,0,0,-0,-0,-0
19,310000,31,1,1.0013129315796669,0.013891823827054648,-0.0029994514875708836,-0.00043945878452901341,-0.003625238629847382,-0.011831174087106877,0.015817687812251791,0.33354298547153571,0.99621114077765949,0.020909535590268074,1.0371938305345849,0.99239999999999995,0.99982451101654346,0.99142068183525367,0,0,0,-0,-0,-0
20,320000,32,1,1.0023110941805848,0.010691878181732194,0.00083261451420694685,-0.0003955806724113598,-0.017200664163788598,-0.0068192575071994721,-0.0015747214982659852,-0.18757272789768642,0.99726166867518207,0.015405683066337028,1.0274568074852026,0.99660000000000004,0.99980130243199883,0.99553620143771793,0,0,0,-0,-0,-0
21,330000,33,1,1.0021428545815982,0.0098181277233667097,0.00073692241413896291,-0.00018657753897705618,-0.0075137944802765172,0.044352545488248518,0.013121789225031488,-0.023850775562521687,0.97793412208642927,0.022653892765493192,1.0223357519067959,0.97609999999999997,0.99985852091800964,0.97624540958745276,0,0,0,-0,-0,-0
22,340000,34,1,1.0017018206325741,0.0076506661926992571,-0.00047253012332610554,-0.00059561891426122599,-0.0096858716573232605,0.038582640333924445,-0.0098888977798445854,-0.49169599941158326,0.96005840967588252,0.031823477664954303,1.022432425899193,0.96360000000000001,0.99988060816082092,0.96566343351239869,0,0,0,-0,-0,-0
23,350000,35,1,1.0017566001260447,0.007641329735519533,-0.00057976755951756327,-0.00047461131727895506,-0.0096325139896684259,0.025671625406332277,-0.020969909936102704,0.035963011770471232,0.97663243786669851,0.021047053419497648,1.017884662568914,0.98009999999999997,0.99987071710867659,0.97988372223939957,0,0,0,-0,-0,-0
24,360000,36,1,1.0017436105763418,0.0076799223506333518,0.0012396548308809135,-0.0010571373212918966,-0.0073807819181432987,0.0041352263262686151,0.015105442503036803,0.17585244545616319,0.99560087468820457,0.012024495343985322,1.0191688855624159,0.99419999999999997,0.99990908579329008,0.99480304156136701,0,0,0,-0,-0,-0
25,370000,37,1,1.0016205669611855,0.0074418038356100875,0.0009054060144195248,-0.0015621219915960772,-0.020236917130417802,0.030855799643418003,-0.013126269201862995,-0.11437173206655071,0.9884419217166025,0.013492081918903484,1.0148864022776534,0.98680000000000001,0.99985674557817739,0.98736319687872476,0,0,0,-0,-0,-0
26,380000,38,1,1.0014624574127715,0.0073236187103015394,0.00036365697685453234,-0.001085051450241395,-0.0091646019429285734,-0.027973978629707963,-8.9298784077262994e-05,0.19792754443484295,0.98596059320667373,0.017125225629569477,1.0195260354406299,0.98929999999999996,0.99991380702176269,0.9900296528984075,0,0,0,-0,-0,-0
27,390000,39,1,1.0012820679301917,0.0074212170937146063,0.00014244672605426783,-0.00073249567685786045,0.0068381703724311148,0.010164615576344405,0.0052443270214461712,0.1118887087420366,0.99865085817064347,0.0082494721640344604,1.0148198236121511,0.99790000000000001,0.99997242353913629,0.99826221428693718,0,0,0,-0,-0,-0
28,400000,40,1,1.0009623982753704,0.0063145133533347051,-0.00033202129970901222,-0.0013761840141713777,-0.010414366129209637,-0.021285127921734981,0.0063980946008126427,-0.07322762924297721,0.99375975541033812,0.0099770584379017778,1.0133147899486257,0.99099999999999999,0.99991759777072564,0.99216230853727982,0,0,0,-0,-0,-0
29,410000,41,1,1.0004631714081798,0.0056837041639233232,0.00065571401489451613,-0.00180383347423283,0.013833733647576495,0.011909931891206593,-0.0027082707496282055,0.006030609126379316,0.99919268199511524,0.0067289579275473348,1.0123814395331081,0.99890000000000001,0.99997385276660478,0.99857871190571523,0,0,0,-0,-0,-0
30,420000,42,1,1.0003561712408464,0.0031178636456984064,-0.00016783658373006308,-0.0013391538609832253,0.021385685148802087,0.0073241151423333317,-0.017266527289690137,-0.14407438862981903,0.99315329580740275,0.0070786969531287623,1.0070275418355352,0.99490000000000001,0.99999150343002663,0.99396775516532399,0,0,0,-0,-0,-0
31,430000,43,1,1.0003028673172984,0.0028753616952664233,0.00021732704702396912,-0.0014568201541453165,0.01588445221200159,-0.010763527212418023,-0.0095784269899390484,-0.21432907992063055,0.99613457621321833,0.0052737262711398981,1.0064710797046525,0.99360000000000004,0.99998978057904797,0.99508887685609282,0,0,0,-0,-0,-0
32,440000,44,1,1.0003027287083321,0.0025103760680795523,0.000583396241550979,-0.0019913128512861243,0.001992999046806779,0.00065052031308399094,-0.0059052015035518934,0.056058520839939341,0.99891781983274497,0.0042392361789051081,1.0072267227433991,0.99919999999999998,0.99995859053957614,0.9987499063924774,0,0,0,-0,-0,-0
33,450000,45,1,1.0003876370808906,0.0025250563565527256,0.00013633306549739024,-0.0012292062837355989,0.025487197472153621,0.032935468785975752,-0.069145405355925282,-0.48925296324852408,0.90174048818611807,0.052444983863164686,1.0045326565579209,0.89539999999999997,0.99999059997908013,0.89617518705588173,0,0,0,-0,-0,-0
34,460000,46,1,1.0003796138291963,0.0024975224660048795,0.00013816260516340753,-0.0012419739656282403,0.025542461077875171,-0.0011041077236848551,0.0098202059811349773,0.0599593836143133,0.99740450741385001,0.0049057413466039625,1.0070197604531939,0.99709999999999999,0.9999901144640515,0.9973154925537091,0,0,0,-0,-0,-0
35,470000,47,1,1.0002991606335767,0.0020473446224684084,0.0004154459207830522,-0.001724611620274441,0.019773555625941363,0.013074369474430192,-0.0052155343527362508,-0.09809522918018776,0.99832855762387229,0.0046532062111867374,1.0074488417977983,0.99660000000000004,0.99997595730593414,0.9973634848198949,0,0,0,-0,-0,-0
36,480000,48,1,1.0003624792577164,0.00194548724482551,0.00054434155044579067,-0.0014427652297792364,0.028325532556361714,0.015332638840474866,0.0085343438683154194,0.40954558255629547,0.99109284958188715,0.0082535373680000697,1.0072697828231674,0.98780000000000001,0.99997393844526716,0.98821382564324078,0,0,0,-0,-0,-0
37,490000,49,1,1.0003744347493995,0.0019386879494825452,0.00052296330789953268,-0.0014186019941528863,0.028426377935510266,-0.0075125356837364432,0.026822372143625373,0.45985182471483554,0.98475651086712546,0.010926483143054371,1.006172417827512,0.98140000000000005,0.99997514718699021,0.98211166333293465,0,0,0,-0,-0,-0
38,500000,50,1,1.0003754451389668,0.0019221214359198234,0.00060175432062529099,-0.0014451439295341396,0.028142690476494446,0.019905109088999895,-0.0021466234626639213,0.094381005889480729,0.99577089653238815,0.00372583845147317,1.0030735398972757,0.996,0.99997375232911645,0.9955757584899354,0,0,0,-0,-0,-0
39,510000,51,1,1.0003655308139687,0.0018918475806017211,0.0007101157302132862,-0.0013947139987371855,0.029032300274173525,0.018386179211557829,0.0054279113588726613,-0.24561042463094229,0.98786618316501429,0.0096711666038246102,1.0068216697085106,0.98609999999999998,0.99997277703588217,0.98578707669011167,0,0,0,-0,-0,-0
40,520000,52,1,1.0003738661115511,0.0017851018513287908,0.00067004170871575277,-0.0013386661826598823,0.030134473362925025,0.0078902221308729814,-0.0077530349036500912,-0.068458751259515394,0.9978312740997044,0.0024860574489866285,1.0027039466997183,0.99850000000000005,0.99997341509281967,0.9983583041619396,0,0,0,-0,-0,-0
41,530000,53,1,1.0003211346228897,0.0017396550336502838,0.00072660304200586649,-0.0013552804869290727,0.031646828058598774,0.013431818260005945,-0.010408385788337471,0.18593700348961839,0.98874183828766882,0.0078291678036211346,1.0040870071827663,0.99170000000000003,0.99996775617017952,0.98953766777920882,0,0,0,-0,-0,-0
42,540000,54,1,1.0003084160889264,0.0018272524490238206,0.00061943936211046407,-0.0016020846752176196,0.021625484435759231,-0.0016157474303151176,0.0020443408927666162,0.30130363489690115,0.99434360903489805,0.0059577281279165869,1.0060207561656145,0.9929,0.99997770673115327,0.99382432561938483,0,0,0,-0,-0,-0
43,550000,55,1,1.0003110235175314,0.001830565205492012,0.00053844696988771055,-0.0016064039099344593,0.020982690007483026,0.015326371788824344,-0.012030570614565583,-0.25629866056317874,0.99119353302451574,0.0055418743971028025,1.0020556068428372,0.99380000000000002,0.99997912097749553,0.99229731401952159,0,0,0,-0,-0,-0
44,560000,56,1,1.0003283233286642,0.0018502161357653985,0.00043230709005522287,-0.0016778716977200519,0.018039944468598107,-0.003182153053320036,-0.0032168806092749413,0.12702056329005407,0.9985079686438787,0.0034526467330737985,1.0052751562407034,0.99850000000000005,0.99997990815997595,0.99816339575399127,0,0,0,-0,-0,-0
45,570000,57,1,1.0003287391359277,0.0018304301969511753,0.00043273457226666791,-0.0016763489082064964,0.018106880226012971,-0.0019244384027636841,0.0066404857638862058,0.18500632407384754,0.99810097438971401,0.0030405716393233943,1.0040604948027878,0.99929999999999997,0.99997985593504635,0.9981310349103637,0,0,0,-0,-0,-0
46,580000,58,1,1.0003789725919525,0.0018155767279781387,0.00028976484170774633,-0.0015596399579073431,0.020727706909867374,-0.0091450233988299434,0.0011498027111782605,-0.048086688988892234,0.99795118015121487,0.0027694319422055511,1.0033792667579378,0.99860000000000004,0.99998331307857857,0.99834844168279502,0,0,0,-0,-0,-0
47,590000,59,0.9997914660704269,0.9997914660704269,0.001377065749630682,0.00072653521347427249,0.0029463488120510862,0.17289963317163115,0.014621412014254709,0.00066827730995311363,0.2047176034290441,0.9972500270864979,0.0027315476553950533,1.0026038604910723,0.99570000000000003,0.99850307457896836,0.99533340697558936,0,0,0,-0,-0,-0
48,600000,60,1,1.0005473751398475,0.0017203231604976243,-0.00032746605121149153,-0.0019581876802822881,-0.0028215150993028577,-0.0103172921554191,0.021153966839025262,0.199034586126835,0.99012661646330102,0.0047905496569573477,0.99951609379093742,0.99139999999999995,0.9999510147683871,0.98954795239186355,0,0,0,-0,-0,-0
49,610000,61,1,1.0005424859900534,0.0017049795290601743,-0.00030774171183321986,-0.0020098055216644511,-0.0034379581293369926,0.0063660903988105311,-0.0033431034642219526,-0.30944739513396802,0.99077234185950736,0.0045377238908218161,0.9996662806855181,0.99180000000000001,0.99994822768001834,0.99025742545742401,0,0,0,-0,-0,-0
50,620000,62,1,1.0005362592441533,0.0016749483651986336,-0.00027313812975180807,-0.0019488782507993906,-0.0031325987063885608,-0.01439128445706217,0.0057187409233554476,0.049978037849710333,0.99714278641945353,0.0030591727482965499,1.0031387650061148,0.99750000000000005,0.99995055649320563,0.99714228828872575,0,0,0,-0,-0,-0
51,630000,63,1,1.0005777211179576,0.001670120252300128,-0.00052773850028784233,-0.0016566938078975289,0.0032120808993602564,0.0098030019058530371,-0.0087056115407515566,-0.18418548707493043,0.99718211734393536,0.0027763219210971764,1.0026237083092859,0.99590000000000001,0.99996936818168702,0.99615694023726575,0,0,0,-0,-0,-0
52,640000,64,0.99961940847383124,0.99961940847383124,0.0013225263441101725,-0.002304713280424738,0.0035823637757850134,0.16469861306899369,-0.019751759993944296,-0.010603654344305546,-0.30613864723797723,0.98767031487070933,0.0055375479904310118,0.99852390893195409,0.98870000000000002,0.99865271792971189,0.98882558407464938,0,0,0,-0,-0,-0
53,650000,65,1,1.0005760185911843,0.0016581271480479165,-0.00050182052436072784,-0.0015355701858766376,0.0058245816938593377,-0.018708583227109887,0.010895981261976884,0.20788926380587269,0.9957200921198337,0.0025710670402893077,1.0007593835188007,0.99360000000000004,0.99997644678010378,0.99383593143525206,0,0,0,-0,-0,-0
54,660000,66,1,1.0005681129922157,0.0016552572452207572,-0.00050173587343197703,-0.0014143569041190089,0.0081055120712144862,-0.01027775610504067,0.0009970173681459471,-0.017999297964543137,0.99904669733912255,0.0016908760984469049,1.0023608144920786,0.99850000000000005,0.99998183814662489,0.99860910248611923,0,0,0,-0,-0,-0
55,670000,67,1,1.0003408407535235,0.0014044883133169847,0.00010753777162688837,-0.001042678763224161,0.032727933320437962,-0.015884592374360462,-0.0073497912858293546,-0.078001916064447618,0.99667488676593141,0.0033462400756328527,1.0032335173141718,0.99670000000000003,0.9999834423710473,0.99652666624079245,0,0,0,-0,-0,-0
56,680000,68,1,1.00034094539369,0.0013968176701072707,0.0001086207807168411,-0.0010374402343550251,0.032861314377970928,-0.0052120854979695874,0.0070382840187130924,0.14335957251213993,0.99885149324511957,0.0020686059011211315,1.0029059608113169,0.999,0.99998334225700825,0.99836704567695744,0,0,0,-0,-0,-0
57,690000,69,1,1.0003377899844055,0.0013879332726530781,0.000122779221056422,-0.0010729272632407571,0.032687053365746989,0.0034916928576169681,-0.0074099079595550954,0.033071864943943652,0.99886723453418258,0.0012303570626466234,1.00127873437697,0.99850000000000005,0.99998236938555418,0.99839488903487594,0,0,0,-0,-0,-0
58,700000,70,0.9998163156193911,0.9998163156193911,0.0010608208597524015,-0.0018485421657459926,0.0033729332771180202,0.16526803306452539,0.00099006301240556205,0.0031868532529772953,0.067601302691823406,0.999844731378005,0.0013910922469694052,1.002571272182065,0.99970000000000003,0.99865440909704395,0.99967354505818862,0,0,0,-0,-0,-0
59,710000,71,0.99982263031483365,0.99982263031483365,0.0010570572195271665,-0.0018134826977805301,0.0033597451316017199,0.16515983219662719,0.0079822542816851971,0.0073315951455270589,0.20230681394173233,0.99738000649585179,0.0013834404517220715,1.0000915497812271,0.99719999999999998,0.99865736089926982,0.99719770913331851,0,0,0,-0,-0,-0
60,720000,72,1,1.0002554276561402,0.0013130619284242365,-1.8625125796115256e-05,-0.0029531527105568067,-0.032041762082282689,0.010862806717725215,0.011263773558714218,0.28146409538355677,0.99460524376216752,0.0032525438367825353,1.0009802296822612,0.99399999999999999,0.9997952593796835,0.99427461825263452,0,0,0,-0,-0,-0
61,730000,73,1,1.0002565511632311,0.0013069949277394475,-1.8341130308361421e-05,-0.0029540570483094671,-0.031960987344995431,-0.009964048432906436,0.010305794799047474,0.1753724889738173,0.99742753655672234,0.0012016240193680546,0.99978271963468368,0.99690000000000001,0.99979578452578521,0.99652478281650481,0,0,0,-0,-0,-0
62,740000,74,0.99996128389089256,0.99996128389089256,0.0010491528580739704,-0.0011760507320566962,0.0030775651927743546,0.16440407077226851,-0.0063473597317589281,-0.0099320877098769689,0.10342517300384757,0.9949759153775547,0.0022992143656437388,0.99948237553421637,0.99519999999999997,0.99867847216064598,0.9949035271590797,0,0,0,-0,-0,-0
63,750000,75,1,1.000253751080147,0.0012944178878500153,2.7897073730654487e-06,-0.0029346858923693007,-0.032021641364663622,0.0081806887519282334,0.0039470645330208498,-0.0040067466182223122,0.9986434892925462,0.0018664022119165057,1.0023016376279026,0.99890000000000001,0.99979580971156168,0.99840989315252693,0,0,0,-0,-0,-0
64,760000,76,1,1.0002839212462264,0.0012762211403653744,0.00044709959306339213,-0.0025501663812291259,-0.028458005428363919,-0.026206157181895895,0.0014084026318004206,0.12781163730220291,0.99289410160272928,0.0031998601705545255,0.9991658275370161,0.99280000000000002,0.99982256232863309,0.99288423425901551,0,0,0,-0,-0,-0
65,770000,77,1,1.0002841052696536,0.0012701156912152851,0.0004499191573134412,-0.0025499792880665367,-0.028391891317481186,-0.010345182436989564,-0.0015264866201503136,0.13975471491589508,0.9979898857856726,0.0011456462012798645,1.0002353523401812,0.99739999999999995,0.99982299831543253,0.99748614215188636,0,0,0,-0,-0,-0
66,780000,78,1,1.0002296642897017,0.0010043017335705754,-0.00054691312515566556,-0.00051894554412330505,0.044629032068538299,-0.0054778153930423734,-0.0029848914315768749,-0.06000222236506314,0.99976377398280991,0.00099497368557777892,1.0017139224065423,0.99950000000000006,0.99996094411657277,0.99924923848374703,0,0,0,-0,-0,-0
67,790000,79,1,1.0002195985143283,0.00095015499178263121,-0.00054603024171907637,-0.00051862547713186699,0.046767490196971906,0.011600692615779229,-0.0030164089391124804,0.086017176805966322,0.99840217954321275,0.0010699984532749729,1.0004993765116317,0.99770000000000003,0.99995270084114396,0.99791676799459417,0,0,0,-0,-0,-0
68,800000,80,1,1.0003458009778863,0.0010200167156516164,-0.001392045609217796,-0.00057567035621748706,0.043002933496693145,-0.0087533237101600214,-0.0002426055972457597,0.065292864099120607,0.99970063185038116,0.0010984051270442226,1.0018535058993878,0.99909999999999999,0.99994982977384106,0.99914390763162275,0,0,0,-0,-0,-0
69,810000,81,1,1.0002830569302019,0.0011229274819866335,0.00026525201798108993,-0.00035433188818544977,0.035874229983375687,0.0034021400458674744,-0.00024820048293561214,0.092748374193015293,0.9992792503171456,0.0008246084260121779,1.0008954828321295,0.99929999999999997,0.99998870022226283,0.99948530501959343,0,0,0,-0,-0,-0
70,820000,82,1,1.0002784808345973,0.001099754875824698,0.00024525161066975011,-0.00034851418217139447,0.036122245380619693,-0.01317001875045376,-0.00020899056452217124,-0.099265249602119798,0.99665713300016523,0.0018179200878286114,1.0002202563723093,0.996,0.9999883746055479,0.99674556882265941,0,0,0,-0,-0,-0
71,830000,83,1,1.0002667782091692,0.0010737770621290995,0.00031969612064566117,-0.00034345163202497331,0.037579916594467223,-0.0031810371904019696,0.012754377017279994,0.30042796590009857,0.99450617401707664,0.0016346307622655393,0.99771005031111715,0.99409999999999998,0.99998531929300394,0.99434752222940781,0,0,0,-0,-0,-0
72,840000,84,0.99991233046007533,0.99991233046007533,0.00097479600652213374,-0.00010026108967635408,0.0034027527841025674,0.16355936712357524,0.00070073787127356013,0.0090780788479216667,-0.10906743421545384,0.99250594124238445,0.0034464366840475632,0.99926095714311769,0.99390000000000001,0.99871786551868191,0.99314148011893666,0,0,0,-0,-0,-0
73,850000,85,1,1.0002614659239937,0.0010564596833960778,0.00027563372343795251,-0.00035749926608293303,0.038056292107030536,-0.003839427977347265,0.0012431726849766456,0.1035571795258774,0.99936582947976038,0.00085103145641311025,1.0010338511343302,0.99960000000000004,0.99998455416173126,0.9994330527967753,0,0,0,-0,-0,-0
74,860000,86,1,1.0001904941139474,0.0011443542578402003,0.00077227986837975109,-0.0023019761061968194,-0.026376079227223577,0.0073913730560639657,0.0049652029338240755,0.15428227622658874,0.99888435738733705,0.0013031617638016157,1.0014385544443882,0.99729999999999996,0.99983263815986101,0.99832601120368503,0,0,0,-0,-0,-0
75,870000,87,0.99968375063809278,0.99968375063809278,0.00031988476974283451,-0.001849987368138864,0.002325206074028972,0.10518491539104448,-0.0046135637174280486,0.0061308699015578672,0.19651947292247418,0.99906395991719876,0.00069482116984624469,1.0004258094100975,0.99590000000000001,0.99952582793288547,0.99782065272765896,0,0,0,-0,-0,-0
76,880000,88,1,1.0001832291599568,0.0011330642456813301,0.00072571415500267196,-0.0023160695213474908,-0.026886412494166914,0.0063313182431368187,-0.0021416167307743983,0.14106054548703728,0.99781171884478959,0.0010517670681324427,0.99987318229832922,0.99750000000000005,0.99983002506436391,0.99789429865364865,0,0,0,-0,-0,-0
77,890000,89,1,1.0001777370544218,0.0011269116225028344,0.00068724591662332679,-0.0023299751381124631,-0.02722688463342331,-0.010389456994989832,0.0067674239175803397,-0.11779523112379797,0.99357393619957501,0.0014264759312423996,0.99636982902481008,0.99370000000000003,0.99982829079874147,0.99349418061031824,0,0,0,-0,-0,-0
78,900000,90,1,1.0002265150072831,0.0010360565197764069,0.00040473017534174504,-0.00048668624109092452,0.036666818764739657,-0.0028569502293707139,-0.015534838882406365,-0.10243853905432099,0.99638024914323187,0.0020613093836429363,1.0004204155351719,0.997,0.99998568210007388,0.99549752437531014,0,0,0,-0,-0,-0
79,910000,91,1,1.0002333284870859,0.0010368907394043099,0.00044301746434288942,-0.00046572116998535576,0.036302088995769713,-0.007702286136753278,-0.011926937801998161,-0.13091421027810268,0.99730638797873339,0.0017390336113028682,1.0007148938568871,0.99670000000000003,0.99998628038619186,0.99675709176423088,0,0,0,-0,-0,-0
80,920000,92,1,1.0002269229956466,0.0011576464860771087,0.00057146772426244828,-0.00047291673643275385,0.03175135238227602,0.0062556914766160876,-0.019819107358723498,-0.064606687116588235,0.99275110791355714,0.0027703196552077377,0.99818093443776434,0.99129999999999996,0.99999201619465983,0.99109082781373503,0,0,0,-0,-0,-0
81,930000,93,1,1.0002366199144386,0.0011632897954037766,0.00053508665942587257,-0.00054085738291527149,0.029996848044878462,0.0056428328005742046,-0.00048725840364394202,0.061495563181015456,0.99969207132089033,0.00076597961063522399,1.0011933913577353,0.99880000000000002,0.99999410266998356,0.99957878356580243,0,0,0,-0,-0,-0
82,940000,94,1,1.0003123770009172,0.0011580294757887594,0.0013458579478281818,-0.0019923582484733088,-0.017933689484354642,-0.0014333234159236152,0.0062882430470649897,-0.0084627306180224959,0.9982946586033169,0.0012366471012477983,1.0007184869217627,0.99690000000000001,0.99987127101600803,0.99800537488377616,0,0,0,-0,-0,-0
83,950000,95,1,1.0003140024866137,0.0012013467847371614,0.00092817342109487904,-0.0027133180655122338,-0.024710047049729338,-0.0058784288744460067,0.0028103724186789858,0.036253382315999616,0.9991521738864827,0.001113521101535387,1.0013346752454921,0.99939999999999996,0.99983664498714431,0.99937418283281299,0,0,0,-0,-0,-0
84,960000,96,1,1.0003027264484154,0.0011921682808009241,0.00094223616615860136,-0.0026842409081019041,-0.022544258139448055,-0.010529085615587297,-0.0066876360912901944,-0.0047190286743490351,0.9983678894679292,0.00082629245295486097,0.99998742267572072,0.99750000000000005,0.99984879448601494,0.9981160224321044,0,0,0,-0,-0,-0
85,970000,97,0.99987305401046567,0.99987305401046567,0.00068097765383274167,-0.0015305022805179394,-0.00067297605979398545,0.035411966511597996,-0.0085237062867375979,-0.01295692196903242,-0.039537847773791102,0.99645349545038564,0.0015555350566900724,0.99950234416149819,0.99529999999999996,0.99996524024930333,0.99592637731243494,0,0,0,-0,-0,-0
86,980000,98,0.99989177966555454,0.99989177966555454,0.0007182066467310617,-0.0014107316259750061,-0.00090896433243503225,0.032652770404035233,-0.0062087191316309021,0.0050268056356077562,0.10538914162661728,0.99932703558292013,0.00082315004711703188,1.0009404096752694,0.99860000000000004,0.99996920369403741,0.99892273245116947,0,0,0,-0,-0,-0
