iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.92813840097895051,0.92813840097895051,0.024693884347574718,-0.048627669550367833,0.029834476648466765,-0.10355129778362027,0.2036010157551198,0.037872358773839654,-0.49688021333049193,0.79005576603197025,0.1617517244569085,1.107089145967511,0.65010000000000001,0.94855669458811875,0.6511477520738832,0,0,0,-0,-0,-0
2,140000,14,0.93910093454411969,0.93910093454411969,0.042359146834104668,-0.090261984944510626,0.032631525314105472,-0.0098535172655132234,-0.22785762165451207,0.031978645455489119,0.38620797036663856,0.85771900536617252,0.13610664640830875,1.1244880323264577,0.65920000000000001,0.90628587499082403,0.6568090936549722,0,0,0,-0,-0,-0
3,150000,15,0.92888437378920596,0.92888437378920596,0.022572111708233606,-0.048333914740279808,0.03118568862823947,-0.16129302269106421,-0.14665863039435467,0.019694471506918498,-0.42059552979858283,0.87205048399635543,0.093963306863846213,1.056218565449494,0.78049999999999997,0.94213398760238665,0.78525209072121305,0,0,0,-0,-0,-0
4,160000,16,0.93304135198200644,0.93304135198200644,0.028334459640740352,-0.019914004870648868,0.033268852464064559,-0.043394577585587152,0.088015383537645153,0.0059620337693182535,0.38679891182852533,0.83390224293055615,0.11567000652244463,1.0606154557145477,0.92979999999999996,0.96212529162500604,0.92952676979733129,0,0,0,-0,-0,-0
5,170000,17,0.95779758615999544,0.95779758615999544,0.044080815124776185,0.013544608655488311,0.017477544353713043,0.11416094798497185,0.013522894308268585,-0.00081059538349914639,0.013482941801969295,0.94144864127570371,0.055448230772042438,1.0501271735889068,0.99880000000000002,0.99110767443639669,0.99827889094004862,0,0,0,-0,-0,-0
6,180000,18,1,1.0015960543970324,0.012598821085417945,0.013427600363652941,0.0044950279090063151,0.052705545393328522,0.13312759767556481,-0.03605059320331061,0.14678091405509508,0.87544061623149383,0.092740686425579769,1.0572123616256301,0.79710000000000003,0.9977552644375054,0.79136266012142109,0,0,0,-0,-0,-0
7,190000,19,1,1.0074082592722275,0.017877336325624781,0.0067601366910865759,0.0084728514914600463,0.067308293672545594,0.010054036676374389,0.021047692730643552,0.12439750856386889,0.99693520091810361,0.032042266815343272,1.0597380438761763,0.98780000000000001,0.9976599521702274,0.98860385485306113,0,0,0,-0,-0,-0
8,200000,20,1,1.0039469373035066,0.0095244161531867471,0.0062289859311230461,0.0057781346970938495,0.050752557026178591,-0.044438682546356745,-0.006456876432609393,0.32184838307459729,0.93518230935457758,0.0564990221386849,1.0459203927464,0.96730000000000005,0.99864926414088317,0.9683936220342475,0,0,0,-0,-0,-0
9,210000,21,1,1.0074450375524551,0.012994586779161189,-0.0026785400245892379,0.0034877370362843573,0.093345974930373152,-0.046410456070910433,0.0077155204755001705,0.10376334554299405,0.99001919143552897,0.026221920010229202,1.0414141546555782,0.97829999999999995,0.99949743383360823,0.97923559602319055,0,0,0,-0,-0,-0
10,220000,22,1,1.0038775253944756,0.010691466879227673,0.0021536140403858421,0.00011668919608672034,0.092818536980808941,0.023342644734256623,-0.0014817814436884902,0.29781895486762755,0.98705403964212524,0.022144631024213799,1.0304575164495844,0.98719999999999997,0.99958362787728328,0.98742155137546905,0,0,0,-0,-0,-0
