iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.69692238956014119,0.69692238956014119,0.013848044996518873,-0.12276113320395596,0.10840686652232484,0.32425691728501294,-0.065470570542439432,-0.082965391943141009,0.37259005983454818,0.61720183938719853,0.12343256231925692,0.85912966153294212,0.68510000000000004,0.74179634702556796,0.68602286770295684,0,0,0,-0,-0,-0
2,140000,14,0.70776798856491552,0.70776798856491552,0.044660165040352071,-0.10510019896935271,0.047258997378523362,0.3634967604205675,-0.12318334842066991,-0.065026833066804457,-0.44964879375219202,0.62868494866686908,0.1208558310174157,0.86556237746100384,0.78539999999999999,0.88485625627357967,0.77473031977915163,0,0,0,-0,-0,-0
3,150000,15,0.78696099666168351,0.78696099666168351,0.015769181045652253,-0.11779521803665152,-0.051833985599623392,-0.42899866921962165,-0.085199051522650615,-0.32433420692560011,-0.48943104113855251,0.66744748645927632,0.12975109735539847,0.9217596372758573,0.32090000000000002,0.81299680544934605,0.32481462114945991,0,0,0,-0,-0,-0
4,160000,16,0.80989061713345756,0.80989061713345756,0.036557862858258433,-0.12652516291587779,-0.0013265750432478311,-0.38729906944146136,-0.094182493655838417,0.09409009078843078,-0.49120056178229921,0.74998323281016965,0.090402751458094358,0.9271726256680346,0.72640000000000005,0.83955309349605212,0.71529538746240517,0,0,0,-0,-0,-0
5,170000,17,0.80654521454047201,0.80654521454047201,0.032743684588678407,-0.12940067919407794,-0.011816236884074422,-0.37252019049748769,-0.16483134775102837,0.045009614877139725,-0.49833918189989035,0.75437448311221011,0.093847711211405643,0.93831599708656521,0.72109999999999996,0.83341225531963004,0.71193789085105064,0,0,0,-0,-0,-0
6,180000,18,0.80190601247455207,0.80190601247455207,0.026851716141693967,-0.1243601092297669,-0.018680071899895168,-0.35172438460839944,-0.12449864189358006,-0.017633469281138403,-0.007707461183196207,0.77838583386024407,0.053176761863260563,0.88261228711223483,0.84330000000000005,0.84169247047568607,0.8456368912244957,0,0,0,-0,-0,-0
7,190000,19,0.84524291907370686,0.84524291907370686,0.0095022561890732767,-0.12453138338499506,-0.019735130637157788,-0.075837940641167861,-0.14691615001787084,-0.086698997253025434,0.34823462510706782,0.75419397920940667,0.077322102464050385,0.90574530003894549,0.54079999999999995,0.84390073179745395,0.54172169371065459,0,0,0,-0,-0,-0
8,200000,20,0.86821276979172657,0.86821276979172657,0.01981862059013419,-0.11744752655724371,0.0028942800104068932,-0.12795959672438315,-0.10642477159091279,-0.00024669302964808182,-0.079003548769822629,0.85772467650945294,0.029055250649468831,0.91467296778241181,0.89039999999999997,0.87247436708311876,0.89458122764899073,0,0,0,-0,-0,-0
9,210000,21,0.8916539710143615,0.8916539710143615,0.0062290706589018408,-0.10853576669617004,0.0046105135972930493,-0.1058547302412368,-0.10761717229871892,0.026654238646869333,-0.26194645679690365,0.86618640980465189,0.022574787303025763,0.91043299291858237,0.86939999999999995,0.8902757980288617,0.86744304360988234,0,0,0,-0,-0,-0
10,220000,22,0.91862486285099965,0.91862486285099965,0.039482561289845425,-0.055941556468169347,0.0051998159412065216,-0.12194822017293612,0.027666181402737244,0.020802781304136708,0.050567450504282352,0.86980169390607276,0.085720348913274,1.0378135777760897,0.97929999999999995,0.96623837841041604,0.98150253103165341,0,0,0,-0,-0,-0
11,230000,23,0.98455428796842526,0.98455428796842526,0.019437643010179913,0.0072983542729278513,0.020698452570442467,0.010989835664212876,0.026033512040476436,0.048944882575450821,0.46132535112301798,0.90079898658030477,0.084060589722936507,1.0655577424372602,0.94640000000000002,0.98608852216539977,0.94928060117835611,0,0,0,-0,-0,-0
12,240000,24,0.98531054236352722,0.98531054236352722,0.019615544821423827,0.010023964116878194,0.027170079103024537,0.10295243325706298,-0.01199514567171045,0.050136530943553081,0.0047767517439392115,0.96332010865395357,0.042298362376081637,1.0462248989110736,0.9365,0.98077198487432971,0.93313072541740227,0,0,0,-0,-0,-0
13,250000,25,0.98213187872883589,0.98213187872883589,0.014083036123651175,0.022932480921107612,0.01915541310276566,0.12590210956343492,0.0035562151382495522,0.0082517022205255142,-0.39587546715483168,0.90902668242443552,0.067787673775190169,1.0418905230238082,0.97660000000000002,0.98697266655487659,0.97423533989757638,0,0,0,-0,-0,-0
14,260000,26,0.98791079632996714,0.98791079632996714,0.024796377081939994,0.0046825404407197097,0.0057972556724622017,-0.19183619133642543,-0.0046092881451256229,-0.033996493066611677,-0.17664720842975146,0.9467837771279779,0.048209096234818574,1.0412736057482224,0.97950000000000004,0.99150974734727715,0.97601601019210371,0,0,0,-0,-0,-0
15,270000,27,1,1.00122922050721,0.019897015242720886,-0.002061627574127328,-0.0060815442990918255,-0.17285669528603065,-0.012519179120151991,-0.0050151200170998056,-0.06606027669340131,0.99513398149842636,0.025557719101890451,1.0452271109381317,0.99870000000000003,0.99738257719212065,0.99789902962857002,0,0,0,-0,-0,-0
16,280000,28,1,1.0034005621797559,0.012648709416457312,-0.0034110822022803485,-0.0053752080652158729,-0.15775486884202192,0.47897929115330529,0.49651812126897243,0.18848533396344935,0.55648785535723844,0.25500606878836107,1.0562997501824261,0.0057000000000000002,0.99767293928209155,0.0058392206342271213,0,0,0,-0,-0,-0
17,290000,29,1,1.0034087762006598,0.013750537984345251,-0.0036211562143645412,-0.0053835979008148536,-0.1582326746843761,0.099863677326776923,0.00064214611856283632,0.46605452372130451,0.86734643594783722,0.094077125247474636,1.0517376014328874,0.90400000000000003,0.99764652788109565,0.90426938021170444,0,0,0,-0,-0,-0
18,300000,30,1,1.0035023767302782,0.013732967277410579,-0.0035945760268090358,-0.0053825072917529108,-0.15816767451790914,0.0018026093312659697,0.0026903016756718579,0.29011531117524014,0.96025067843148737,0.043540049580461385,1.0455891756091917,0.99419999999999997,0.9976500244279346,0.99456280803291641,0,0,0,-0,-0,-0
19,310000,31,1,1.000567310967595,0.010428547508497383,-0.002860297273136009,-0.0069144135191806485,-0.1185833396660759,0.02844848311102588,-0.010020825854680115,0.11483744763571324,0.98976587496163382,0.026385087360415657,1.0414806461880486,0.9869,0.99853191040035505,0.98703730526024291,0,0,0,-0,-0,-0
