iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.67489132256798645,0.67489132256798645,0.070350107745460619,0.15968387422514488,0.063071054135183949,-0.3662653334808319,0.059353845354595203,0.13992540029199163,-0.48251900011820137,0.63202908655739432,0.13380478486130915,0.89428646488556018,0.6532,0.72652434630187945,0.65381440405795976,0,0,0,-0,-0,-0
2,140000,14,0.68122007559689668,0.68122007559689668,0.069587068587335835,0.14794866142246713,0.072276639404888085,-0.38051637189207715,0.10573968748063178,0.055101746101908766,0.4398672703555726,0.62021672110214721,0.1249641888094087,0.8651465311685882,0.88370000000000004,0.7294674959085905,0.88022432666117056,0,0,0,-0,-0,-0
3,150000,15,0.88380841237803809,0.88380841237803809,0.0037688149588925779,0.10611478987921259,0.056119474438441834,0.45388837721264874,0.030248293499047119,0.044359756766001679,0.48153771216070496,0.78423286283493787,0.11167624442538834,1.0031183019086991,0.9526,0.87876433266114484,0.95514948068748062,0,0,0,-0,-0,-0
4,160000,16,0.95595253135591696,0.95595253135591696,0.017376235368816408,0.039180754809868386,0.039058655707774476,0.49999999999999994,-0.037704240360989294,0.048491548346249136,0.46458985360426941,0.84724753428946253,0.10642981758265635,1.0558499767514689,0.94999999999999996,0.95827977641607931,0.94622152184028363,0,0,0,-0,-0,-0
5,170000,17,0.9654988621000018,0.9654988621000018,0.032742638616037968,-0.0072034848310183058,0.03906809599205633,0.49999999999999994,-0.012564832821257532,-0.027783695971030697,0.47913468112513447,0.8942410401298424,0.1029994496056218,1.0961199613568611,0.92430000000000001,0.96838476692404651,0.92752644667996098,0,0,0,-0,-0,-0
6,180000,18,0.97106646533714946,0.97106646533714946,0.032395534675485387,-0.0069895555859589504,0.027477305942590995,0.49999999999999994,-0.0089881190577902892,0.031809205822561415,0.021832935463349301,0.87308733483852663,0.10132951673710629,1.0716931876432549,0.97189999999999999,0.98037101328327747,0.97072630348347999,0,0,0,-0,-0,-0
7,190000,19,0.98792979576736673,0.98792979576736673,0.031571964941122091,-0.0059514295700956853,0.028948716651789528,0.23300540687562254,-0.49285523932684017,-0.49753897866553909,-0.033912766923440918,0.56863494487835109,0.27284307243444988,1.103407366849873,0.31900000000000001,0.9820067523187237,0.31958973075694402,0,0,0,-0,-0,-0
8,200000,20,0.98805267668665508,0.98805267668665508,0.031138029723828568,-0.0058898318431217468,0.029033823699520272,0.23305959403445137,0.048989002640194013,0.02292675040991754,0.18306017079673587,0.94247391352813259,0.062156481288850554,1.0643006168542797,0.97150000000000003,0.98191144045862755,0.96966776181698933,0,0,0,-0,-0,-0
9,210000,21,0.99182678389127021,0.99182678389127021,0.031729550900211428,0.0056957726684648234,0.025661976704505769,0.21635806783955833,-0.091231172690672047,0.0015415359768971015,0.37149728120017378,0.84494816006387097,0.10860873137089719,1.0578212735508294,0.91569999999999996,0.98560779756045003,0.91664838671475812,0,0,0,-0,-0,-0
10,220000,22,0.99433474692522394,0.99433474692522394,0.020532527297553577,0.0032967196288728583,0.032660762521131176,0.20539088318844298,-0.019411014824842088,0.035572691682170809,0.2139477751384653,0.98925828194932741,0.025058223899385106,1.0383724007921222,0.97109999999999996,0.97661208241616937,0.97004090256456688,0,0,0,-0,-0,-0
