iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.72192178184993638,0.72192178184993638,0.0086602124413428828,0.046315854238503915,0.12772108000699636,-0.19593379076772752,0.066597972192649513,0.088895667423511959,0.45954976555834293,0.64471690273991511,0.10569378035286782,0.85187671223153605,0.85219999999999996,0.71444278952564855,0.84998739195186745,0,0,0,-0,-0,-0
2,140000,14,0.85275456523852178,0.85275456523852178,0.0081863717042467803,0.065662620617166573,0.088411943542234972,0.49999999999999994,0.0090910172760492181,0.033045336805937131,0.3666849622562276,0.74927550966993461,0.12211027124858409,0.9886116413171594,0.97640000000000005,0.85304744002689914,0.97699926477852317,0,0,0,-0,-0,-0
3,150000,15,0.97676311253576609,0.97676311253576609,0.0078978995565262868,0.0098709615876876929,0.033161397874774706,0.39814106589409348,0.035869795828466833,-0.020286853379463565,0.24074128223489399,0.86723083043632876,0.1282447165378498,1.1185904748505144,0.96099999999999997,0.97654004611788947,0.96154036209873706,0,0,0,-0,-0,-0
4,160000,16,0.98962695347970064,0.98962695347970064,0.037574080623073512,0.021523708500518171,0.011996517074914562,0.35092071661880775,0.039841835829369954,0.015386462768296694,-0.38892391791400738,0.87946523058284565,0.13844306554384345,1.1508136390487789,0.95099999999999996,0.98912504442987204,0.95183779863893592,0,0,0,-0,-0,-0
5,170000,17,0.99601735121830803,0.99601735121830803,0.045751959801170736,0.025755500021256116,0.01378990818613594,0.15229199690379261,-0.055670861801006444,-0.013704071336634538,-0.15084015848843468,0.8843499420448917,0.14485926294722909,1.1682740974214607,0.96440000000000003,0.99010901160076092,0.96508590363655467,0,0,0,-0,-0,-0
6,180000,18,1,1.0043241414298356,0.053547830555067302,-0.0015460108090526602,0.0046147115181880095,0.050757022973862316,-0.035482056085313296,-0.083303826347571164,0.48592911242339865,0.81916894418309072,0.1745438322219795,1.1612748553381707,0.68700000000000006,0.99933238136965041,0.68324761012088031,0,0,0,-0,-0,-0
7,190000,19,1,1.0112019301943491,0.051692580066906017,0.00091461359484054476,0.0059037681302594736,0.022588637031924548,-0.05177710653998413,0.035258914158174059,-0.017730401002358898,0.94671864074027168,0.091838711937945725,1.1267225161386454,0.94430000000000003,0.99867271997697415,0.94321668636217515,0,0,0,-0,-0,-0
8,200000,20,1,1.0104544562082856,0.051247723678031772,0.0014146935490627706,0.0056315548350187351,0.024362741553973204,0.0034821008159102718,-0.05873615548069866,-0.49884864532970186,0.85294146467443155,0.13811398037249761,1.1236448662045269,0.93710000000000004,0.99878838034140427,0.93722119404399018,0,0,0,-0,-0,-0
9,210000,21,1,1.0077182839349188,0.052339230437502562,0.00080342976687559258,0.00035972088515906703,-0.048457209503994535,0.49278022201868099,0.48976913407809852,0.017872716919781428,0.60223134776574827,0.27225437069660485,1.1358499143310938,0.0019,0.99930171679962676,0.002492281669697137,0,0,0,-0,-0,-0
10,220000,22,1,1.0095816021648294,0.036329729925322761,0.0095691261622901421,0.0022111886452232041,-0.012528273796469799,0.041484953381283107,0.0043947226336833456,-0.06632648860592516,0.99503865274738224,0.041094562813505063,1.075583995861852,0.98140000000000005,0.99855945807401802,0.98205904379097619,0,0,0,-0,-0,-0
