iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,390000,39,0.99996516177241701,0.99996516177241701,0.0021542688500762637,-0.00036330380782644781,0.0039471528552834818,0.11237474286700966,-0.023634332548808867,0.0050262569424777137,0.34973149939078874,0.98751135870474016,0.0099306500368539635,1.006975432776974,0.98829999999999996,0.99938152192577023,0.98761588227742281,0,0,0,-0,-0,-0
28,400000,40,0.99965576287018165,0.99965576287018165,0.0035254279586521341,0.00086247658681332703,-0.0044751228300950316,-0.0840985563965789,0.0031294896795845961,0.0056411422892423957,-0.1317164953082135,0.99516735031910408,0.0064651872319828382,1.0078391172937904,0.99339999999999995,0.99923416885475258,0.99456094588963595,0,0,0,-0,-0,-0
29,410000,41,0.99998408719044007,0.99998408719044007,0.0020535609735108386,-2.3732864332141266e-06,0.0037741500073024039,0.10773721933683704,0.034442243806777961,-0.0071987829442758944,0.079296175916764522,0.98309522353358081,0.01161751684863364,1.0058655565569028,0.98650000000000004,0.99943761263094366,0.98648951601568546,0,0,0,-0,-0,-0
30,420000,42,1,1.0002884144850526,0.0020377978075326163,0.0026448796221366991,0.003158015425169261,0.09576421599964946,0.015430655637461266,-0.014526078396674524,0.019858847718713823,0.99099977607367173,0.0060353460536455902,1.0028290543388172,0.99150000000000005,0.99951872695881816,0.99184314711466071,0,0,0,-0,-0,-0
31,430000,43,1,1.000276158237982,0.0019520746199086095,0.002523686189949088,0.0027128236846071826,0.089526869536123432,0.023715130391519512,0.012536813118369627,0.078789118934660562,0.99299621150097617,0.0065916575991410709,1.0059158603952927,0.99270000000000003,0.99960164303477506,0.9910703857739529,0,0,0,-0,-0,-0
32,440000,44,1,1.0002427319187295,0.001772927020139117,0.0022631379887379484,0.0024750391519386154,0.086795515760368411,0.010592773373313769,0.0043164466270868562,0.041145808475063772,0.99897107848597444,0.0023594148236863706,1.0035955315403997,0.99829999999999997,0.99964745892311646,0.99835261666655861,0,0,0,-0,-0,-0
33,450000,45,1,1.0000733259273986,0.0016111946854625151,0.0012903402086551618,0.0035419499272051121,0.1048041170409051,0.012540530472535893,0.011408755671242554,0.20350434903883707,0.99654883589602283,0.0026840766306274505,1.0018096260920526,0.99439999999999995,0.99946791938979473,0.99532398035790248,0,0,0,-0,-0,-0
34,460000,46,0.99996054012971269,0.99996054012971269,0.0012333430511728409,0.00011707849242073535,0.0028214947006977645,0.088707388532690071,-0.011560446478295461,-0.012487232836585038,-0.15391188736412564,0.99531078465737544,0.0027651285556112024,1.0007304366263734,0.99619999999999997,0.99965635126747188,0.99558145164381118,0,0,0,-0,-0,-0
35,470000,47,0.99996339197917261,0.99996339197917261,0.0012353107840620099,0.00011739486457247766,0.0027708252730712958,0.087855390733636518,-0.0037833913974780753,-0.0069715221589403686,-0.039616955093926265,0.99859447058379303,0.0025055097888005769,1.0035052697698421,0.99919999999999998,0.99966551243333457,0.99908887916735933,0,0,0,-0,-0,-0
36,480000,48,0.99996497224277303,0.99996497224277303,0.0012267262317485885,0.00011112566015545626,0.0027157107155577624,0.088083122205088307,0.00064077196036183004,0.012627243091355878,0.10664849780086305,0.9971088499353149,0.0032377305248066789,1.003454801763936,0.99650000000000005,0.99966845161844597,0.99618941638768976,0,0,0,-0,-0,-0
37,490000,49,0.99998139653325058,0.99998139653325058,0.001345819523585759,-0.00029660752686259923,0.0018771853921056513,0.080820462797539377,-0.025240223392222871,0.023234189411084127,0.42412089441883505,0.98386312105231433,0.0077077520245123071,0.99897031502035849,0.97970000000000002,0.99976495619245809,0.98140297834648027,0,0,0,-0,-0,-0
38,500000,50,0.99971310945917613,0.99971310945917613,0.0016476811391449081,0.00084774558179032274,-0.0033534855975754234,-0.026697218600327765,0.017499518541960635,0.0042008298602680405,0.13829988998418363,0.99612718004316592,0.0030861183430240914,1.0021759719954932,0.99560000000000004,0.99980213142593577,0.99635013781280668,0,0,0,-0,-0,-0
39,510000,51,0.99994470238804645,0.99994470238804645,0.0013576498951811523,-0.00083842598251406019,0.0017522173713435845,0.077046513326985117,-0.0017880524668978381,-0.0024901193796018628,-0.18308420918094126,0.99578161234198037,0.0033697381938118192,1.0023862992018515,0.995,0.9997868434247339,0.99641738403681246,0,0,0,-0,-0,-0
40,520000,52,0.99998009605805394,0.99998009605805394,0.0013396948541565315,-0.00060046349264959026,0.0017442724524523549,0.077884804812859046,0.023378272711067405,-0.0092342839811621058,-0.25905196265935637,0.98892156400197662,0.005262870922435315,0.99923679100994989,0.9889,0.99978554931895203,0.98923381600245697,0,0,0,-0,-0,-0
41,530000,53,0.99888096449973962,0.99888096449973962,0.0015288190826544831,-0.001718215742071247,0.0050041354444889446,0.21294541213069557,-0.028624078706996015,-0.013953597481240587,-0.042276510515834032,0.98780261875926167,0.0061443916954994487,0.99984562648244057,0.98680000000000001,0.99764335249079283,0.98779939879049183,0,0,0,-0,-0,-0
42,540000,54,0.99889171052838566,0.99889171052838566,0.0015323511932054928,-0.0017736941915633736,0.0049747382951276188,0.21258567959432237,0.010255421317272972,-0.0052060591101914522,0.048535778648184369,0.99791498319586613,0.0020602150128097561,1.0019530046209733,0.99780000000000002,0.99764993805420954,0.99810774470192143,0,0,0,-0,-0,-0
43,550000,55,0.99981960323871222,0.99981960323871222,0.0013490676017204385,0.0010316920441815153,-0.0035105943294569224,-0.036699158968841718,-0.0019009451306020164,0.0078890109400713282,0.19848153175147587,0.99840752239569353,0.0019887014449548588,1.002305377227805,0.99850000000000005,0.99973563170571367,0.99771304752906842,0,0,0,-0,-0,-0
44,560000,56,0.99993005057982687,0.99993005057982687,0.0010811385941492673,-0.00065741191097871629,0.0020431638467271751,0.081882446759396973,-0.0082487694969326508,0.00010346081824108566,0.25634793914437504,0.99608725345714333,0.0036544513611850549,1.0032499781250661,0.99560000000000004,0.99974705746929193,0.99449840387488819,0,0,0,-0,-0,-0
45,570000,57,0.99982416707908861,0.99982416707908861,0.0013374338249001732,0.0010622819795245769,-0.0034928910396852804,-0.03646358557720774,0.002111823029824933,-0.0041209534210659982,0.080544223653002511,0.99867763892727324,0.001622319287355346,1.0018573847304897,0.999,0.99973736451512485,0.99891235921842647,0,0,0,-0,-0,-0
46,580000,58,0.99979685199410451,0.99979685199410451,0.0012855112894039505,0.00083720003310342719,-0.0036080598542000226,-0.038472846079678373,0.0082455011726239036,-0.0019823769711788675,0.071185965368239623,0.99901503973929018,0.00091312841765508936,1.0008047714378943,0.99880000000000002,0.9997232584793333,0.99897879886473961,0,0,0,-0,-0,-0
47,590000,59,0.9999778756954909,0.9999778756954909,0.00079249838109497859,-0.0012193362321847804,0.0012306250815741144,0.07957862095192994,-0.01668048155714974,-0.0070379859530955713,0.062801077097762947,0.99517089568577588,0.0031155789333737263,1.0012774303951884,0.99629999999999996,0.99977823250570008,0.99545700732653808,0,0,0,-0,-0,-0
48,600000,60,0.9997740837736625,0.9997740837736625,0.0012964926881041711,0.00096946279629472789,-0.0035302048928701306,-0.030866114340021452,-0.020747963809343517,-0.0040349449420529204,-0.057170450957639396,0.99456998471250124,0.0022893403940719608,0.99905709188488223,0.996,0.99976933705756099,0.99538054292228284,0,0,0,-0,-0,-0
49,610000,61,1,1.0000581738100867,0.001059307396460329,-0.0024757632141762958,0.00059315125146211544,0.066884029947920171,-0.013162817945972849,-0.00096059441873541651,0.0011859279065802308,0.99768197175622564,0.00116132180585433,0.99995816249570013,0.99770000000000003,0.99981836902984988,0.99831424128117674,0,0,0,-0,-0,-0
50,620000,62,0.99989572908680446,0.99989572908680446,0.0015033786313387197,-0.0014839632621864449,-0.0043320704775836631,-0.065885797997496817,0.010598311970651864,0.012548192518906154,0.060435343564793742,0.9957255625393121,0.0016213121771423426,0.99890333440651113,0.99460000000000004,0.99944507153749551,0.99464472798593562,0,0,0,-0,-0,-0
51,630000,63,1,1.0000661723666495,0.0011214485256360936,-0.0024853632357828082,6.2737491677482114e-05,0.058402231339125026,-0.018200038004286156,0.0069768893070154547,0.12117249740977809,0.99622320060597624,0.0024549120580084562,1.0010348282396728,0.99690000000000001,0.9998582040323204,0.99579956816981174,0,0,0,-0,-0,-0
52,640000,64,0.99994102021309483,0.99994102021309483,0.0014826483425623162,-0.0010060899390188971,-0.0041728216156876365,-0.064242352587606286,0.0025568963052602367,0.0022602458077325416,0.12565494896639096,0.99908105323891272,0.0012967875596250579,1.0016227568557778,0.99960000000000004,0.9994790999678077,0.99925484603251191,0,0,0,-0,-0,-0
53,650000,65,0.99994422926002369,0.99994422926002369,0.0014721080893994351,-0.00094812275800847925,-0.0041427459579225353,-0.063908466324602051,-0.013361294148512171,0.0088975056688596066,0.25622164059664199,0.99613028692893679,0.0023522125387885721,1.0007406235049623,0.99460000000000004,0.99948462828794638,0.99483449805948976,0,0,0,-0,-0,-0
54,660000,66,0.99994425858596692,0.99994425858596692,0.0014661796415762389,-0.00098134949913585099,-0.0041536164304690282,-0.06413208387222305,-0.0094773752200203454,0.0040064872279952368,0.18334984250717845,0.99841483123629204,0.0014220118540187372,1.0012019744701688,0.99660000000000004,0.9994813232789872,0.99752892206457278,0,0,0,-0,-0,-0
55,670000,67,0.99989431903234771,0.99989431903234771,0.0010488345663579796,-0.0013297340075623424,-8.3374392201325255e-05,0.040652360875381134,0.015004926188520118,-0.0043092289779926851,-0.074583309884239002,0.99743429553676466,0.002651045856951272,1.0026303454163892,0.998,0.99996295574287775,0.99719910451374849,0,0,0,-0,-0,-0
56,680000,68,0.99988203019197663,0.99988203019197663,0.00051263916088202988,-0.00090274552644188503,0.0020969262746682407,0.10962313794294941,-0.0028375858137630328,0.0025917944776079338,-0.055951515431311272,0.99860872270463719,0.0018063633609287037,1.0021491948920573,0.99870000000000003,0.99950653209464357,0.99847977985630221,0,0,0,-0,-0,-0
57,690000,69,0.99988247727775437,0.99988247727775437,0.00050970279171576609,-0.00090446039152169424,0.0020974437726427337,0.10961913441184327,0.020872265607815743,-0.001892562775524409,-0.13799637263250308,0.99339893878957208,0.0025751241880418415,0.99844618219813408,0.99350000000000005,0.99950647396454184,0.99363285941036106,0,0,0,-0,-0,-0
58,700000,70,1,1.0001791461966003,0.00099367351633052308,0.0001229300704231455,-0.0038530060018432395,-0.065546839114167685,0.023012327219294137,0.004826540233231702,-0.03355377445785801,0.99418839748563481,0.0024845040278876208,0.99905802538029453,0.99299999999999999,0.99948122016762164,0.99335327040958343,0,0,0,-0,-0,-0
59,710000,71,0.99993848993274259,0.99993848993274259,0.0010345055838131053,-0.0015346104381323382,1.2266849534114306e-05,0.043675761404958741,0.01993849389530622,-0.0035783606952477509,0.0927871910933602,0.99515704059479493,0.001377427916337599,0.99785679931081661,0.99519999999999997,0.99994998530536516,0.99517692275068637,0,0,0,-0,-0,-0
60,720000,72,0.99869604556626645,0.99869604556626645,0.00045283047264116572,-6.5471346813064226e-05,0.0062665166296368693,0.2080137721082185,0.0039150626136030819,0.0017227273426931866,0.27190890035787807,0.99594373491670096,0.0020669303784534476,0.99999491845846977,0.995,0.99775699004040586,0.99492728897986782,0,0,0,-0,-0,-0
61,730000,73,0.9998867927763242,0.9998867927763242,0.00050632628665575532,-0.00088944443264411333,0.0021175101779039394,0.11001656556221086,-0.0049233148052842957,-0.0089020530941397169,-0.0031156372957878986,0.99763364438659463,0.0014051210310480127,1.0003876816074488,0.99860000000000004,0.99950229172815475,0.99811985215420052,0,0,0,-0,-0,-0
62,740000,74,1,1.0001050289930988,0.0010855624887017264,0.00019884841144485131,-0.0039300940530525826,-0.072090516545512656,0.013167352891785944,-0.0030528844164330327,-0.14084482077360483,0.99620221896673056,0.0010438931772658805,0.99824824959417169,0.99639999999999995,0.99940251684373582,0.99627399342789491,0,0,0,-0,-0,-0
63,750000,75,1,1.0000648783412265,0.00098622138345320388,-0.00023618119967014421,-0.0012668495916772051,0.024095083793015715,0.00086226601983496742,0.0011018753802782832,-0.11897529732347945,0.99737367943184108,0.001172095657040414,0.99967098691964029,0.99750000000000005,0.99999079048863193,0.99742727308598789,0,0,0,-0,-0,-0
64,760000,76,1,1.0000634095323022,0.00097925516749089946,-0.00025897152100266488,-0.0012473120235515275,0.024405086441756419,0.012324776881149635,-0.0074971963165098021,-0.018876921031637295,0.99763113272007353,0.0015593256034088648,1.0006874109027548,0.99619999999999997,0.99999093384237836,0.99753209817374766,0,0,0,-0,-0,-0
65,770000,77,1,1.0003155674401829,0.0010629894982720515,-2.5225327358552541e-05,-0.0042113288764317374,-0.08015682008305787,-0.0058215401273875589,0.015141599213067236,0.22072224035190025,0.99514691852878123,0.0015798915908777091,0.9982435060469016,0.99529999999999996,0.9992973059614636,0.994518940128298,0,0,0,-0,-0,-0
66,780000,78,1,1.0003153812678784,0.0010574495824120685,-2.4472778556978509e-05,-0.0042115083502262769,-0.080159784748848328,0.0026043414516099261,0.0041616773239554483,-0.026198666637168966,0.9980453061200627,0.0012227970787976759,1.0004419883945062,0.998,0.99929726589477619,0.99852289125611671,0,0,0,-0,-0,-0
67,790000,79,1,1.000001370820697,0.00096239519337024712,-0.0013628982968348505,-0.00057080093025668028,0.038245064944288004,0.0070565871462682228,0.0082120863599357552,0.18919660730680388,0.99727943066364455,0.00082055489016363955,0.99888771824836531,0.99619999999999997,0.99996506042283195,0.99737889390591838,0,0,0,-0,-0,-0
68,800000,80,1,1.0003201128040167,0.0010397826539787801,-5.0329235593222088e-05,-0.0041986925217611,-0.080051462615923802,0.010166892733603383,-0.0069613320448322913,0.034845711823583869,0.99738792378646068,0.00060686617934181089,0.9985773814979706,0.99650000000000005,0.9992987558725428,0.99767135293142339,0,0,0,-0,-0,-0
69,810000,81,0.99990138646305959,0.99990138646305959,0.00096249382614486034,-0.0014140537956420919,4.6949568044757954e-05,0.049946243927643297,-0.012814020721131802,-0.0070323142500470226,0.056708890902722908,0.99740602331538464,0.00059438089536978649,0.99857100987030945,0.997,0.99993443058458065,0.99668816155982731,0,0,0,-0,-0,-0
70,820000,82,0.99969510791986571,0.99969510791986571,0.00090053366499698935,-0.00025335233041200476,0.00058806277642567515,0.049843749385976827,-0.011373508223424977,0.0065963389922281124,0.137729488870733,0.99793638240517146,0.0009624988096133707,0.9998228800720137,0.99760000000000004,0.99994579566573527,0.99760113220983537,0,0,0,-0,-0,-0
71,830000,83,0.99994890402600656,0.99994890402600656,0.00050243828998180107,-0.00049082080165250435,0.0018702660830281091,0.10998344075989903,0.0095575888770096373,0.0053047890165074385,0.22369589204653662,0.99691615345128215,0.00069744783700386944,0.99828315121180977,0.99609999999999999,0.99950670475017644,0.99658842918901591,0,0,0,-0,-0,-0
72,840000,84,1,1.0002521451600384,0.0010438290449706086,2.5230595920605455e-06,-0.0041022733498220585,-0.079590626332734823,-0.017414457784554527,0.0006484238891293348,0.1028618030127626,0.99790673817668918,0.0011010016234528775,1.0000647013586568,0.99719999999999998,0.99930505605068209,0.99672267286886673,0,0,0,-0,-0,-0
73,850000,85,0.99969740745858626,0.99969740745858626,0.00088848610017464513,-0.00026398560929340593,0.00069149954424156592,0.052328640540731199,-0.0075845937723972856,-0.010591115907560678,-0.10629977369159116,0.99827211383457237,0.0014097720630107801,1.0010352670780736,0.99809999999999999,0.99993596380199345,0.99741025156699492,0,0,0,-0,-0,-0
74,860000,86,1,1.0002139139049955,0.00096953816693066638,0.00017259909261730673,-0.0039958708959415288,-0.078311367583474165,-0.0021458012552455497,0.011367192349033273,0.074360699309141687,0.99655647590640173,0.0011112173651969899,0.99873446194218785,0.99670000000000003,0.99932169231448575,0.99658089125932614,0,0,0,-0,-0,-0
75,870000,87,1,1.0002127705053971,0.00096482491542458442,0.00017444870971305296,-0.0039959151359974061,-0.078307590951274778,-0.019143576988555511,-0.0065673126385583647,-0.14030482877693062,0.99475042720914708,0.0017177039426756887,0.99811712693679144,0.99390000000000001,0.99932174358624515,0.99461143010732378,0,0,0,-0,-0,-0
76,880000,88,1,1.000259520308594,0.00095762025388746255,0.00032216599054905989,-0.0040181629980230111,-0.079168091904852161,-0.005628916986862631,0.002418262371505886,0.073464971084479913,0.99951484661019385,0.00080032869763903931,1.0010834908575663,0.99980000000000002,0.99930940529613543,0.99947159181736123,0,0,0,-0,-0,-0
77,890000,89,1,1.0002549771914189,0.00095294818314733661,0.0003344301734779818,-0.00401497534854388,-0.079167756655109375,0.004645750410537719,-0.011655348432744184,-0.075748371311030294,0.99772466241793145,0.00060466448486178417,0.99890980480826053,0.99790000000000001,0.99930928812472652,0.99737898628032484,0,0,0,-0,-0,-0
78,900000,90,1,1.0003483794826129,0.00088985504771096208,0.00028470772416807526,-0.0042144794958911425,-0.078563723818412201,0.0096506429065281729,-0.011892675864376034,-0.16530971881954981,0.99666688092723299,0.0006249385741471889,0.99789176053256146,0.996,0.99931772346721037,0.99598457569752152,0,0,0,-0,-0,-0
79,910000,91,1,1.0003324956851483,0.00088484696457150145,0.00020912726995733847,-0.0041962636474558689,-0.078240519298087285,-0.012620670841472004,0.0082090215312144998,0.19971388502322962,0.99652527968188576,0.00090955252834464169,0.99830800263744124,0.99670000000000003,0.99932250913970422,0.99628087117325359,0,0,0,-0,-0,-0
80,920000,92,0.99992848295247805,0.99992848295247805,0.00049372591339948526,0.0003605665655635838,0.0020597061648384009,0.10729635246873645,0.011515985919444693,-0.0011498831695961886,0.12947846198904656,0.99747183955526175,0.00083453698489696409,0.99910753204565983,0.99770000000000003,0.99953812250682894,0.99759100005067258,0,0,0,-0,-0,-0
81,930000,93,1,1.0003319615498876,0.00088924041970445296,0.00020894240269693208,-0.0041956461666083347,-0.078230123340464724,-0.0052151136743077142,0.0087358601139715386,-0.072576026365322122,0.9945063027693346,0.0016044644528143848,0.99765105309685076,0.995,0.99932264608065147,0.99458633780335337,0,0,0,-0,-0,-0
82,940000,94,0.99995017478252901,0.99995017478252901,0.00038502102544700603,-0.0022471958915989089,0.0011389480833619392,0.068404225624907611,0.0010893364813708839,0.0059499582303432774,0.20327254167532205,0.9985269821827869,0.00039677461081718873,0.99930466041998856,0.99770000000000003,0.9998141299275527,0.99786674340686699,0,0,0,-0,-0,-0
83,950000,95,0.99994593587067993,0.99994593587067993,0.00036602230884929149,-0.0022621299462139552,0.0011914939354447157,0.069481347242513647,0.0057964206219238701,0.0051291445183481166,0.21088698587289745,0.99702567928331043,0.00030102838558320431,0.99761569491905355,0.99780000000000002,0.99980665019989856,0.99742092666249649,0,0,0,-0,-0,-0
84,960000,96,1,1.0002954513911713,0.00087401397207314733,0.00021167008231267597,-0.0042154821407152472,-0.079155614636566257,0.0068326091490631402,0.0019844591471263051,0.1142360885796434,0.99949378398418798,0.00056219186417831796,1.0005956800379774,0.999,0.99931025513921379,0.99903234781189298,0,0,0,-0,-0,-0
85,970000,97,1,1.0002970763878891,0.00087016509444929019,0.00021921320622084677,-0.004215496510378362,-0.079162264398161486,0.0016557401430599139,-0.008065875131608502,-0.10774779070087481,0.99949604697809769,0.00082286426770945484,1.0011088609428083,0.99760000000000004,0.99931013911059263,0.99857607639192492,0,0,0,-0,-0,-0
