iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.77367096763773646,0.77367096763773646,0.063195972841728815,-0.022672309037904483,0.062851385503649743,0.09410550126467121,0.010787869997854749,0.07018591194696322,-0.39419412522215391,0.73297836477859546,0.10614158525345788,0.94101587187537294,0.84089999999999998,0.9073139288530081,0.8403837598852727,0,0,0,-0,-0,-0
2,140000,14,0.84412048561445396,0.84412048561445396,0.021939985254290972,0.001267048002757284,0.059924705746305977,-0.31731350588120261,0.023501989035428217,0.031433275608086841,0.040363975929961216,0.80361487349126226,0.074676616193743675,0.94998104123099991,0.96999999999999997,0.87817792764632363,0.96843656040563919,0,0,0,-0,-0,-0
3,150000,15,0.97040618685341073,0.97040618685341073,0.0051326091322721912,0.026785220289613658,0.029239334804036426,0.052742106695507461,0.071158696500347896,0.019064032885747872,0.37530414051231942,0.89196755221401181,0.089669968172857425,1.0677206898328124,0.95099999999999996,0.97109509110825998,0.95168851738485316,0,0,0,-0,-0,-0
4,160000,16,0.97832241466998893,0.97832241466998893,0.019666350961273504,0.041804119083400114,0.026464554362939204,0.14186675383652711,-0.037187332206878976,-0.009396499466620023,0.40905298146124891,0.8789005761571993,0.10019142266618006,1.0752757645829123,0.96530000000000005,0.9700509362061519,0.96338259882474431,0,0,0,-0,-0,-0
5,170000,17,0.98977863154278412,0.98977863154278412,0.029887432338495938,0.011315021286105831,0.006578685613342768,0.25220841186025417,0.027781436942470261,-0.039255167379200762,0.29880366399639646,0.95060550837482216,0.051797226667629516,1.0521280726433759,0.90680000000000005,0.99549705142237499,0.91272257514501898,0,0,0,-0,-0,-0
6,180000,18,0.98290910065884451,0.98290910065884451,0.028757018507993802,0.012308265555552349,0.021199791179130446,0.24835784597496557,-0.057952993810759468,0.0056466412260842702,0.013341910344006003,0.91831673462885488,0.062723678041850028,1.041255143590881,0.96719999999999995,0.98912663924748712,0.96788538972932492,0,0,0,-0,-0,-0
7,190000,19,0.98945250855287148,0.98945250855287148,0.027118710037178809,-0.016101534057460697,0.013016517424899333,0.1731751396380484,-0.14981743043028528,-0.027068107040740141,0.47805593807101876,0.83487118913826874,0.10860232450823218,1.0477317451744037,0.74060000000000004,0.99399861372231491,0.74003088590485155,0,0,0,-0,-0,-0
8,200000,20,0.99598201878408754,0.99598201878408754,0.026674382805022524,-0.013393987626561386,0.013884306321029147,0.20235464807777065,-0.0034417057209421564,0.038978012932218586,0.34321356556252591,0.97547812044168691,0.034826562392328238,1.0437381827306502,0.96889999999999998,0.99411313497719322,0.9693921268046708,0,0,0,-0,-0,-0
9,210000,21,0.99327743795426759,0.99327743795426759,0.022453516196539319,-0.015917444624163224,0.012107159832216365,0.18002620825705898,-0.48966668997627383,-0.49408369308628819,-0.173917345210437,0.5031341021800616,0.27824635194611863,1.048496951994454,0.35060000000000002,0.9944528086890887,0.34512334084896606,0,0,0,-0,-0,-0
10,220000,22,0.99655861416644997,0.99655861416644997,0.019516231289555978,-0.01263720031651391,0.011717121670497514,0.2055363677933873,-0.036803697547686642,0.013615692332528351,0.24006506496708035,0.98889639053785205,0.020025379327399631,1.0281461340195552,0.98180000000000001,0.99520804003856589,0.98392980908218786,0,0,0,-0,-0,-0
