iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.63181087442948347,0.63181087442948347,0.0047516336123213402,-0.12595303714177408,0.11284139015756534,-0.36443814159123245,-0.12313337512456801,-0.42478432149518985,0.42309586972598723,0.5525143762108331,0.1198181489250574,0.78735794810394566,0.31440000000000001,0.65467863186517072,0.31943894188401134,0,0,0,-0,-0,-0
2,140000,14,0.65499696404858399,0.65499696404858399,0.036821802505870686,-0.12732350087359862,0.31586882285435008,-0.49999999999999994,-0.16279587609151425,0.37378572089081863,-0.45910582589025828,0.59033032077855685,0.097457945840781171,0.7813478946264879,0.35020000000000001,0.38319997409302037,0.35308708532386862,0,0,0,-0,-0,-0
3,150000,15,0.66163765915942574,0.66163765915942574,0.038449021990311895,-0.11385553376334559,0.16857594221444994,-0.49999999999999994,-0.10578988718068549,0.43634567081809328,-0.49670455717733786,0.64012383779104443,0.066499491568681721,0.77046284126566056,0.40629999999999999,0.52967459075707357,0.41281856234611031,0,0,0,-0,-0,-0
4,160000,16,0.65430088138320242,0.65430088138320242,0.03159733519910278,-0.12686078079720708,-0.061071254263093414,-0.46169427648753247,-0.11836077589784066,-0.30871204422190845,-0.48186995473757066,0.61849330866135543,0.062553937146809763,0.74109902546910256,0.3029,0.77645789967845269,0.30892098762004561,0,0,0,-0,-0,-0
5,170000,17,0.66282671877848176,0.66282671877848176,0.021263470219037444,-0.12874299139446968,0.22668895797546074,-0.250700908345453,0.20077801919988003,0.46246656030382782,-0.46385511258552214,0.54119236749531396,0.094021467699574687,0.72547444418648033,0.33460000000000001,0.45877548031732096,0.33544537785473688,0,0,0,-0,-0,-0
6,180000,18,0.66283330588611111,0.66283330588611111,0.020606079274640653,-0.12874168851710543,0.22665064078925873,-0.25059794058941887,0.20963891359490994,-0.40415234777114262,0.44460807262653845,0.63510763519511615,0.058864205128775743,0.75048147724751657,0.39650000000000002,0.45882753636695506,0.39421815055955084,0,0,0,-0,-0,-0
7,190000,19,0.66283150521142287,0.66283150521142287,0.020039106111728915,-0.12874299371259845,0.22672155384095652,-0.25066606948368386,-0.12700970650503529,0.33308660156036374,-0.18151841322441675,0.65059095150631707,0.031504003727854238,0.7123387988129114,0.40589999999999998,0.45874378497079688,0.40671269999437504,0,0,0,-0,-0,-0
8,200000,20,0.65480757696250325,0.65480757696250325,0.014843020812266263,-0.12790595497164756,0.12696556026022257,-0.49208251870004227,0.21915537146522546,0.26677303465475921,0.35603199916856632,0.56541732753018747,0.056693590579188276,0.67653676506539651,0.54359999999999997,0.60306676034940832,0.54945683799004852,0,0,0,-0,-0,-0
9,210000,21,0.65494687876915592,0.65494687876915592,0.015161010654652116,-0.12791240355093925,0.12716541586913974,-0.49265363314739724,-0.12836673172370805,0.072302813094204721,-0.47778407329835582,0.64867897543153552,0.01418893328038648,0.67648928466109304,0.72940000000000005,0.60253709806400613,0.7284125569486114,0,0,0,-0,-0,-0
10,220000,22,0.75251684337586278,0.75251684337586278,0.045124654835662907,-0.10381260915428336,0.040832269531253351,-0.47738242877629167,0.010893570239998152,0.043861366648541678,-0.012348379196874815,0.70550161179934356,0.12053528775908109,0.9417507758071425,0.94650000000000001,0.82723999887435051,0.94551902799030374,0,0,0,-0,-0,-0
