iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.86997402224638565,0.86997402224638565,0.04595318057250921,-0.10099759036189465,0.054851482740396029,0.27588693971061173,0.4764880501148272,0.069953410950315043,0.20654827711262436,0.81262836385696513,0.1127773685859472,1.0336720062854217,0.21410000000000001,0.87582514882411622,0.21333675895279791,0,0,0,-0,-0,-0
2,140000,14,0.96288158701610538,0.96288158701610538,0.067734378649879884,-0.49999999999999994,0.039100507159738424,0.32587249204629298,-0.49358858676322925,0.048600314273547607,0.362397073686898,0.94795683345551796,0.072950260334836439,1.0909393437117973,0.31609999999999999,0.31017467724188108,0.31442136496367384,0,0,0,-0,-0,-0
3,150000,15,1,1.0108239309922231,0.057740564409212665,0.056395916384681839,0.025166900111971913,0.21774523756802255,0.14017445032613951,0.016892106255224304,0.18929991983812222,0.99005403390910951,0.078814733239703921,1.1445309110589292,0.84999999999999998,0.96221846820084844,0.84861381815427706,0,0,0,-0,-0,-0
4,160000,16,0.93899003252529845,0.93899003252529845,0.022790331738254992,-0.0002619789218586601,0.032560864085582585,0.25489297636479108,0.10502596229962147,0.023858041254765094,0.47529633101655366,0.8722399411171442,0.057748079090855262,0.98542617613522054,0.90900000000000003,0.97776927315163997,0.90729626796076168,0,0,0,-0,-0,-0
5,170000,17,0.94646790954513194,0.94646790954513194,0.022130324745852276,0.014243882180379787,0.031764571264732609,0.30973850365859829,-0.011755627041955652,0.028962614753623495,0.30864803242002159,0.94151549314004124,0.023985641661844886,0.98852735079725718,0.98029999999999995,0.9776841653055508,0.9817451100401815,0,0,0,-0,-0,-0
6,180000,18,0.98168347489359609,0.98168347489359609,0.0049183066826691624,-0.0082229382212911008,0.030171042343814194,0.29134904759103131,-0.090348903452235563,0.025980768481192129,0.20509032764066348,0.94969076950468923,0.025376108887395974,0.99942794292398529,0.92100000000000004,0.98079218495478249,0.92192802539678198,0,0,0,-0,-0,-0
7,190000,19,0.98587571548641795,0.98587571548641795,0.008329752133187587,0.017481020167622173,0.031065668507156721,0.30985709719726018,0.062751898816757468,0.032348344182783872,0.19614064293349709,0.95913148433214279,0.027357554270942604,1.0127522907031903,0.9496,0.97777017931015808,0.94843715084438396,0,0,0,-0,-0,-0
8,200000,20,0.98420073247798578,0.98420073247798578,0.0052239156613849216,0.0088199934197389675,0.030758711234790185,0.31919401477527515,0.32812688235687881,0.1546728514745177,-0.48175523500434814,0.68408833911630851,0.17001539510716487,1.0173185135263516,0.3644,0.97990282206825552,0.36886304772288675,0,0,0,-0,-0,-0
9,210000,21,0.98430063627881048,0.98430063627881048,0.0052136978660408976,0.0096561922922952272,0.030779345446824209,0.31916746011180663,-0.47890207442691946,0.13892731527585789,0.39701400028597478,0.72119408951901698,0.13621973968586307,0.9881847793033085,0.26600000000000001,0.97975149447688692,0.26390641408949894,0,0,0,-0,-0,-0
10,220000,22,0.98269304561384574,0.98269304561384574,0.011279827752497118,0.0020838124438583897,0.022876265443867422,0.3002653388125327,0.040154758365917198,-0.0055147071236185674,0.39620646953855077,0.95035623396777635,0.046992446023049472,1.0424614281729534,0.97099999999999997,0.98866560495185596,0.96800332303465464,0,0,0,-0,-0,-0
11,230000,23,0.98818545049200823,0.98818545049200823,0.013480105862649309,0.0089958759995504185,0.013914621568936253,0.32541515438732443,-0.0030435635599823652,0.0011296667320328524,-0.09006703988803455,0.91326419256496771,0.064275818428880124,1.0392447966855727,0.99739999999999995,0.99270379850615542,0.99815278068858793,0,0,0,-0,-0,-0
12,240000,24,1,1.0061837069212525,0.019207165993186122,-0.0009282174999877893,0.0069066110931473258,0.055251688673521072,-0.014604555632878657,0.011159428797062221,-0.4572420970647022,0.90865312213942795,0.078091730572904888,1.0617129140623216,0.96279999999999999,0.99862661612485071,0.96252619586601462,0,0,0,-0,-0,-0
13,250000,25,1,1.0013094040136121,0.01500993923012234,-0.003591374021861739,0.010372856215046022,-0.0068199382902667909,-0.039659872057388856,0.03903586922181157,-0.17827314990103083,0.96788533552302458,0.04608481540803698,1.0582115737227771,0.93179999999999996,0.99558702062324933,0.93190761727509686,0,0,0,-0,-0,-0
14,260000,26,0.99985621758557919,0.99985621758557919,0.017167494585443994,0.0025186741849088615,0.0027037986500894223,0.046422200837514131,-0.040269896304216735,-0.023025395616758315,-0.35766980594792286,0.94479218190871228,0.049388754898720404,1.0415941415102044,0.96870000000000001,0.99968547247572159,0.97084255035,0,0,0,-0,-0,-0
15,270000,27,0.99904856697959299,0.99904856697959299,0.015980217027916906,-0.0013929886876524818,-0.00016357959060217054,0.027859129868352518,-0.022242503655363954,-0.015926810218585441,0.14579344855161191,0.98201785763451555,0.033137936479681565,1.0469682131346914,0.98440000000000005,0.99997407111003955,0.9826476565660347,0,0,0,-0,-0,-0
16,280000,28,0.99983608213467456,0.99983608213467456,0.014254573895214661,-0.0014637187137351792,-5.3936690858529963e-05,0.055984256665970136,0.041702933503735329,-0.0087188346643640724,-0.27508693881133728,0.96014056957743599,0.041137151830496925,1.0407693871652099,0.97670000000000001,0.99990590876885233,0.97692379018843001,0,0,0,-0,-0,-0
17,290000,29,0.999379906345913,0.999379906345913,0.013447761808685782,0.0024882089554652967,-0.0022133266230721809,0.029068693860684527,0.055436313759524847,-0.021555050339135073,0.048221532649131982,0.96225642502533004,0.03523249618868473,1.0313121175551521,0.95640000000000003,0.99985831126318847,0.95473159898735782,0,0,0,-0,-0,-0
18,300000,30,0.99861590606661932,0.99861590606661932,0.011063883340372413,-0.00015818353638254968,-0.0018834534663564216,0.011490910092264342,-0.044600414489898155,-0.021280349188300907,0.46722346828845995,0.92950516706159947,0.050587436513601917,1.0286565426282592,0.92979999999999996,0.99997455356152964,0.92877567430106356,0,0,0,-0,-0,-0
19,310000,31,0.99861189308288856,0.99861189308288856,0.01051384538919505,-0.00013040786336396788,-0.0019611351860665057,0.0086436219357556819,-0.47703361329948613,0.4978503443260851,0.24506138094685759,0.52383044160167147,0.25482137577607367,1.0232803381227757,0.028899999999999999,0.99997023854573486,0.028981680241120026,0,0,0,-0,-0,-0
20,320000,32,0.99849891397296486,0.99849891397296486,0.0056626397375176395,0.00036900962237761868,-0.0049463870917195252,-0.11111517943764211,-0.020056122629304118,-0.029357839549178921,-0.15823698247048057,0.97848690940259875,0.020972420588369348,1.0195928537558028,0.97929999999999995,0.99880881536253552,0.97850618700659542,0,0,0,-0,-0,-0
21,330000,33,0.99863046172588388,0.99863046172588388,0.005393275775782645,6.6518863576660799e-05,-0.0055085432955982129,-0.1200318410078423,0.00053673374935714335,0.0004405261564452978,-0.21399246147686068,0.99585955312718044,0.011901153393306566,1.0191858137780614,0.99399999999999999,0.99864825425627435,0.99396703006858533,0,0,0,-0,-0,-0
22,340000,34,0.99873444236754905,0.99873444236754905,0.0055444935124255466,-0.00048296409441041699,-0.0037036748547229271,-0.046371924117154066,-0.020808336056931109,0.013682986661582852,0.06980340747242364,0.98937035417980446,0.014831151483671694,1.018439411087801,0.99099999999999999,0.99966687570150703,0.99130279262548193,0,0,0,-0,-0,-0
23,350000,35,0.99915141935531082,0.99915141935531082,0.0085762044244091108,-0.0012975043592843864,-4.6998747158540759e-05,0.044248352006417739,0.019833584884694,-0.0013919731782343625,0.11751041292493869,0.99437440742275629,0.012785014412414737,1.0194330356710892,0.99370000000000003,0.99995508360170371,0.99538119308082518,0,0,0,-0,-0,-0
