iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,270000,27,1,1.0084750872435664,0.026112830037707497,-0.0021756555472007533,0.0068230227961574678,0.092116141422369791,0.069294163129062669,0.029755797912485171,-0.45389149494659931,0.88570830452042881,0.096527363398485541,1.0749019367814605,0.89770000000000005,0.99879698884807655,0.89587708026350654,0,0,0,-0,-0,-0
16,280000,28,1,1.0078391728156435,0.025991067493020475,-0.001299090569551901,0.0071070779139106657,0.089924681405629189,-0.060900487115439494,-0.015516822796808993,0.18668738254797113,0.96020781465325022,0.051240778804607874,1.0606397411102817,0.95020000000000004,0.99872794801849951,0.94918767620620115,0,0,0,-0,-0,-0
17,290000,29,1,1.0075473008499114,0.02698685565553785,0.0010023260735039245,0.0088472093905103064,0.090487090142446561,0.0020740101565668301,0.021043137883164365,0.058341334476730289,1.0022008679096988,0.030603920217831773,1.062184551536649,0.98939999999999995,0.99805990328840521,0.98777733975067072,0,0,0,-0,-0,-0
18,300000,30,0.99982131663848517,0.99982131663848517,0.01617404067169996,-0.0028922691757955086,0.0026325592095418175,-0.0023800508532244662,0.19781701885477787,-0.0039472372024178526,0.46617106637332251,0.76856252232803102,0.1434770455366749,1.0497775315799138,0.7006,0.99935058650373698,0.70565149259970661,0,0,0,-0,-0,-0
19,310000,31,0.99992083946509858,0.99992083946509858,0.017053611728323807,-0.0019738981429671411,0.0020333059017410074,0.013943857949995369,-0.013635798926064702,0.06291385686986728,0.4811717675742555,0.91817801874331595,0.068294389854153981,1.0520350228574578,0.92400000000000004,0.99967302043987316,0.92564246913313197,0,0,0,-0,-0,-0
20,320000,32,0.99872922309132417,0.99872922309132417,0.0095442788768988502,0.0005453224017904194,0.0028022836861799133,-0.061938625057149838,0.033938864014337877,-0.0053128648877940332,-0.02898446701627222,0.98566672769571739,0.022587051396901325,1.029937348433644,0.98839999999999995,0.99834420408416069,0.98863984400266047,0,0,0,-0,-0,-0
21,330000,33,0.99953522707815923,0.99953522707815923,0.007851978290947222,0.0030127432925897185,0.0020730450929718402,-0.052437066851350765,-0.01129118042440358,-0.0080944955935755569,0.11623311722875207,0.99103104683571419,0.014626183508344281,1.0196983665120689,0.99370000000000003,0.99871191305093054,0.99489868554374883,0,0,0,-0,-0,-0
22,340000,34,1,1.0002858151058764,0.0076834454083820596,0.001856336299672132,0.0010573618658890882,-0.023672292976975075,-0.0010289221219219602,-0.00992255635500916,-0.34894655929625285,0.96345808726801774,0.027539796313729634,1.0174360880429278,0.9909,0.99949120216264253,0.99048870532906819,0,0,0,-0,-0,-0
23,350000,35,1,1.000017101477872,0.010362786289368008,0.0025371552623842473,0.0060999664352151938,0.18075481988506387,0.0023159822262963647,0.013682139839915841,0.31447678198803519,0.99689235181418412,0.015448185478661747,1.0271707953523612,0.99460000000000004,0.9982379378851981,0.99372307058027509,0,0,0,-0,-0,-0
24,360000,36,0.99933118765673767,0.99933118765673767,0.007148108772820373,0.0029436488295606651,0.0035103011859563622,0.12558496351615422,0.0045313251518821485,-0.026291802276378506,-0.15128149980751981,0.98121156484449579,0.020217698185862294,1.0208382532887859,0.98470000000000002,0.99921123654300981,0.98598134819878835,0,0,0,-0,-0,-0
25,370000,37,0.99908315465593378,0.99908315465593378,0.006928322788775536,0.0027240627351254468,0.0034161307356913428,0.12186050823923711,0.020429303001262333,-0.008666995310580905,-0.16193758668338898,0.99500941261052234,0.0091060861862036629,1.0128573415354816,0.9929,0.99926949166704948,0.99350063881901696,0,0,0,-0,-0,-0
26,380000,38,0.99917387829446036,0.99917387829446036,0.0066395907126551345,0.0033672085365599631,0.0023480143652459739,0.096820110942152635,-0.02316178383914691,-0.0068701880617172417,-0.098168277549042005,0.99281546926028008,0.0098911107576797001,1.0122020463453323,0.99450000000000005,0.99952657539556866,0.99360393779384271,0,0,0,-0,-0,-0
27,390000,39,0.99940488951474082,0.99940488951474082,0.0070132063375769934,0.0010573516508358806,-0.0014265938945205025,0.0014881801426182249,0.019296416161188157,0.0070807600500684131,-0.061976048686086971,0.99312124845252514,0.0074417201051111609,1.0077070198585429,0.99319999999999997,0.99995829549092863,0.9928927307810077,0,0,0,-0,-0,-0
28,400000,40,0.99943510570526573,0.99943510570526573,0.0065944202055829848,0.0010283129142920379,-0.0014860096064390129,-0.00098742480002858611,-0.011426311541446132,0.013963258667405221,0.25557965446159026,0.99492738552096505,0.0068849605694442815,1.0084219082370758,0.99360000000000004,0.99995126958459435,0.99389430254562694,0,0,0,-0,-0,-0
29,410000,41,0.99953229223639872,0.99953229223639872,0.0065865310753410716,0.00090461281867403509,-0.0015710917958270767,-0.00047940611606722412,0.025545130043691522,0.017556590422566298,0.49574810714650952,0.97216741570305343,0.021097259376791393,1.0135180440815645,0.97960000000000003,0.99995527028045028,0.98045968813703421,0,0,0,-0,-0,-0
30,420000,42,0.99972727199083944,0.99972727199083944,0.0058190072026192974,0.00057211135052369843,-0.00089582602401035388,0.0087425520698684259,0.0051235927949921933,-0.0052999865171967642,0.070921400318790129,0.99804747999838916,0.0052025194845211507,1.0082444181880506,0.99839999999999995,0.99997946700846818,0.99846779532028085,0,0,0,-0,-0,-0
31,430000,43,0.99999527748319716,0.99999527748319716,0.0040929517849275232,0.0010641278418824258,-0.0006038423756070878,0.020119524193179236,-0.0015043855492919977,0.0028535256371624573,-0.037130483979909812,0.99889369020262786,0.0049146864653376553,1.0085264756746897,0.99890000000000001,0.99998654690517852,0.99882289816753023,0,0,0,-0,-0,-0
32,440000,44,0.99999914794812939,0.99999914794812939,0.0026968640699321445,0.0010535496175018658,-0.00061332437454323502,0.019777719384168481,0.012567341256506603,0.0018040694858776352,0.19669877824522142,0.9963559983014576,0.0068244962833538371,1.0097320110168311,0.99650000000000005,0.9999864479297994,0.99634594683298905,0,0,0,-0,-0,-0
33,450000,45,0.99999175721123557,0.99999175721123557,0.0026752598949818141,0.0011106183826166455,-0.00054706618752261888,0.020644507185560244,0.022801393451240104,0.010891549111139431,0.19524450015165318,0.99412124395438262,0.0053672961884589426,1.0046411444837622,0.99199999999999999,0.99998506511187102,0.99251144160521854,0,0,0,-0,-0,-0
34,460000,46,0.9999467542954783,0.9999467542954783,0.0026437196173735491,0.0010990698376016556,-0.00063619874290442226,0.017598200504148041,-0.0063910710852181918,-0.0037011731454823504,-0.19006842904746057,0.99768557497245758,0.0039839028024083126,1.0054940244651778,0.99590000000000001,0.99998347183449632,0.99611236647627521,0,0,0,-0,-0,-0
35,470000,47,0.99980831509871482,0.99980831509871482,0.0026337105098111942,0.00052288691275317715,-0.00087347555078314107,0.017722630214197357,-0.010979170458177201,0.0080879351344300687,0.34148417441366807,0.99249070905339232,0.0052243160933457206,1.00273036859635,0.99239999999999995,0.99999511526238183,0.99243404858052486,0,0,0,-0,-0,-0
36,480000,48,0.99980805898258096,0.99980805898258096,0.0026254156281817946,0.00051359902486109105,-0.00088401064085720353,0.017529324970624781,0.0030165438530298516,0.0035815066100208792,0.11567640918357425,0.99899222517494168,0.0037950155963977173,1.0064304557438812,0.99970000000000003,0.99999509593797375,0.99930523169427654,0,0,0,-0,-0,-0
37,490000,49,1,1.0000017892510793,0.0022578145618353152,0.0012430961305353542,0.0015132221344850308,0.06696086783269832,0.02042219718499183,-0.0086181979599886382,-0.069025797043990922,0.99421914075998763,0.0039092575188453809,1.0018812854969246,0.99429999999999996,0.999838531168453,0.99464196435583785,0,0,0,-0,-0,-0
38,500000,50,0.9999960255017184,0.9999960255017184,0.002226701817667852,0.0012469659610696673,0.0015121910606695301,0.067182576006654282,0.018979021818023245,-0.017574366517676188,-0.32263501384041415,0.98523138650053133,0.0088280038454617068,1.0025342740376362,0.98629999999999995,0.99983748730718003,0.98742289497941549,0,0,0,-0,-0,-0
39,510000,51,1,1.0000000879655206,0.0022221356060110617,0.0012291348673121789,0.0015073579398564689,0.067064237541309413,0.014439546586582974,0.006086805213729285,-0.28001141583646127,0.98750904174041643,0.0091880938681011583,1.0055177057218947,0.98440000000000005,0.99983871914736677,0.98414578508422179,0,0,0,-0,-0,-0
40,520000,52,1,1.0000146726697523,0.0020969965814230072,0.0013887582870087849,0.0015882358007992916,0.068898473997885887,0.019972434291798846,-0.0086957869053145842,0.028810825347428404,0.99396791023499809,0.0031968453995096791,1.000233727218037,0.99390000000000001,0.99982310201059477,0.99411104238459658,0,0,0,-0,-0,-0
41,530000,53,1,1.0000256943590158,0.002030947331967803,0.0013329138898909695,0.0015808826708068751,0.068829033617225963,-0.024002315331359991,-0.00025684652362523153,-0.039763116376346108,0.99457680966045992,0.0039217335933368607,1.0022634075034003,0.99399999999999999,0.99982514159090119,0.99405613547237603,0,0,0,-0,-0,-0
42,540000,54,0.99999562840554257,0.99999562840554257,0.0019166974007707917,0.001770777903957077,0.0016419927657833336,0.071721405296940322,-0.0031263581421530073,0.00018768965352733424,-0.034734012354504795,0.99936979252923264,0.0010646284429689343,1.0014564642774517,0.99939999999999996,0.99979643690483011,0.99944803763553636,0,0,0,-0,-0,-0
43,550000,55,0.9999970396744986,0.9999970396744986,0.0019273101892041404,0.0017461535052655777,0.00161430596511475,0.070993320918176964,0.0062043270765204106,0.013886339501720135,0.069076925639244946,0.9953535405108167,0.0024546108947026998,1.0001645778644339,0.99429999999999996,0.99980219473691823,0.99448066405269531,0,0,0,-0,-0,-0
44,560000,56,0.99967422554610808,0.99967422554610808,0.0013941357545003113,-0.00068942899183040639,-0.0026932655677317993,-0.053897842556032909,0.00065379741569704386,-0.010354645581024169,-0.05541319273479739,0.9979130195959206,0.0025928633947217023,1.0029950318495751,0.99770000000000003,0.99959444205330228,0.99811138081935435,0,0,0,-0,-0,-0
45,570000,57,0.9998292730067857,0.9998292730067857,0.00082317294397548052,0.0015775546195470414,0.0018787682481005606,0.10406170971125703,-0.025018266789684329,0.0080322261250955762,0.12909378343326661,0.99226634710003314,0.005070761102847314,1.0022050388616139,0.99309999999999998,0.99955131681302167,0.99285797187285862,0,0,0,-0,-0,-0
46,580000,58,0.99962436566052626,0.99962436566052626,0.00076376961720551041,-0.00027514504281233915,-0.0020927040473301926,-0.039941210888396715,-0.013367273769912869,-0.01305038982301765,-0.14281714259539768,0.99512703137545444,0.0028396682952553237,1.0006927812341548,0.99399999999999999,0.99972131322171209,0.99502718459414341,0,0,0,-0,-0,-0
47,590000,59,0.99984470222072575,0.99984470222072575,0.00086905069154862079,0.0007901626107679196,0.0020667392389469327,0.10365894441494621,-0.00097244140059782325,0.0097061788900432155,0.15438862137891318,0.99812325108083522,0.0025403071087513238,1.0031022530139879,0.99829999999999997,0.9995712266682738,0.99771934305140053,0,0,0,-0,-0,-0
48,600000,60,0.99982763287456344,0.99982763287456344,0.00073338142392629019,0.00068293521167694189,0.0022542014403024654,0.10658566427470746,-0.0078512506869750087,0.0008619800660503163,0.20521808999916025,0.99635268980101199,0.0031534305037784994,1.0025334135884179,0.99670000000000003,0.99954002635653172,0.99673598361568039,0,0,0,-0,-0,-0
49,610000,61,0.99964041632563916,0.99964041632563916,0.00075683550326053587,-0.00023417916217421031,-0.0021617155080681321,-0.03948015463186394,0.0025101032995402672,-0.0087714630453290532,-0.19852440849073583,0.99596448265394255,0.0020560649631194694,0.99999436998165669,0.99680000000000002,0.9997287946252954,0.99667074598445182,0,0,0,-0,-0,-0
50,620000,62,0.99982320673570413,0.99982320673570413,0.00063050728858434868,0.00071468851706881127,0.0023075822902139105,0.10883818313170325,0.016569715404651131,0.0048690010846264009,-0.0084291395193973884,0.99585169082553615,0.0023756219206344242,1.0005079097899796,0.99639999999999995,0.99951532818170807,0.99612756683449777,0,0,0,-0,-0,-0
51,630000,63,0.99972086526925197,0.99972086526925197,0.0017458673875338962,0.0016486687945008183,-0.00099413306005519879,0.0037013286068280828,-0.010327849765437103,-0.0066997228487168936,-0.28738379137703762,0.99336215418123752,0.004073615947025714,1.001346441437408,0.98999999999999999,0.99994421075815776,0.99200283302242309,0,0,0,-0,-0,-0
52,640000,64,0.99970333082934459,0.99970333082934459,0.0018361633184191361,0.0016807349630625476,-0.00082244650845850664,0.0090882641712840481,-0.0033516007473675113,2.9324586963141996e-05,0.26819323664281014,0.99433574922719392,0.0031720206116263349,1.0005529096259815,0.99380000000000002,0.99995530169648783,0.99445471565279886,0,0,0,-0,-0,-0
53,650000,65,0.99969289146426077,0.99969289146426077,0.0017147500643026478,0.0016370253688758611,-0.00095353373577027761,0.0030527499345030583,0.014058831375123093,0.00035047455495718083,0.13069937675839971,0.99758074114309203,0.0021506144110506669,1.0017959453887513,0.99790000000000001,0.99994138246801734,0.99726930327263852,0,0,0,-0,-0,-0
54,660000,66,0.99980111755547352,0.99980111755547352,0.00044929124846707232,0.0014751487427117997,0.0022014399531159788,0.11429392607280904,0.0046782269349969763,0.0017198132643001518,0.10102263312628224,0.9996793875927914,0.00076902687646891407,1.0011866802706704,0.99980000000000002,0.99943997037719101,0.99940393306492892,0,0,0,-0,-0,-0
55,670000,67,0.9998826697849007,0.9998826697849007,0.00042750434115088835,0.0020670142244903615,0.0014479569381297744,0.098162443504298189,-0.0017974788698722488,0.010599885674034137,-0.11732231235328849,0.99301319784314057,0.0028255827634707173,0.99855134005954316,0.99009999999999998,0.99959297591805762,0.99148124116353731,0,0,0,-0,-0,-0
56,680000,68,0.99970444517312829,0.99970444517312829,0.0007484542223553781,0.001114774409177981,-0.0017873374483205068,-0.033751629085265203,0.012466148271359945,-0.0081757637738213429,0.1305858300337106,0.99456699537298909,0.0024324244040823668,0.99933454720499049,0.99350000000000005,0.99975422173002604,0.99406732358468541,0,0,0,-0,-0,-0
57,690000,69,0.99989909147916145,0.99989909147916145,0.0006886807622446938,0.0018412780575473152,0.0011967985678609015,0.088228487375190567,-0.0010744716990187531,0.0091234859714923733,-0.028651241231002489,0.99588653705555341,0.0016456493648524938,0.99911200981066428,0.99429999999999996,0.99969216350358248,0.99594025138357167,0,0,0,-0,-0,-0
58,700000,70,0.99986435436178633,0.99986435436178633,0.00044285625325454265,0.0023755812857333175,0.001392700898746972,0.095080407783701054,-0.011208737808333424,-0.0041540351976321332,0.019638124961802284,0.99750622911200326,0.0024399751748706141,1.0022885804547497,0.99880000000000002,0.99961032125924809,0.99846954875606531,0,0,0,-0,-0,-0
59,710000,71,1,1.0001497956923422,0.001362529474178897,1.2114773846752224e-06,-0.0015213227282801598,0.024517140134196081,0.015576744199892856,-0.001331094401631816,-0.092089996063985602,0.99689789470312606,0.0018150824960190268,1.0004554563953234,0.99529999999999996,0.99998076303683781,0.99652185028804741,0,0,0,-0,-0,-0
60,720000,72,1,1.0001492937533505,0.0013441563049017104,4.0682963119007088e-05,-0.0018303898401676247,0.017881995431268723,-0.0064304318219077228,5.7798557413057949e-05,0.11457004116451541,0.99890912979691771,0.0012349767148745203,1.0013296841580717,0.99870000000000003,0.9999741543908599,0.99893305360391849,0,0,0,-0,-0,-0
61,730000,73,1,1.0001432097529686,0.0013361267743762419,0.00011810073107704695,-0.0018942580195719142,0.016531670588387851,-0.00061386721328382521,-0.01815712846570916,-0.18341516401128,0.99296814751796492,0.0019787040450674562,0.99684640744629716,0.99399999999999999,0.9999719843664957,0.99388811385893239,0,0,0,-0,-0,-0
62,740000,74,1,1.0001557930297962,0.0013305884761098329,0.00018586503460594892,-0.0019327418851052094,0.016067306587328866,0.020765901643107654,0.0042015320460657701,0.0049668774942666083,0.99542331137195283,0.00099653161696442371,0.99737651334120314,0.99550000000000005,0.99997012985346079,0.99514157740148856,0,0,0,-0,-0,-0
63,750000,75,1,1.00015080098136,0.0013253077894813962,0.00016565349226990646,-0.0019096324482781334,0.017005639358006822,0.0091632093599198772,0.0043765310923349343,0.069905453723984934,0.99872816697338118,0.0012409283999129544,1.0011603866372105,0.99860000000000004,0.9999703419953907,0.99870100145610663,0,0,0,-0,-0,-0
64,760000,76,1,1.0001237871901827,0.0012847159601887845,0.00013970162459208025,-0.0020356578131351774,0.014497193550399797,-0.01351734532516935,-0.0046302984881367859,-0.014251241670359516,0.99801252254421513,0.0011609003507818036,1.0002878872317476,0.99780000000000002,0.99996549428402259,0.99793118830939298,0,0,0,-0,-0,-0
65,770000,77,1,1.000158154559309,0.0012608659506697024,-2.2430399259074658e-05,-0.001888905925449034,0.01940831095616281,0.01400911095892754,-0.0053700001458540925,-0.035486126099967708,0.99784634466887223,0.0014112812364617923,1.0006124558923373,0.99790000000000001,0.99996906410285147,0.997663911124821,0,0,0,-0,-0,-0
66,780000,78,1,1.0001655145443427,0.0012440197661050016,5.8535374301603947e-05,-0.0019171936280987024,0.018643580114557679,0.0048135995748914695,-0.0011071933506987541,0.13151386748569327,0.99886565531286187,0.00091107430221394159,1.0006513609452012,0.99819999999999998,0.9999682439908546,0.99856847541208271,0,0,0,-0,-0,-0
67,790000,79,0.99994118260100429,0.99994118260100429,0.00065521242160312986,0.0010158136304588596,0.0015665849553045306,0.087168170296786682,0.011402564445953667,-0.0049198609016238848,-0.17228508353996363,0.9958201442862773,0.0013475954263792004,0.99846143132198051,0.99509999999999998,0.99972162738976755,0.99605427754394327,0,0,0,-0,-0,-0
68,800000,80,1,1.0001022018996562,0.0012171444211304847,-0.00023576393336453296,-0.0019343941573293116,0.020005821045603497,0.014220714409729718,-0.0037605540176957053,-0.059393936885476117,0.99750394825019773,0.00078747763014496027,0.99904740440528184,0.99760000000000004,0.99996450553377991,0.99761015482866711,0,0,0,-0,-0,-0
69,810000,81,1,1.0000840324707114,0.0011969661994245147,-0.00038259952109091018,-0.0018915733120908988,0.021758017493998926,0.0030236226633626462,0.016793134872727933,0.28913261982351379,0.99379365204597958,0.0015703903890932859,0.9968716172086024,0.99329999999999996,0.99996332746487093,0.99294727685654938,0,0,0,-0,-0,-0
70,820000,82,1,1.0000742648558272,0.0011818184437690754,-0.0003651147368048586,-0.0019245872747871932,0.021397928472625432,0.0097154590415760023,0.00035875642078431191,0.4079559524011116,0.98739098430176209,0.0060240952161992201,0.99919821092551253,0.98699999999999999,0.99996210698123045,0.98572102860929556,0,0,0,-0,-0,-0
71,830000,83,1,1.0000743909763892,0.0011766730154819968,-0.0003671179678273072,-0.0019236375144160811,0.021425209823973938,0.0045910650519229712,-0.012776837326123891,-0.12118108504808034,0.99592369119286173,0.001880867814375095,0.9996101921090369,0.997,0.99996201130336271,0.99683481899877069,0,0,0,-0,-0,-0
72,840000,84,1,1.0000717117974478,0.0011697228027633788,-0.00045972921165899212,-0.0018655662589857111,0.022434111157870626,7.2296506052671461e-05,0.021717747582587821,0.39469475256111841,0.99001992301237063,0.0052679880366159424,1.0003451795641378,0.98850000000000005,0.99996336960630672,0.98787243082858855,0,0,0,-0,-0,-0
73,850000,85,0.9999355720506814,0.9999355720506814,0.00060132331164916228,0.0011201888771165335,0.0016410100791920694,0.088536698485413609,0.0091807801045640236,-0.0067083262438574209,-0.017186795931343202,0.99850510687444716,0.0008647621971881749,1.0002000407809359,0.99860000000000004,0.99970763709166421,0.9984273518363419,0,0,0,-0,-0,-0
74,860000,86,1,1.0001102452172876,0.0011073868281078288,-8.2875297388923432e-05,-0.0020200081044617576,0.018190544694274783,0.0010222372020869397,0.0041273464389530723,0.13898927792064142,0.99926822925512115,0.00065518219373030331,1.0005523863548325,0.99929999999999997,0.99996257982959647,0.99908003355527897,0,0,0,-0,-0,-0
75,870000,87,1,1.0001101050320791,0.0011029100704913906,-8.2131983002947464e-05,-0.0020207518182030456,0.01816203275412746,0.0088814580867151438,-0.010885188882261643,-0.21055834725153955,0.99579544816674204,0.0011681038979216374,0.99808493180666846,0.99490000000000001,0.9999626219771065,0.995408714150535,0,0,0,-0,-0,-0
76,880000,88,0.99993417118045003,0.99993417118045003,0.00058542280025791326,0.0011826839176100957,0.0016545604558673183,0.088751589772239195,0.01512394421227059,-0.0080145217167542082,0.012757000785573513,0.99629503553705456,0.00073076836867087456,0.99772734153964948,0.99680000000000002,0.99970438029235076,0.99631417981864223,0,0,0,-0,-0,-0
77,890000,89,0.99994593695704603,0.99994593695704603,0.00063376937892208193,0.0010004161967637211,0.0015525478481184006,0.086820460401930213,0.0082983638592772913,0.014983843477864189,0.23933484790850845,0.99382579830008067,0.0018766429285984464,0.99750401844013359,0.99329999999999996,0.99972497748836309,0.99408815902618897,0,0,0,-0,-0,-0
78,900000,90,1,1.000249268486481,0.0010840663395626931,0.00066865491553711506,-0.0022000975388937862,0.020598467595032189,-0.029184488381357454,0.0012236769547324666,0.16509725839166722,0.99008421084486409,0.002353819594160398,0.99469769724941848,0.99070000000000003,0.99994053615390122,0.99062869602636938,0,0,0,-0,-0,-0
79,910000,91,1,1.0002538752395573,0.0010785669886653922,0.00069161830688102967,-0.0022187355749209844,0.020418061004252554,0.0030593537410086302,-0.0029943266238743327,0.2119242792850613,0.99529640192772029,0.0013446486519508572,0.99793191328554398,0.99550000000000005,0.99993910037284717,0.99544788200685708,0,0,0,-0,-0,-0
80,920000,92,1,1.0002566798222698,0.0010727339740629308,0.00069988865905400675,-0.0022254095305733932,0.020443103949076825,0.0019495688733002225,-0.015797710111454588,0.013802703416236461,0.99273047453739149,0.0025762379668015424,0.9977799009523225,0.99250000000000005,0.99993844609442295,0.99327934312999533,0,0,0,-0,-0,-0
81,930000,93,0.99993732511849709,0.99993732511849709,0.00060661129560720057,0.0011556912698440071,0.0015242933566495427,0.086964733932200527,0.0070547180580995406,0.012806225568059437,0.087786361126650281,0.99561059839910149,0.00087433837827904362,0.99732430162052843,0.99490000000000001,0.99972108049176001,0.99542882850836278,0,0,0,-0,-0,-0
82,940000,94,1,1.0003292285139824,0.0010665567316569043,0.00061689082352081506,-0.001858774707606472,0.023336909052626243,0.021899599059861607,-0.00012168249445942969,0.25251607300027934,0.99103247477543888,0.002415834403203631,0.99576751020571797,0.99050000000000005,0.99996027397324527,0.99090414186790032,0,0,0,-0,-0,-0
83,950000,95,1,1.0003315754046616,0.0010626061879416874,0.0006080785484274242,-0.0018501084809023208,0.023461163973530083,-0.015556146933736414,0.00077181694563743797,-0.10314350530816285,0.99665675349984806,0.0016296808086656935,0.99985092788483276,0.99450000000000005,0.99996056022552171,0.99571053820841282,0,0,0,-0,-0,-0
84,960000,96,1,1.0003609896369903,0.0010680691398587854,0.00085075066423817244,-0.0017162546924786219,0.021469889841116873,0.013104336203507705,-0.0072519771939154598,0.014741315126559185,0.99772622285771695,0.00031886090937519989,0.99835119024009233,0.99639999999999995,0.99996872782057111,0.99715668642030197,0,0,0,-0,-0,-0
85,970000,97,0.99971831739767569,0.99971831739767569,0.00049404465154909616,0.0016366294535469683,-0.0011418398113197258,-0.03675970590861851,-0.0055673113831598009,0.0086462688423005751,0.15004014141929223,0.99834291316999524,0.00060203326697851024,0.99952289837327313,0.99809999999999999,0.99966424326664383,0.99784959239326909,0,0,0,-0,-0,-0
