iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.88442528970052747,0.88442528970052747,0.012483730022675716,0.020289002629328985,0.076268351000025575,0.49999999999999994,0.068866961090645384,0.016602026507140044,0.4777099111575962,0.82773557472513326,0.068432625539838254,0.96186352078321624,0.94869999999999999,0.89493242491778358,0.95119237242539745,0,0,0,-0,-0,-0
12,240000,24,0.95058226577055327,0.95058226577055327,0.0075673972046572191,0.069098892134569587,0.022406756374615092,0.49999999999999994,0.12918231107921319,0.047999134494938867,0.453558828409661,0.89073556524171693,0.068372991631146726,1.0247466288387646,0.85909999999999997,0.94934691014364192,0.85815807407935696,0,0,0,-0,-0,-0
13,250000,25,0.95146713060212518,0.95146713060212518,0.0090786956996980941,0.060205557732455409,0.017157622795701814,0.49999999999999994,0.0087320339290810622,0.0072682547589191238,0.4286142546432381,0.90671008765994499,0.048968730320313889,1.0026887990877602,0.99029999999999996,0.95828796192590715,0.98811373988827589,0,0,0,-0,-0,-0
14,260000,26,0.99552903254760405,0.99552903254760405,0.01886668402723389,0.011449212818176407,-0.00032371642532689614,0.4999999999999844,-0.015056086494599885,-0.047213107028048151,0.4689465386902103,0.93674265204873564,0.056371735322403631,1.0472312532806467,0.8609,0.9773958687573393,0.86286655585536542,0,0,0,-0,-0,-0
15,270000,27,0.9930149433009049,0.9930149433009049,0.0067437833285136691,0.016753832458659603,0.01127033138900925,0.43789275498955049,0.043413925654607999,0.011160165333830463,0.045860974739565519,0.90235975535460144,0.072651752257570021,1.0447571897794388,0.97729999999999995,0.98670047921213544,0.98015327380766071,0,0,0,-0,-0,-0
16,280000,28,1,1.0033409720009667,0.019969942552959648,0.026109858125793684,0.010459606785644941,0.29780983387087795,0.0018382602098019341,0.015504675013053193,0.1320304954529754,0.97173868906217409,0.034030727592444202,1.0384389151433648,0.995,0.98925239724391378,0.99444427560959381,0,0,0,-0,-0,-0
17,290000,29,1,1.0102960179914442,0.017469625926168856,0.019179130940936123,0.012054866521639795,0.25593236237602568,0.012091756042466706,0.0047663180735983968,0.30472525681221985,1.0060073248931682,0.015526859342574292,1.0364399692046138,0.99339999999999995,0.99253352740838674,0.99324496535180318,0,0,0,-0,-0,-0
18,300000,30,0.99985173988233256,0.99985173988233256,0.010184079250789952,0.014243605357394273,0.016601186260439757,0.19599670215477905,0.013650478407743138,0.014459637158232841,-0.21034177681757349,0.91771580818996967,0.055657259764113877,1.0268040373276328,0.98180000000000001,0.99224689512878939,0.98041307460903748,0,0,0,-0,-0,-0
19,310000,31,0.99642518410107916,0.99642518410107916,0.0065254618036635625,0.0102990865602116,0.014058153024476522,0.15369313124058082,0.065153852504277188,0.050363036455390864,-0.34554602947220392,0.90101515981770675,0.067466599605435162,1.0332496950443597,0.87590000000000001,0.99465370693357735,0.87177444782785984,0,0,0,-0,-0,-0
20,320000,32,0.99714383221232783,0.99714383221232783,0.0078233589110111978,0.0067711672192092513,0.014478061692677765,0.30057178211003277,-0.027781726197132262,-0.0034341007264566681,-0.09190204428210369,0.97095533227313857,0.02910359994383856,1.0279983881630621,0.99199999999999999,0.99345511255272023,0.99158254551753477,0,0,0,-0,-0,-0
21,330000,33,1,1.000709069827455,0.010011600563286389,-0.0081142800266745772,0.0064985333214784531,-0.038106046941139969,-0.04339362826397597,0.014151941105262855,0.28163602549937283,0.97504373336857642,0.027519144507179513,1.0289812566026482,0.97640000000000005,0.99666483314326526,0.97868241476516438,0,0,0,-0,-0,-0
22,340000,34,1,1.0006591720480251,0.010058386158822799,-0.0083358268182462565,0.006539197956029699,-0.037440589134706888,-0.041063296505127633,0.022715621434324484,-0.17000439283520841,0.97091522742461467,0.027083121915624689,1.0239981463792391,0.96120000000000005,0.99662817702666084,0.95981198781828203,0,0,0,-0,-0,-0
23,350000,35,1,1.0011674726239588,0.010169253193982604,-0.0058179648107747148,0.0040068882036084835,-0.031406429876904042,-0.01255006643802381,0.0064860361373220154,-0.031580000934563479,1.0003536032868872,0.0098669085532270221,1.019692744051212,0.99560000000000004,0.99823525020276394,0.9959958436824804,0,0,0,-0,-0,-0
24,360000,36,0.99696399800323587,0.99696399800323587,0.0065097433156978742,0.0024451884925043555,0.012827773738591817,0.27698804713976732,0.003449308899085235,-0.016769703388230806,-0.40743805802370492,0.9350452968548959,0.043008330097952269,1.0193416238468824,0.98780000000000001,0.99491311585640652,0.98744201781559848,0,0,0,-0,-0,-0
25,370000,37,0.9985559350684925,0.9985559350684925,0.010728068274655764,-0.0040569364554115866,-0.005598197959366516,-0.17492762902400905,0.029685184701063738,-0.017537210027995132,-0.20223981854748918,0.98103972873822309,0.022788490929379356,1.0257051709598066,0.98380000000000001,0.99716371787426972,0.98491992693243791,0,0,0,-0,-0,-0
26,380000,38,0.99926679098973192,0.99926679098973192,0.0094708226630602424,-0.0024543822548016539,-0.0066316096256336873,-0.18162523657679333,0.0057321446328393311,-0.0076177647260295966,0.17572500492783383,0.98815629296322594,0.014112038960921563,1.0158158893266322,0.99480000000000002,0.99714738039987394,0.99382645841173323,0,0,0,-0,-0,-0
27,390000,39,1,1.0004461362657784,0.0059848337640161032,8.7732216441274315e-07,0.0010193559945133139,0.09393094222628956,-0.039053522256708773,-0.011247191460176387,-0.44203051736571441,0.96774526036255559,0.026424187412528395,1.0195366676911113,0.9657,0.99966612841548541,0.96933913719556719,0,0,0,-0,-0,-0
28,400000,40,1,1.000424468532725,0.0059296481394352637,-3.1989679906336603e-05,0.0010799101488156999,0.095576941510762667,-0.011491289004541549,-0.011228273705658598,-0.20329181197142665,0.99730970475424563,0.010924419225966401,1.0187215664371398,0.99580000000000002,0.99965109619338055,0.99503320306050014,0,0,0,-0,-0,-0
29,410000,41,1,1.0004403882034369,0.0058955611293381996,-0.00035919537711109575,0.0011495145118929722,0.097495111361499409,-0.012945094785909328,-0.02987876424647129,-0.044678508995339428,0.97334366921028526,0.018664037244288664,1.0099251822090911,0.97670000000000001,0.99963187861640213,0.97587789002689562,0,0,0,-0,-0,-0
30,420000,42,1,1.0005097541029002,0.0058479076775416524,-0.00067300167365978865,0.00052634556230871945,0.086914807673409061,0.011188008612937894,0.0031252377406818521,0.0019152540046962763,0.99740647845619179,0.0065230543145650523,1.0101916649127394,0.99829999999999997,0.99971284012323325,0.9981956519083004,0,0,0,-0,-0,-0
31,430000,43,1,1.000945131223582,0.0050928595148555999,0.0001655158769174206,-0.00041226444180474136,0.063878537432960222,0.011319430832017252,0.023031420654606949,0.3475844989118051,0.99043326722670622,0.010412206549684652,1.0108411920640881,0.9869,0.99986332663019883,0.98692339568393594,0,0,0,-0,-0,-0
32,440000,44,1,1.0009843984478277,0.0051271219418356608,-7.9676228212075432e-05,0.00010503440133882006,0.070018550962643714,-0.037963676526572065,-0.0031495323051049517,0.067848640527209181,0.98598714671715582,0.011934550897636771,1.009378866476524,0.98719999999999997,0.9998441219517249,0.98564084215637582,0,0,0,-0,-0,-0
33,450000,45,1,1.0011869691172397,0.0047963270529460637,-0.00091121547578294402,6.6280372743362362e-05,0.071393734173235732,0.011276459848722498,-0.01689516012755865,-0.071455600262312124,0.99289055349248767,0.0073309516408273274,1.0072592187085092,0.99360000000000004,0.99982449884247893,0.99292745429103257,0,0,0,-0,-0,-0
34,460000,46,1,1.0011863550557545,0.0047976759031217375,-0.00090898603524249336,-0.00015944710652745814,0.069505687318174261,-0.014156430918437879,-0.0046574497043150309,0.049186379134610103,0.99885033546954394,0.0052134751634999848,1.0090687467900039,0.99760000000000004,0.99982782029032935,0.99735039738508524,0,0,0,-0,-0,-0
35,470000,47,1,1.0004071288905076,0.0036733748019459971,0.00012036376133198838,0.0013484354805633053,0.092340360534628185,0.019148116618293853,-0.0020971231406448076,-0.37753758807848614,0.98509703343302357,0.010833973065237016,1.0063316206408881,0.98260000000000003,0.9996878832024626,0.98182331610772711,0,0,0,-0,-0,-0
36,480000,48,1,1.0003964116074417,0.0036680999582463097,-6.1771043203239233e-05,0.0013961696121938918,0.093859575685227001,-0.0097202254818415934,0.024619924739843313,0.4962573663964589,0.97618959440248765,0.015966238397156472,1.0074834216609143,0.98240000000000005,0.99967414694263967,0.98210434044148776,0,0,0,-0,-0,-0
37,490000,49,1,1.0004438065118713,0.0036845098207533488,0.00011206855508704032,0.001545249302082035,0.096979304661787599,-0.0071200654057377299,0.015897503872958074,0.22866329180170863,0.99370768590048297,0.0059659657609597806,1.0054009787919642,0.99429999999999996,0.99964509670062074,0.99389438174364542,0,0,0,-0,-0,-0
38,500000,50,1,1.0004040361423709,0.0036706632068638713,-0.00017624618909305861,0.0016442809161637127,0.10176068096439606,0.0084487875259011691,-0.007133524588650797,-0.10625252674843511,0.99829444957589386,0.004437235834832882,1.0069914318121662,0.998,0.99959727450000913,0.9980576014003002,0,0,0,-0,-0,-0
39,510000,51,1,1.0004195260976334,0.0036394099274561745,-5.3746189268601622e-05,0.0015500442206901857,0.098793360758430759,0.017335447573614049,0.0056307276418241514,0.12299353395635926,0.99670127947829856,0.0048189710310980018,1.0061464626992507,0.99670000000000003,0.99962724196855368,0.99636995143421003,0,0,0,-0,-0,-0
40,520000,52,1,1.0003873634607809,0.0031535493381009932,-0.00029326845354479006,0.001697753602239374,0.10309859259577651,-0.020215819743445218,-0.0035886017431525641,-0.3522234070898429,0.98735362973928198,0.0080733985352663944,1.0031774908684041,0.98509999999999998,0.99958311640788411,0.98401598742190866,0,0,0,-0,-0,-0
41,530000,53,1,1.0003981035340228,0.0031401953119909263,-0.0002967632625922829,0.0016673426940073343,0.10228963463267647,-0.00076230020975875945,-0.0018340059150754318,0.029627763175862354,1.000151899287874,0.002160651111919841,1.0043867754672369,1,0.99959142694534642,0.99994287572381435,0,0,0,-0,-0,-0
42,540000,54,1,1.0003638394326462,0.003123873026594694,-0.00046051127951308101,0.0018867729736317047,0.1088081412096337,-0.010347796502979456,0.014060259039951228,0.050132556070628276,0.99350086183271569,0.0046070447250886187,1.0025306694938894,0.99319999999999997,0.99952065243650134,0.99342900665786893,0,0,0,-0,-0,-0
43,550000,55,1,1.000329837585437,0.0030834283281444106,-0.00038650252046439781,0.0019558378900735645,0.11317159199267053,-0.016903534149119048,-0.0038432038393592105,0.21490304625361345,0.99244838510043765,0.0059931413611051731,1.0041949421682037,0.99160000000000004,0.99947081193407983,0.99226456510050753,0,0,0,-0,-0,-0
44,560000,56,1,1.0002509628071841,0.0029718429628750247,-7.8476593527721605e-06,0.001697296999446971,0.10730007036950472,0.007269599028282947,0.0073642738850276945,0.16089133228690145,0.99881288248823918,0.0025111092256434402,1.0037346565705003,0.99780000000000002,0.99953752840809962,0.99789153068596759,0,0,0,-0,-0,-0
45,570000,57,1,1.0001767229142153,0.0025304091420902449,0.0011785111149717113,0.00045790676893614154,0.077711546199643808,0.0032234859642326086,0.001409643749457512,0.057908523124912792,1.0000378464158461,0.0020158921593512384,1.0039889950481746,0.99980000000000002,0.99978406677249421,0.99979165548201765,0,0,0,-0,-0,-0
46,580000,58,1,1.0001074098042912,0.0013028679933440159,0.0012788778180666692,-0.0022340848051282569,0.0031647431595172313,0.0063580606830928588,-0.015203392047226982,0.07012641722283508,0.99272021888382522,0.0051478703011545394,1.0028100446740882,0.99080000000000001,0.99993822406548449,0.99150478949241705,0,0,0,-0,-0,-0
47,590000,59,1,1.0001259396678517,0.0012186932754568566,0.00037555977359514132,-0.0015924203448615909,0.0040331799390582786,0.0075011304307186499,-0.0012338512652201317,0.076132625504077067,0.99917003768710289,0.0014301858251105617,1.0019732019043195,0.99909999999999999,0.99997321137998441,0.99914720121607692,0,0,0,-0,-0,-0
48,600000,60,1,1.0001254927895726,0.001175986210821987,0.00032932046810628076,-0.001511706847212968,0.0049113348675102813,0.0025785945947092159,0.0050546553537762495,-0.085685205786897312,0.99638755061763895,0.0032499523854309102,1.0027574572930835,0.99680000000000002,0.99997621135302139,0.99661543276372544,0,0,0,-0,-0,-0
49,610000,61,1,1.000121292405113,0.0012868453353111927,0.00039856526469057678,-0.001643174459296902,0.0020657321612985746,-0.023894367314060361,-0.0070727176318925444,-0.03492238880159948,0.99412509608249655,0.0031598957536206037,1.0003184917595929,0.99339999999999995,0.99996799655864776,0.99359086372544236,0,0,0,-0,-0,-0
50,620000,62,1,1.0000865399246457,0.00069341577053201034,0.00043035692628015014,-0.00093523213374386628,0.01593754482254808,-0.011271004691392861,-0.0042383074837097912,-0.061611107717729707,0.99820242776527124,0.002201204486601745,1.0025167885590107,0.99819999999999998,0.99999448688134929,0.9982817685461145,0,0,0,-0,-0,-0
51,630000,63,1,1.0000863859432196,0.00067781333961251604,0.00042831456816581849,-0.00093228941262207224,0.016013341643023118,-0.017796736958507919,-0.025052269509595604,-0.29527979924143,0.98528468156159343,0.0086096916025874427,1.0021596771026648,0.98499999999999999,0.99999454334407356,0.98467692968776932,0,0,0,-0,-0,-0
52,640000,64,1,1.0000864566498686,0.00067189665956278086,0.00042574645946814134,-0.00092825626357062347,0.016099037880712437,-0.0019739227200610276,-0.015952321234290467,-0.18664448780242893,0.99552956235301138,0.002790243672266211,1.0009984399506531,0.995,0.99999468550425052,0.99505925237338599,0,0,0,-0,-0,-0
53,650000,65,1,1.0000899528226888,0.00074479099200787261,0.00048701860020451188,-0.0010298669931669163,0.013913124752324929,-0.010660484659397618,0.0091830436954563055,0.33939368225708511,0.99251059718778656,0.0049374258961508311,1.0021879519442423,0.99199999999999999,0.99999188951987761,0.99264440938785425,0,0,0,-0,-0,-0
54,660000,66,1,1.0000898341730713,0.00074525228103950055,0.00049674969302410902,-0.0010362733082639052,0.013809459820478634,0.00011704100826381847,-0.0047812171770298395,-0.10036252485213737,0.99908770763426746,0.0013026413977319025,1.0016408847738221,0.99929999999999997,0.99999171102027173,0.99899474219927908,0,0,0,-0,-0,-0
55,670000,67,1,1.0000901267087543,0.00069728803423515855,0.00049435830899694985,-0.00096757582014119284,0.015118347483423831,0.022920294957014642,0.0035979820182561184,0.21861751655813588,0.99290830626615989,0.0041707137267307836,1.0010829051705523,0.99260000000000004,0.99999313476231411,0.99278182447443686,0,0,0,-0,-0,-0
56,680000,68,1,1.0000902244800727,0.00069182819381391112,0.00047612830454047815,-0.0009632361971233964,0.01519382293827418,-0.011246914642619066,-0.010471761385332456,-0.036663118119061755,0.99669377025008354,0.0017450678691960989,1.000114103273708,0.99709999999999999,0.99999337139763189,0.99671547878115219,0,0,0,-0,-0,-0
57,690000,69,1,1.0001285316293358,0.0011331332514508967,0.00070078304386223553,-0.0017558014693181121,0.001207547086868718,-0.001268755009003586,0.0019160883284441432,-0.00076338663750052937,0.99964739364924438,0.0012538671103625412,1.0021049731855549,0.99980000000000002,0.99996127535536372,0.99959148299285816,0,0,0,-0,-0,-0
58,700000,70,1,1.0002263105755829,0.00091052412587562211,0.00049906996156341601,-0.0017010495132687203,-0.0032407707110176415,-0.0047739945234388514,-3.8370666279208265e-05,-0.030220895008882032,0.99947073752783766,0.0011143517073434206,1.0016548668742307,0.99939999999999996,0.99995149251375093,0.99941595236677139,0,0,0,-0,-0,-0
59,710000,71,1,1.0002051353672052,0.0007239692458785728,0.00043487053999059745,-0.0014041553569718601,0.0013694794029496182,0.0044965334835378457,-0.0095936828201093061,-0.16076955547475968,0.99724064240070576,0.0020595792265221723,1.0012774176846893,0.99639999999999995,0.99996662998147101,0.99733418337824742,0,0,0,-0,-0,-0
60,720000,72,0.99994221486428714,0.99994221486428714,0.0014024870521076298,-0.00045156415770516458,0.0016413967451746701,0.086855574954611006,-0.0098395196277245578,-0.0059005524429625034,-0.027687041483532404,0.99860150275482762,0.00083306057632159423,1.0002343014844179,0.99790000000000001,0.99973054885125567,0.99853024469544893,0,0,0,-0,-0,-0
61,730000,73,0.9999712396562378,0.9999712396562378,0.001422978973038372,-0.00080454050705819574,0.001462669755231786,0.08696428076597161,-0.0059755820752547262,-0.00092413520022005535,-0.14216133569191935,0.99706070414909109,0.0020991653472356895,1.0011750682296729,0.99690000000000001,0.99972831997181544,0.99704898551803356,0,0,0,-0,-0,-0
62,740000,74,0.99997197637166779,0.99997197637166779,0.0014137775683104765,-0.00080641455489317035,0.0014540059723266415,0.086853894408838409,0.0053377662164486583,-0.0083266806211774735,-0.34385397696032949,0.99207102393319391,0.0034308046430172406,0.99879540103350772,0.9929,0.99972925896024822,0.99014472471833281,0,0,0,-0,-0,-0
63,750000,75,1,1.00011200176121,0.00045954780210394423,0.00060564465730429499,-0.00041346272059515892,0.015569482566641802,0.0054252388243940519,-0.0029675047011012978,-0.19761188806929764,0.99551556211005754,0.0024329365793872427,1.0002841178056565,0.996,0.99998168902920048,0.99575107753940206,0,0,0,-0,-0,-0
64,760000,76,1,1.0001132762171758,0.00046915035788489099,0.00066346837509640463,-0.00043538479830754537,0.014603834261327688,0.012243227176923055,-0.0038306840801585196,-0.26225329043767287,0.99370298276823732,0.0030860870303208773,0.99975171334766622,0.9919,0.99997975631246305,0.99198384749380597,0,0,0,-0,-0,-0
65,770000,77,1,1.000112557156049,0.00045955154417342073,0.00062130092631333331,-0.0004207656541473284,0.015227397400409484,0.01519530337904218,-0.0020713030030028445,0.12926527499217433,0.9969077409899556,0.0016666710685669228,1.0001744162843467,0.996,0.99998101808375994,0.99644096090256684,0,0,0,-0,-0,-0
66,780000,78,1,1.0001126848969697,0.00050730936538909046,0.0008537444452914705,-0.00054257176341631437,0.011200730124861112,0.0047076084520898398,0.0021774781197687609,0.13654160275089766,0.99902087508673354,0.0014298127962487795,1.0018233081673811,0.99829999999999997,0.9999722206719307,0.99894660028610183,0,0,0,-0,-0,-0
67,790000,79,1,1.0001105178215541,0.00047401343243188069,0.00078029732695626144,-0.00047844950562753966,0.014143789296921099,-0.0096523585869050521,0.0085016928946204384,0.18292133630051399,0.99689360910465019,0.0022078178990051658,1.0012209321867003,0.99719999999999998,0.99997863175555513,0.99703804071675084,0,0,0,-0,-0,-0
68,800000,80,1,1.0001113791799507,0.00047730628120259895,0.00080359113519722308,-0.00048991922870997339,0.013715313361790249,0.014483081004933673,0.0046051284730459496,-0.026974987989820898,0.99653088491032094,0.0015643254613288257,0.99959696281452548,0.99770000000000003,0.99997746819171751,0.99647592146263697,0,0,0,-0,-0,-0
69,810000,81,1,1.0000634294154043,0.00028950942243957179,-0.00056134360734950918,-0.00047075481681575673,0.029565035012220103,0.011222339245251955,0.0013496728869246688,-0.036773119894912387,0.99925496334163866,0.00099399665353253454,1.0012031967825625,0.998,0.99999397349955998,0.99809928586385266,0,0,0,-0,-0,-0
70,820000,82,0.99957258367263346,0.99957258367263346,0.00076142470040474941,-0.0012264870182257725,-0.0056635440308875854,-0.080429997440513379,-0.0052397582249170682,0.012521844023541506,0.12873941638999553,0.99624128588558136,0.0013403426918475248,0.99886835756160253,0.997,0.999213209364194,0.99618408300498984,0,0,0,-0,-0,-0
71,830000,83,1,1.0000911954709393,0.00035799717373124243,-0.0010808787219114021,-0.00022755117813545324,0.031902090803168713,0.0039246829286101459,0.009971707140550734,0.026043876481100847,0.9970423703719834,0.0016371808812178418,1.0002512448991703,0.99680000000000002,0.99998193272491531,0.99655623345074829,0,0,0,-0,-0,-0
72,840000,84,0.99955992831550622,0.99955992831550622,0.00074075968717967657,-0.0012512976286721763,-0.0056441257212434294,-0.081019515370284137,-0.017124401241956022,-0.0016588837276094726,0.10401254002371996,0.99685462007562853,0.0022409089647028105,1.001246801646446,0.99590000000000001,0.99920788694103191,0.99643570294345518,0,0,0,-0,-0,-0
73,850000,85,1,1.000079240126146,0.00033060667045799408,-0.0011456098721687089,-0.00034723733851884758,0.031440544547205684,0.015850054638761879,-0.0039407599696483775,0.083589570571540817,0.99618167782431166,0.0012601037359402595,0.99865148114675462,0.99590000000000001,0.99998246536284474,0.99658942476525769,0,0,0,-0,-0,-0
74,860000,86,0.99956531546682315,0.99956531546682315,0.00074085915009203783,-0.0012474522900665923,-0.0056170909673458665,-0.080665016137526871,0.0051792111231827587,0.0078065204713584357,0.085620360058133116,0.99852506337048985,0.0013446026012114583,1.0011604844688644,0.99880000000000002,0.99921388735509442,0.99823058220275718,0,0,0,-0,-0,-0
75,870000,87,0.9995640306476915,0.9995640306476915,0.00073651852832022863,-0.0012475475893317896,-0.0056081646939645383,-0.080711323131485505,-0.0061140109818429433,-0.0053640672283092883,0.13848208826618791,0.99599278579609973,0.0016074573858798999,0.99914340227242437,0.99719999999999998,0.99921444727309316,0.99663537067268138,0,0,0,-0,-0,-0
76,880000,88,1,1.0000721432167348,0.00030208701310486863,-0.0012012997836341121,-0.00044728098686857632,0.02920159736355182,-0.001443752948367516,-0.0045868667745299074,-0.12299645306066909,0.99848964015780384,0.0007222460018915381,0.99990524232151123,0.99739999999999995,0.99998351439522637,0.99854337833392126,0,0,0,-0,-0,-0
77,890000,89,1,1.0000756046641832,0.00030661328212951242,-0.001218994444165638,-0.00041758108257770697,0.02895823886320753,0.026206073919609718,0.0011423196344579889,-0.063237795263749508,0.99249780734641324,0.0027261822362967696,0.99784112452955487,0.99299999999999999,0.9999829470153907,0.99248341538929308,0,0,0,-0,-0,-0
78,900000,90,0.99998675712358953,0.99998675712358953,0.0007459430000754068,5.5716466612107114e-05,-0.0053166940062743511,-0.077978854535915146,-0.0018835211204293323,-0.011039216274888686,-0.15599948461668478,0.996472958223797,0.00093861099067507094,0.9983126357655201,0.99750000000000005,0.99928160799128785,0.99728949808288148,0,0,0,-0,-0,-0
79,910000,91,1,1.0000796354084565,0.000310330705075338,-0.0012367680046678263,-0.00038398185900344063,0.028911819586447944,8.667688457664191e-05,-0.0017822745935618389,0.064316099174404062,0.9997150474676022,0.00066431195949052859,1.0010170989082037,0.99990000000000001,0.99998213222115473,0.99972206043450684,0,0,0,-0,-0,-0
80,920000,92,1,1.000080836701581,0.00038060112358018818,-0.0013874797015380848,-0.00047842331036906271,0.037497320883524775,-0.0018474259768677115,-0.000389933926456143,0.091591815781185248,0.99951622288174446,0.00088644134396933714,1.0012536479159244,0.99939999999999996,0.99996744084268441,0.99956030287467701,0,0,0,-0,-0,-0
81,930000,93,1,1.0000801426618899,0.00039157215449364024,-0.0013109594924243142,-0.00052556940887627879,0.039474813634527289,-0.013777003139873845,0.00074912580235886317,0.073355971570758127,0.99783488042600099,0.0010331701084582688,0.99985989383857921,0.998,0.99996387453583813,0.99806505822794767,0,0,0,-0,-0,-0
82,940000,94,1,1.0000920082508911,0.00040749750998593959,-0.0014747830620168928,-0.00042850068688684488,0.040629326913994485,0.023103044033843778,0.0075716355303530047,0.11879608075079728,0.99414521709654191,0.0010162726276327712,0.99613711144670214,0.99450000000000005,0.99995797283766308,0.99388874226483803,0,0,0,-0,-0,-0
83,950000,95,1,1.000090174539515,0.00040236537637669735,-0.0014708289132847416,-0.00044083058649446499,0.040293323114476823,-0.0013111035364818946,0.011006734722776912,0.25933717774195508,0.99589727402726769,0.0019526610980462142,0.99972448977943829,0.99539999999999995,0.99995887833992536,0.99587226428821107,0,0,0,-0,-0,-0
84,960000,96,1,1.0000904346370578,0.00040123090264830417,-0.001478724817877926,-0.00043916112675969403,0.040286909542463584,0.0024949549844803798,-0.0057741916410167793,0.083926901099760975,0.99813946538400411,0.00081097404486969054,0.99972897451194875,0.997,0.99995863667617979,0.99820498532980673,0,0,0,-0,-0,-0
85,970000,97,1,1.0001385879012805,0.00030972075602143879,-0.0013282271010116641,7.8677316395312381e-06,0.059611382033068615,-8.544222521011946e-05,-0.00147831615599614,0.14380350864595748,0.99827446659929164,0.00064210307225041885,0.99953298862090245,0.99829999999999997,0.99989170850538278,0.99839873819466485,0,0,0,-0,-0,-0
86,980000,98,1,1.0001382598269777,0.00030816748117353334,-0.0013250251846513852,6.887964156816765e-06,0.059615963183803647,-0.013005134375097871,0.0016785768585387828,-0.21422524481847804,0.9935042908049222,0.0026868631277056397,0.99877054253522524,0.9919,0.99989183809886173,0.9916769469230079,0,0,0,-0,-0,-0
