iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
27,390000,39,0.99935690350619666,0.99935690350619666,0.0078116208240770497,0.0030533549376071615,-0.0070114999292057384,-0.2145972530581467,-0.0066033290212164086,0.011776853408207666,0.33288121740158405,0.99271925639017544,0.010396026630968364,1.0130954685868734,0.99339999999999995,0.99608975116997389,0.99330240143900017,0,0,0,-0,-0,-0
28,400000,40,0.99950566823277542,0.99950566823277542,0.004136285824843944,0.00091274867942899766,0.0015407446629871831,0.090686364204775174,0.0040160390489136777,0.0181396238729441,-0.1602801813693997,0.98392992272151569,0.015999893046088821,1.0152897130918497,0.98089999999999999,0.99969503412978944,0.98068406688991283,0,0,0,-0,-0,-0
29,410000,41,0.99864309404763174,0.99864309404763174,0.0063450782927307941,0.0029792935295268985,-0.0081809501915737041,-0.21098350529950236,0.0054766687923200053,-0.0015950403473059538,-0.22677668614686564,0.99704955977491683,0.0078663553573811162,1.0124676162753838,0.99419999999999997,0.99627810884730095,0.99400953823859695,0,0,0,-0,-0,-0
30,420000,42,0.99962478593895732,0.99962478593895732,0.0036180599403049913,0.0012094950620048883,0.0013139255972761668,0.081931117109515422,-0.030393953092625825,-0.0071611912763667185,0.20721862829412019,0.9860187190890175,0.0085970497761761917,1.002868936650323,0.98409999999999997,0.99976052652584202,0.98422564714261374,0,0,0,-0,-0,-0
31,430000,43,0.99981231890490574,0.99981231890490574,0.0035023056655978766,0.0015401881562962965,0.0010607155773783687,0.080541026118092454,-0.004640655794884152,0.019695155512514884,0.16836548436337595,0.9916630331135633,0.0060004447789670243,1.0034239048803386,0.98970000000000002,0.9997635728638985,0.99127056467974028,0,0,0,-0,-0,-0
32,440000,44,0.99987404810896496,0.99987404810896496,0.0035736344605020636,0.0032073710652426573,0.000402963697338356,0.070157933058843172,0.017140783999793685,-0.0010085621893318741,0.1285577996402667,0.99679451571553712,0.0053042850792524689,1.0071909144708719,0.99680000000000002,0.99975657462675849,0.9961656142197145,0,0,0,-0,-0,-0
33,450000,45,0.99987482329523103,0.99987482329523103,0.0035331855646918513,0.0032155953309017256,0.00040401499832013387,0.070255286882503543,-0.00095676094445407145,-0.020197765576654314,-0.26471806421400923,0.99199107157522892,0.0060437606491037668,1.0038368424474724,0.99139999999999995,0.99975567654581943,0.99168276661796784,0,0,0,-0,-0,-0
34,460000,46,0.99987928346123123,0.99987928346123123,0.0035303796597178617,0.0032558548372688821,0.00037668307412599928,0.069750713303771569,0.0066320423014558649,-0.010059574135742766,0.24153190928951873,0.98755147081447281,0.0085530116668503745,1.0043153736814996,0.98729999999999996,0.99975577920026526,0.98800533507532107,0,0,0,-0,-0,-0
35,470000,47,0.99990376989942453,0.99990376989942453,0.0034055032203609663,0.003227998216936616,0.00038121169918409463,0.070342490579423114,0.0041172905406017257,-0.010230662551007796,-0.035617634301065237,0.99703255899972443,0.0065969101886372969,1.0099625029694534,0.99809999999999999,0.99975376296036267,0.9978835904968506,0,0,0,-0,-0,-0
36,480000,48,1,1.0001646695410655,0.0035335284356976665,0.0032272383617816406,-0.00071897552461778862,0.045805011345873836,0.026770198957271285,-0.022424501975317979,-0.22995900819810933,0.98468658820364119,0.0085043178534868168,1.0013550511964753,0.98050000000000004,0.99985475458473605,0.98284443586996673,0,0,0,-0,-0,-0
37,490000,49,1,1.0001820694006791,0.0035535234548153475,0.0035125561940355927,-0.00086636573622815734,0.039495827176674408,-0.015181713516418505,-0.012295155159859128,-0.076308633194318576,0.99365075415070092,0.0049093311505635636,1.0032730432058055,0.99380000000000002,0.99985465671195006,0.99501307203285616,0,0,0,-0,-0,-0
38,500000,50,1,1.000170237379205,0.0035144975648600026,0.0034601921290195931,-0.00083988634004474136,0.040215545247111191,-0.0093785504620738092,0.010431481178524216,0.097545135474883526,0.99519916384441032,0.004711908318382101,1.0044345041484393,0.99739999999999995,0.99985668612614143,0.99660847848549128,0,0,0,-0,-0,-0
39,510000,51,1,1.0007263906127868,0.0028234122451771954,-4.4214528426105038e-05,0.001174975907422663,0.075421040516458024,-0.0008912436548988989,0.00704624956513622,-0.017772547071884137,0.99708167868552133,0.0047221641572417032,1.006337120433715,0.99719999999999998,0.99982028395749989,0.99744779827993957,0,0,0,-0,-0,-0
40,520000,52,1,1.0007057276084284,0.0026904437682998081,-0.00010357033404519535,0.0011729668010476433,0.075021178956908421,0.018769996205010298,0.0022854770530595925,-0.07709237043602335,0.99464058209270401,0.0038860509009836439,1.002257241858632,0.99470000000000003,0.99982271466104877,0.99490057060826709,0,0,0,-0,-0,-0
41,530000,53,1,1.0007034256558163,0.0026660470482797079,-0.00010195156439115655,0.001190387493342187,0.075431308120636309,-0.01038179124295624,-0.0053544356460415443,-0.087314163755668917,0.99723178716094929,0.0025723486147061613,1.0022735904457734,0.99829999999999997,0.99981996071881529,0.99811794573957269,0,0,0,-0,-0,-0
42,540000,54,1,1.0007194901390644,0.0025561260338803765,6.1211668587333833e-05,0.0014170597511133361,0.080111986658377432,0.013644888517722054,0.0044186473460403608,-0.0054880056949389022,0.99720798099610486,0.0025982566174130692,1.0023005639662346,0.99739999999999995,0.99978534184692613,0.99714069203414679,0,0,0,-0,-0,-0
43,550000,55,1,1.0007353692963188,0.0025580526923867581,0.00014463708479612076,0.0013390853155940438,0.079161314430669816,0.036358353671944954,0.018114408739620336,0.23645752386414487,0.983441515514486,0.0074586445837398572,0.99806045889861617,0.9829,0.99979310427843138,0.98211662969678903,0,0,0,-0,-0,-0
44,560000,56,1,1.000746999608398,0.0025253516680023933,0.00020054484476725995,0.0013718921320077509,0.079903169203288035,-0.021922422758499316,-0.0061687388728990378,0.056639541996211573,0.99297395131479438,0.0050796551220018641,1.0029300753539181,0.99560000000000004,0.99978724523498086,0.99399023033794232,0,0,0,-0,-0,-0
45,570000,57,1,1.0012538480681463,0.0027300537101834967,-0.0018088491994846492,-8.0223648392242926e-05,0.056179506114179108,0.0059970805671010208,-0.0027669861959449538,0.035863278193216441,1.000506907961686,0.0029181870595472912,1.0062265545983986,0.99950000000000006,0.99989385937070596,0.99947221166976508,0,0,0,-0,-0,-0
46,580000,58,1,1.0006336221297867,0.0019649254224746999,-0.0028641210531206718,0.0012048880904087665,0.076746008932279411,0.0082357428864638926,0.005147169990393774,0.07346183457094857,0.99916071997912748,0.0016863336902750352,1.0024659340120665,0.99860000000000004,0.99973563819097833,0.99867135888599989,0,0,0,-0,-0,-0
47,590000,59,1,1.0003392025043978,0.0017092911117882262,-0.0040810459323068369,0.00019273684962325119,0.056283931023726121,0.014642468115505292,0.0096849505453597828,0.38345489907460495,0.98689029970732567,0.0070928046423960481,1.000792196806422,0.98999999999999999,0.99977241255317328,0.98986851373200635,0,0,0,-0,-0,-0
48,600000,60,1,1.0003251072847239,0.0016976691233746624,-0.0040242758328953698,0.00020421348442619796,0.056467368283045209,-0.020491553653834149,-0.0015934174213010355,-0.27170398595454492,0.98899243970007944,0.0064599816005445473,1.0016540036371469,0.98809999999999998,0.99977594366900069,0.9879020909956655,0,0,0,-0,-0,-0
49,610000,61,1,1.0003196985088973,0.0016875814574199861,-0.0040070898525233689,0.00020208584751432065,0.05637462890421821,-0.0055951046888493838,0.004293402790649159,0.28327436105957537,0.9947695121316904,0.0034028041457983479,1.0014390082574551,0.99480000000000002,0.9997777241954352,0.99503223231010773,0,0,0,-0,-0,-0
50,620000,62,1,1.0003213498267411,0.001616627898963069,-0.0039317309813212235,0.00019702455238542867,0.056020045562889101,-0.0076662367167559253,0.0062414746549310784,0.095153670784624556,0.99934327010002866,0.0011459202690111592,1.0015892738272905,0.99919999999999998,0.99978488464659421,0.99848777959518054,0,0,0,-0,-0,-0
51,630000,63,1,1.0002519420393714,0.0014431812104685516,-0.0031878339247742378,-0.00024937779323732967,0.045357579645385115,-0.019779824729257101,-0.0077541299800221175,0.0031785923193246024,0.99500311272533892,0.0027035918910023561,1.0003021528317035,0.99490000000000001,0.99987126841755891,0.99492997854003473,0,0,0,-0,-0,-0
52,640000,64,1,1.0002470526422305,0.0014375850713989461,-0.003274284851760339,-0.0001516914968944722,0.047825453882778368,0.0011356677606353394,0.0053805687608685648,0.075203743365880538,0.99940044970083575,0.00087602383215123732,1.0011174564118521,0.99950000000000006,0.99985875261049428,0.99921911454272483,0,0,0,-0,-0,-0
53,650000,65,1,1.0003273862491597,0.0012568277408672472,-0.0035881973760793942,0.00015552126434438811,0.052336581694618266,0.0025274689182428478,0.00032979602190152946,-0.15894174049969467,0.99628339466123861,0.0027011648456108082,1.0015776777586358,0.99529999999999996,0.99982413188110431,0.99630742794551175,0,0,0,-0,-0,-0
54,660000,66,1,1.000333891328959,0.0012501409769650807,-0.0035936034563081318,0.00016196472816936837,0.052473589202202443,-0.013560483489119202,-0.0011313303308329026,0.036915043457054209,0.99919726973044098,0.0016797960730333349,1.0024896700335864,0.99790000000000001,0.99982319966105127,0.99822614568952728,0,0,0,-0,-0,-0
55,670000,67,1,1.0000788523340323,0.00086857025906652674,-0.0019044674828900274,0.0016767885062201773,0.086734929069541167,-0.0049331760806572422,0.0050012880292005235,0.33691199134768812,0.99318427678674137,0.0020575406039762935,0.99721705637053493,0.99319999999999997,0.99969929703534333,0.99289920957332634,0,0,0,-0,-0,-0
56,680000,68,1,1.0000225444605952,0.0014768793978090181,0.00086109327464891933,-0.0033312204903478996,-0.050727830243740314,-0.013277934902481414,-0.00091846317580168702,0.20657262122573461,0.99446107867939437,0.0026594361592821667,0.99967357355158737,0.99550000000000005,0.999633085925972,0.99505262110867854,0,0,0,-0,-0,-0
57,690000,69,1,1.0000797128884067,0.00087102794192613477,-0.0018971965085308698,0.0017237297865237242,0.088589505712297859,-0.014943351742920052,-0.0066728735336332168,0.056301349123723421,0.99727137609166683,0.0011128782172192635,0.99945261739741653,0.99629999999999996,0.99968422075423713,0.99628044883877587,0,0,0,-0,-0,-0
58,700000,70,1,1.0000917036300079,0.001456119611429783,0.001004104537348243,-0.0033761535469921168,-0.049061829193182478,0.0022326184135088578,-0.0088049296443695191,0.058422224373323672,0.99670972666565993,0.0016629864680819955,0.99996918014310066,0.99680000000000002,0.99964536755850031,0.99727980565702368,0,0,0,-0,-0,-0
59,710000,71,1,1.0000818265041953,0.0014383475055131229,0.00098250077790966407,-0.0033917924696509321,-0.049788460315379139,0.0057724617116452492,-0.0028869212165985036,-0.043623527337345758,0.99983403757404909,0.001417500730446625,1.0026123390057244,0.99909999999999999,0.99963897669183599,0.99938709175323215,0,0,0,-0,-0,-0
60,720000,72,0.9998296173678165,0.9998296173678165,0.00077258516004679917,0.0031702191803225617,-0.0004242116822403595,0.024938176456079857,-0.0041441138287818813,-0.0049256520230100964,-0.11484414466309212,0.9987754579350403,0.0013351936106091211,1.0013924374118341,0.99829999999999997,0.99990296911913656,0.99857411222969328,0,0,0,-0,-0,-0
61,730000,73,0.99983091761477361,0.99983091761477361,0.00076963639111504831,0.0031668143469595479,-0.00041309927983672069,0.024963990882764145,-0.013236654671489934,-0.0025731699836704092,-0.032357460212669054,0.99766935169470838,0.0015975824277279992,1.0008006132530554,0.99770000000000003,0.99990276614862972,0.99811364630534738,0,0,0,-0,-0,-0
62,740000,74,0.99983143801854335,0.99983143801854335,0.00076984230265734219,0.0031637215482183305,-0.00042445907350238747,0.024740338704760258,-0.0087156370065706312,-0.00019540774991289034,0.13592718544270865,0.99897311038554182,0.0017979596499221257,1.0024971112993892,0.99829999999999997,0.99990326885724412,0.99817854160558761,0,0,0,-0,-0,-0
63,750000,75,0.99982792750267246,0.99982792750267246,0.00076070542595781218,0.0032525167734753562,-0.00040872817248681668,0.024857690779110278,-0.01733293792410473,2.7439716921540125e-05,0.12208400646290962,0.99717480085842858,0.0014936368481213087,1.0001023290807463,0.99609999999999999,0.99989772647971298,0.99638786980806537,0,0,0,-0,-0,-0
64,760000,76,0.9998299983816139,0.9998299983816139,0.00080119408992573632,0.0032676160625134828,-0.00060216091467894654,0.022307056802969495,0.027087970061981048,-0.0075863798933599735,0.04487544274944133,0.99164154320927034,0.0034860593355834448,0.99847421950701387,0.99260000000000004,0.99989824237892688,0.99121013099993649,0,0,0,-0,-0,-0
65,770000,77,0.99961425550243455,0.99961425550243455,0.0010431463924971635,-0.0011613628233643374,-0.0042716950299002384,-0.07039227798742928,0.0057403046125703572,-0.015102283937588057,-0.095469666522756791,0.99544935590843286,0.0020881159718922301,0.9995420632133416,0.995,0.99940568989588185,0.99544845664598691,0,0,0,-0,-0,-0
66,780000,78,0.99979160621172281,0.99979160621172281,0.00080680964795945814,0.0036276953424800545,-0.00080130547166315871,0.02004339079248451,0.0022447634018234464,-0.00024720724134463801,-0.11689338459315701,0.99749350473126563,0.0012247563238842927,0.99989402712607889,0.99809999999999999,0.99987543251455535,0.99789987897383059,0,0,0,-0,-0,-0
67,790000,79,0.9999549417621536,0.9999549417621536,0.00077392368380401735,-0.0010864444177533235,0.0027606000806011778,0.095046432602186121,0.0088841442684672867,0.0085119663494068742,-0.020836886294115509,0.99588247910259353,0.0010998745872266389,0.99803823329355779,0.99539999999999995,0.99961014641458246,0.99582824425058813,0,0,0,-0,-0,-0
68,800000,80,0.99971056403468961,0.99971056403468961,0.00098101676771337977,-0.0010687018942092629,-0.0038097135549372899,-0.07455188889199893,-0.013275751997248397,0.020529990873064952,0.44517249215242738,0.98290566496772369,0.0067004529726903813,0.99603855279419684,0.98750000000000004,0.9993600813203104,0.98559835985075117,0,0,0,-0,-0,-0
69,810000,81,0.99988171452553976,0.99988171452553976,0.0008959003527985814,0.0036879722550317838,-0.00083398040367808738,0.013978429067841303,-0.0077940158319431685,-0.0012469078396166733,0.039317727233293631,0.99873827613267929,0.00061917884408469175,0.99995186666708524,0.99870000000000003,0.99986458012651536,0.99937817107401072,0,0,0,-0,-0,-0
70,820000,82,0.9998848432142291,0.9998848432142291,0.00089943248878699626,0.0037558993695097332,-0.00092302649886562423,0.012678956785383952,0.012556030571472032,-0.0021299839798782916,0.041847569709758226,0.99879583146639916,0.00077425491568843409,1.0003133711011485,0.99780000000000002,0.99985864684531212,0.99837800059708193,0,0,0,-0,-0,-0
71,830000,83,0.99995965262294995,0.99995965262294995,0.00085922383728507471,-0.00051222420297256587,0.0031645785695506028,0.10162313436548041,0.007935108328606777,0.011088781693393113,0.10245342153127313,0.99698025364965903,0.0017469734193602019,1.000404321551605,0.99590000000000001,0.99953973299287513,0.99648728236262218,0,0,0,-0,-0,-0
72,840000,84,1,1.0001645478749785,0.00090644385016047093,0.0026060164841755717,-0.0012909762061508764,0.011481850600639939,0.0095076055384002434,0.0021930164824832676,0.21182736151230652,0.99681343326866689,0.0017733267959397483,1.0002891537887089,0.99660000000000004,0.99992604264226226,0.99658456671270412,0,0,0,-0,-0,-0
73,850000,85,0.99968519618153773,0.99968519618153773,0.00095328770836318434,-0.0010373680405897146,-0.0037938477889686087,-0.075861321428125461,0.0037919741327243628,0.0020217239123034858,-0.026743401603332551,0.9988799883337125,0.00076791710865774319,1.0003851058666817,0.999,0.9993430388502228,0.99912736285847359,0,0,0,-0,-0,-0
74,860000,86,0.99966357407879036,0.99966357407879036,0.00093603654231565572,-0.0011411666830238008,-0.0037461754406489622,-0.076068058966804561,-0.0055111991894072343,-0.00060196214168328765,-0.077240493516892217,0.99904156190548832,0.0010092846155690819,1.0010197597520036,0.999,0.99933727689047036,0.99869668934530798,0,0,0,-0,-0,-0
75,870000,87,0.99986866713870814,0.99986866713870814,0.00063900597504293647,-0.0016823947837380769,0.0028768254413045528,0.08981106526660225,-0.0023789491269876617,-0.0086476208965096113,-0.13567481588161434,0.99739024142775901,0.0010256495744265493,0.99940051459363499,0.99819999999999998,0.99961973916517999,0.99807501336698179,0,0,0,-0,-0,-0
76,880000,88,0.99958694600985143,0.99958694600985143,0.00072408653932592429,-0.0014275734555559481,-0.0036435799924635619,-0.072512263209387376,0.0062583220603023015,-0.0051440998194598464,-0.0032136991358995282,0.99966209558078822,0.0010823268382869175,1.0017834561838306,0.99929999999999997,0.99937628589862371,0.99920375080690305,0,0,0,-0,-0,-0
77,890000,89,0.9998728833886813,0.9998728833886813,0.00062872887318560157,-0.0016962657079031417,0.0028370359619117351,0.089060460812477468,0.030338259374475651,0.0039042219361911101,0.069913353688409563,0.99131521853947457,0.0025850374049274341,0.99638189185313231,0.99250000000000005,0.99962697323837357,0.99130573269683031,0,0,0,-0,-0,-0
78,900000,90,1,1.000065809633329,0.00068510455127270486,0.0023759394865824758,-0.00084332557765361333,0.017202088311413247,-0.0018229550654691451,-0.0095086375466095774,-0.24741680495492324,0.99601208798637608,0.0017969263008192598,0.99953406353598184,0.99509999999999998,0.99994393054455011,0.9951170304330389,0,0,0,-0,-0,-0
79,910000,91,1,1.0000668234501395,0.00068290448076881183,0.0023695943393044899,-0.00083895810414480931,0.017177834606537726,0.00082212806269521543,0.00013487542939594199,0.089722285260576573,0.99962676105138204,0.00093060281935850129,1.0014507425773247,0.99970000000000003,0.99994414061123005,0.99965739795352448,0,0,0,-0,-0,-0
80,920000,92,0.99991777756287858,0.99991777756287858,0.00032811798188343253,-0.0017245660415674128,0.0026487147746676485,0.08763608085440773,0.0014638269986246844,-0.01137598932161521,0.015524668048307211,0.99673981378767862,0.0013261337522087037,0.99933903594200768,0.99660000000000004,0.9996498319704431,0.99669525965282479,0,0,0,-0,-0,-0
81,930000,93,0.99963162692682528,0.99963162692682528,0.00072131890046915202,-0.0013098282520695652,-0.0037592844983510539,-0.071257479194964335,0.017693341859593259,0.0076203630007369849,0.02465679137578114,0.99539943534324005,0.0011244997757946182,0.99760345490379754,0.99509999999999998,0.99939663282203473,0.99515539964973576,0,0,0,-0,-0,-0
82,940000,94,1,1.0000633125791629,0.00068671077061086927,0.0023956811249678579,-0.00078448612039608474,0.01667366848904386,0.010053820591882756,-0.011912918978279619,-0.064376254253386334,0.99633314612107415,0.0011382906140296326,0.99856419572457222,0.99519999999999997,0.99994198500246889,0.99640400706477239,0,0,0,-0,-0,-0
83,950000,95,0.99991106486355785,0.99991106486355785,0.00032463207027209391,-0.0017810910218893129,0.0026290545314407061,0.087090888933642488,0.0064642765032207894,0.0071509966707474781,-0.30246210293958486,0.98672008070582484,0.0049303110406634177,0.99638349034552509,0.9849,0.99965266315695378,0.98305516234846879,0,0,0,-0,-0,-0
84,960000,96,1,1.0000507980255935,0.00067776552715841879,0.002318119743962494,-0.00080103150799470902,0.017072672097099152,0.0014390814952793818,0.0042872434518947955,0.21385320803613284,0.9977276878405329,0.00098415431214610616,0.99965663029233931,0.99729999999999996,0.99994591421861734,0.99759351992595113,0,0,0,-0,-0,-0
85,970000,97,0.99991345537454601,0.99991345537454601,0.00032310305995908033,-0.0018076752279153185,0.0026189736089110528,0.086653930020796022,0.0069695319893410268,-0.00093898163641248367,0.13471375201679825,0.99878605727674685,0.00096275574300557344,1.0006730585330377,0.99790000000000001,0.99965532766168297,0.99830383571361492,0,0,0,-0,-0,-0
