iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
28,400000,40,1,1.0003692252584468,0.0058712082534810601,-0.00040087584089535939,0.00054401282506611902,0.066386653920218294,-0.0051130560598331432,-0.0050967953732299343,0.11367510208580578,0.99815510041808075,0.0083910191291150116,1.0146014979111462,0.99690000000000001,0.99987646998468316,0.99759635640262045,0,0,0,-0,-0,-0
29,410000,41,0.99998721557891512,0.99998721557891512,0.0026903896163775628,-1.7357581976167975e-05,-0.0011676187247724075,0.0083710480958281205,-0.038171519718560365,0.0047772096530289687,0.35187678449459003,0.97451010145307948,0.019916501090159949,1.013546443589793,0.97760000000000002,0.99998521985329869,0.97952963559819728,0,0,0,-0,-0,-0
30,420000,42,1,1.0000796589922785,0.0032255788575880321,0.00013594773740335594,-0.00039769631200506296,0.022191120884269902,0.0048632838583861915,-0.025122278559628342,-0.36416788170161163,0.9883707229760561,0.010477110563886317,1.0089058596812732,0.98699999999999999,0.99999480797110196,0.98602889560603424,0,0,0,-0,-0,-0
31,430000,43,1,1.0000573630726302,0.0031560725244370136,5.981328187585821e-05,-0.0004242170832657134,0.021169874261345568,0.0022597447985255315,-0.0014514321097494065,-0.18942505160639622,0.99649713246823035,0.0055916085177562455,1.0074566851630327,0.995,0.99999454555915024,0.99581859737305167,0,0,0,-0,-0,-0
32,440000,44,1,1.000159271524331,0.0032636579993840348,0.00071684451927415689,-0.00052425888961819367,0.023647649201263863,-0.0058708533762716897,-0.0025544597752120701,0.48969245900631897,0.97356114017226236,0.017428005384171986,1.0077200307252394,0.97789999999999999,0.99999341493221039,0.97684031471639188,0,0,0,-0,-0,-0
33,450000,45,1,1.0001783846655261,0.0033375679716700067,0.00074601072454928263,-0.00043890639200616443,0.02578126567571936,-0.0039524846592677854,0.0046804402493769715,-0.050964620169940078,0.99743038488900782,0.0051091676270053742,1.0074443534379383,0.99670000000000003,0.99999239979821397,0.99769392732681472,0,0,0,-0,-0,-0
34,460000,46,1,1.0002414266910848,0.0032715239854772976,0.0013237553565718513,-0.0010360141905645702,0.026189511063412552,0.029344125264838317,0.0090701528639425266,0.22345030752458883,0.98851210315636417,0.0091652874684787326,1.0064760665945824,0.98950000000000005,0.99997864441632278,0.98970918630656202,0,0,0,-0,-0,-0
35,470000,47,1,1.0001758199639788,0.0029923630426147087,0.0011147706547334536,-0.0012801300953527118,0.02191926113269356,-0.0011819091507441204,-0.02222058436997143,-0.23969954869289767,0.99211779444223469,0.0068058057557886789,1.0054571737235805,0.99019999999999997,0.99998133843794312,0.9906833477420699,0,0,0,-0,-0,-0
36,480000,48,1,1.0001102490479252,0.0028574320432260378,0.001134968805991598,-0.0015097032684497679,0.019813982987475047,0.018293158665751319,-0.019928928896726372,-0.082614472561644448,0.9896358301168432,0.0076041457356965962,1.0045399557588086,0.98919999999999997,0.99997473951158822,0.98822578812568296,0,0,0,-0,-0,-0
37,490000,49,1,1.0001372974638663,0.0029118982503681732,0.0010619485854047811,-0.0012892905177391343,0.022037012882771004,-0.029307017693754434,-0.0056067647230886308,-0.0088938521446075836,0.99053618033424862,0.0072844569711076248,1.0048137159976196,0.99129999999999996,0.99998209435145613,0.99112966934661928,0,0,0,-0,-0,-0
38,500000,50,1,1.0000414942144353,0.0026652384347233883,0.00078545300157611248,-0.0014299003657635919,0.020987487521956092,-0.0061988283663538812,0.0048199028844353453,0.083980833767658192,0.99894804109094104,0.0039488009100749604,1.006687690874688,0.99950000000000006,0.99998312685069146,0.99902362496370356,0,0,0,-0,-0,-0
39,510000,51,1,1.0002560131761302,0.0027638850840602199,0.00016592825487185518,0.00016219214757189559,0.04425341446155908,0.011371541309871613,0.0045307491814798873,0.21788378539529929,0.9968447837733061,0.0044033119937301867,1.0054752752810172,0.99680000000000002,0.99996885354448239,0.99637278785067895,0,0,0,-0,-0,-0
40,520000,52,1,1.0002820411166555,0.0026887911591963352,0.00018601404329092453,0.00024218041904361544,0.045661743277071211,-0.010765626594366973,0.00043096464404523971,-0.096186851263017958,0.99611289961757699,0.0036427212249430865,1.0032526332184655,0.99770000000000003,0.99996423580905658,0.99719818382832948,0,0,0,-0,-0,-0
41,530000,53,1,1.0001570732153915,0.0024083397150249453,0.00017752571929486027,0.00076439989031795285,0.059860017616868794,-0.0073959876956428694,-0.013044747344782337,-0.31703868563049897,0.99253030809164788,0.0053305592315728255,1.0029782041855306,0.99199999999999999,0.99990847592067567,0.99174678582729547,0,0,0,-0,-0,-0
42,540000,54,0.99986518518138701,0.99986518518138701,0.002607206442615802,-0.00045702906687784432,-0.0051711682185103247,-0.06167621283580775,-0.012060900069239322,0.0091871793494460174,0.23389834283379551,0.99593626262455126,0.0041631173930027753,1.0040959727148366,0.99619999999999997,0.99944662541635809,0.9955911764126113,0,0,0,-0,-0,-0
43,550000,55,0.99986982515189338,0.99986982515189338,0.0025926296996091184,-0.00046739865755071478,-0.0051694016201963879,-0.06163337872729658,-0.0035993416036108616,0.00075017598110505013,0.20563186165810632,0.99707993680284179,0.0027466408837843919,1.0024633529350593,0.99639999999999995,0.99944685953197976,0.99713637701588609,0,0,0,-0,-0,-0
44,560000,56,1,1.0002434180642517,0.0023759753058776572,0.00037366638246757989,0.00056860314304180962,0.059357997637811279,0.037199199097569746,-0.01745273415255344,-0.47864067326214332,0.96612769268024534,0.017730826198716066,1.0008801120297288,0.9718,0.99991246884438911,0.96878368331691189,0,0,0,-0,-0,-0
45,570000,57,1,1.0002491440220882,0.0023735776664776239,0.0004124302860206929,0.00055206541721609774,0.059047968645702685,0.015449502222865563,0.00061929046440267754,0.033340954012741841,0.9980544958293025,0.003927838313445833,1.0057530589236563,0.99739999999999995,0.99991372845579551,0.99774945095681178,0,0,0,-0,-0,-0
46,580000,58,1,1.0000561514744541,0.0014980720515480092,-0.00060375298064053724,0.0014795995087472172,0.074720837489798922,0.026314549478813287,-0.0044763185821190543,-0.060039558476695953,0.99326979774028834,0.0034902796232579819,1.0001107458018741,0.9929,0.99981361022695492,0.99290592514679243,0,0,0,-0,-0,-0
47,590000,59,0.99998658950447039,0.99998658950447039,0.0024458877051235705,-0.00036793409564232527,-0.0052311763419649153,-0.062939165750081003,-0.020303859841093175,0.0093721449454691186,0.066464896656941441,0.99466484314923809,0.0023965599368276631,0.9993621006254203,0.99309999999999998,0.99943106533063764,0.99399003239616102,0,0,0,-0,-0,-0
48,600000,60,1,1.0003911086225021,0.0013285165078245724,0.00061504167082628426,0.0020581340449249497,0.087338629757606034,0.0035503392335785033,-0.010972290783483718,0.025773631662349139,0.99661067245725188,0.003575834900687214,1.0036193088625989,0.99690000000000001,0.99971189439224695,0.99662802376048509,0,0,0,-0,-0,-0
49,610000,61,1,1.0001240339532456,0.0023438974736085076,-0.00010329880486045796,-0.0051920710231479102,-0.057807425728060753,-0.018332436092262538,0.00064677690713210723,-0.20005888903326863,0.99060498840950717,0.0038436162176603474,0.9981384761961215,0.99129999999999996,0.99947522080365181,0.99129790646454119,0,0,0,-0,-0,-0
50,620000,62,1,1.0000897423366688,0.0021382045056141455,0.00034580578561363201,-0.0050053896639458695,-0.050833247178279611,-0.00033667899626932396,-0.012174125487203424,-0.089096914820950834,0.99831816653424854,0.0030426651590430552,1.0042817902459729,0.99719999999999998,0.99954059638638182,0.99738775067432595,0,0,0,-0,-0,-0
51,630000,63,1,1.0004018277058369,0.0012574472144381954,0.00056715573926858793,0.0018884202995477449,0.086156586866286924,0.013891976948213092,0.0095342116350392025,-0.0051554976601984048,0.99313899132849692,0.0032780668215856455,0.99956400229880482,0.99450000000000005,0.99972744204805186,0.9945660636578425,0,0,0,-0,-0,-0
52,640000,64,1,1.0003615576932727,0.0012385099852411363,0.0003048580287032656,0.0018676432564445086,0.083869890490958526,0.020450679648780445,0.011499338468709208,0.28285262949903256,0.99226850073960937,0.0036289646840236278,0.99938127152029566,0.99150000000000005,0.99974586291907164,0.99166841363717606,0,0,0,-0,-0,-0
53,650000,65,1,1.0003501594518822,0.0012250683170670642,0.00021074079443060074,0.0018586007978885961,0.083633471664345593,-0.0093988940284706057,-0.0079279235454499108,0.048942939651957174,0.99698599847539671,0.0024249445050467376,1.0017388897052883,0.99660000000000004,0.99974837892126822,0.99715004812163921,0,0,0,-0,-0,-0
54,660000,66,0.99996289896301693,0.99996289896301693,0.0010124859635217769,0.00069964136224548727,-0.0027860015445330881,0.0014673364320990231,0.0018733369805421507,0.00019987284090317026,0.080940023453593968,1.0001861400085788,0.0014902980897654055,1.0031071242645189,0.99950000000000006,0.99991267641951231,0.99972484140962004,0,0,0,-0,-0,-0
55,670000,67,1,1.0000093345559211,0.0010971764785780698,-0.0015277933086422653,0.0033870671709138951,0.10068819707901305,-0.010025799909430866,0.00063373780923980938,-0.071647984276359766,0.99781651041039288,0.001119063931522477,1.0000098757161768,0.998,0.99950756431593757,0.99786274427879207,0,0,0,-0,-0,-0
56,680000,68,1,1.0000102417700927,0.0010904383662280288,-0.0015442677972253458,0.0033854628309848405,0.10067031111344028,0.0047031656118614595,0.01003463032220786,0.074763559913985311,0.99712333787241103,0.0017875110234624875,1.0006268594783976,0.99739999999999995,0.99950716845968335,0.99717247227861616,0,0,0,-0,-0,-0
57,690000,69,0.99994449968998067,0.99994449968998067,0.00090576958548579966,0.0008618435659818142,-0.0033659206190755036,-0.0082424847518645736,0.0087089492908138944,-0.010282712783519665,-0.027683146896596567,0.99783187400309392,0.0020818355684603337,1.0019122717172761,0.997,0.99985358949198311,0.99720446313936495,0,0,0,-0,-0,-0
58,700000,70,1,1.0000014702796591,0.0010661164886891657,-0.0012101288058373124,0.0035599725878717558,0.09988448807791131,0.0041852464732736738,0.001155256715037245,0.066105250898444767,0.99942864268824949,0.00079157106278211298,1.0009801219713024,0.99950000000000006,0.99950238537947333,0.99970890696070025,0,0,0,-0,-0,-0
59,710000,71,0.99991342833640662,0.99991342833640662,0.0010607395825172486,0.00013628003625412241,-0.0023452741945581396,0.0071289964397616683,0.017907016399249187,-0.0097767951083076454,-0.29424340725600873,0.9911576260644317,0.0045207591482624362,1.0000183139950261,0.99150000000000005,0.99994954674459302,0.99000840284699065,0,0,0,-0,-0,-0
60,720000,72,0.99992357692420153,0.99992357692420153,0.0010503677140782696,0.00018329828950297978,-0.0023395263640525934,0.0072695147527227326,-0.0078154133972958562,0.015221525939598246,0.30456143456249429,0.99426055618186315,0.0033478967649675389,1.0008224338411995,0.99329999999999996,0.99994981093128699,0.99300119050817304,0,0,0,-0,-0,-0
61,730000,73,0.99992312237606118,0.99992312237606118,0.0010433481475100159,0.00019347581689973991,-0.0023422019942686088,0.0071436425990373167,0.00013839513572522222,0.0081651557738029457,0.1730784713935305,0.99861478473192933,0.002608120455909203,1.0037267008255113,0.99819999999999998,0.99994936758383901,0.99804304657240162,0,0,0,-0,-0,-0
62,740000,74,0.9999176287304381,0.9999176287304381,0.0010293126543070941,0.00015646721093782992,-0.0023519447496438391,0.0068272539022561874,-0.0031391323098279855,-0.011155332980975485,-0.22044294209220072,0.99540882259828978,0.0023263453793085482,0.99996845954173452,0.99650000000000005,0.99994908057058063,0.99582236200941388,0,0,0,-0,-0,-0
63,750000,75,0.99992017195184812,0.99992017195184812,0.001027427746821991,0.00016656141728560748,-0.0023285509079247679,0.0068700565320456101,0.0039563372685607057,-0.001835909488324905,-0.1328211675968225,0.99713921994742583,0.0022369003800481878,1.0015235446923203,0.99839999999999995,0.99995021532785655,0.99776739347001675,0,0,0,-0,-0,-0
64,760000,76,0.9999382378758136,0.9999382378758136,0.00067750468039342281,-0.001559974967754951,0.0034318834380964048,0.093952469187871507,-0.0046142611291564162,-0.0079483316343889054,-0.14715104174120475,0.99812636480265815,0.0017769364838433456,1.0016091603109911,0.99790000000000001,0.99954365849323668,0.99780617661190074,0,0,0,-0,-0,-0
65,770000,77,0.99992068349064733,0.99992068349064733,0.0010282564107922073,0.0001172176519187761,-0.0023632956435978092,0.0077095739615634703,-0.021464611418041679,0.00072846143948224196,0.15081210697914282,0.99399203090948252,0.0033589537464016554,1.0005755802524297,0.99560000000000004,0.9999483680166773,0.99446827337234145,0,0,0,-0,-0,-0
66,780000,78,0.99995384096065043,0.99995384096065043,0.00077067224684869982,-0.001737985974722273,0.0035058195780556761,0.096922674005990944,0.0096342348126019495,0.0079937149064110979,0.22261825425989712,0.99699888391792568,0.0011150852988352224,0.99918445110364273,0.99639999999999995,0.99951296550531354,0.99645125631711307,0,0,0,-0,-0,-0
67,790000,79,0.99996787623911421,0.99996787623911421,0.00084312459873695672,-0.0017581040685700829,0.0035760926192278074,0.09902816372220194,0.00099972273801918199,-0.011600212404679233,-0.051386395423478337,0.99725662888944477,0.0012873484918503872,0.99977983193347153,0.99750000000000005,0.99949186525309142,0.9975022434360219,0,0,0,-0,-0,-0
68,800000,80,0.99987404029819305,0.99987404029819305,0.00093081948853518056,-9.5876656180910909e-06,-0.0025833164449668346,0.0056362378269294786,0.012778825514313752,0.0085452695445984439,0.10303297044333637,0.99703683219895156,0.001452442349191846,0.99988361920336755,0.99760000000000004,0.99993346815919382,0.9967910591789314,0,0,0,-0,-0,-0
69,810000,81,1,1.0001120950154774,0.0010188393038894285,-0.00067528276560715843,0.0038834684521463938,0.10612855365494996,-0.017999771019078015,-0.0052841327266721638,0.004223624107642765,0.99631645829769888,0.0012779147391033857,0.99882117118634151,0.99719999999999998,0.99943340948723525,0.99637855509775075,0,0,0,-0,-0,-0
70,820000,82,0.99952849585948922,0.99952849585948922,0.001218064406218491,-0.00063896193880171926,-0.0037299995084352803,-0.081035687318556149,-0.0035728217418744546,0.0015857496105460278,0.0018088684689574475,0.99901858795386467,0.0012263517751412464,1.0014222374331414,0.99970000000000003,0.99927549914069014,0.99957474662441592,0,0,0,-0,-0,-0
71,830000,83,1,1.0001446289507692,0.0010517639393701811,-0.00043826515341522537,0.0038189002367992487,0.10765451542916241,-0.021818209709068004,0.0056513689342947426,0.19903272005620987,0.99477108628984556,0.0020537351256711182,0.99879640713616091,0.99409999999999998,0.99943187460463567,0.99374190544972585,0,0,0,-0,-0,-0
72,840000,84,1,1.0001599238971635,0.001073284789753944,-0.000521837539217214,0.0038322600059329838,0.10871519478810474,-0.017726596609257017,0.0049586196754003442,0.13151239292599959,0.99759570264883823,0.0014852133628292727,1.0005067208399836,0.997,0.99942189047227381,0.99625412445768535,0,0,0,-0,-0,-0
73,850000,85,1,1.0001719290677362,0.00082535986453018118,-0.0013644885531109571,-0.00090313054351171592,0.016438831947474072,-0.015723112154996555,0.0010420657150904677,0.098858134043210866,0.99755045597627512,0.0012673408586927682,1.000034444059313,0.99839999999999995,0.99997912074210982,0.99731765344284484,0,0,0,-0,-0,-0
74,860000,86,0.99953802371517098,0.99953802371517098,0.0012029605035817981,-0.00048112369981538156,-0.0037936394383181254,-0.083189142139314137,3.6914557317579977e-06,-0.0031926922411007475,0.095562689957448654,0.99835341222700369,0.00065239114040123751,0.99963209886219007,0.99860000000000004,0.99924703862388653,0.99896156657140822,0,0,0,-0,-0,-0
75,870000,87,1,1.0001644041639375,0.00080833472631825854,-0.0013127034747311987,-0.00090282455788382387,0.01593189423675449,-0.0020280819777842574,-0.00097769737738873097,0.17241926648199368,0.99718577022682076,0.0013732164242895339,0.99987727441842822,0.99709999999999999,0.99997979087591093,0.99773572231636942,0,0,0,-0,-0,-0
76,880000,88,1,1.0001626203746425,0.00080288102294785594,-0.0013153932416283874,-0.00090073952213727256,0.015873837948013107,0.0049706453159414909,-0.0030905275428039225,-0.012993134278815432,0.999401099530004,0.00094080976865071949,1.0012450866765594,0.99960000000000004,0.99997972339414209,0.99963906730776664,0,0,0,-0,-0,-0
77,890000,89,1,1.0001951031792662,0.00077342145713458371,-0.00067606097965526059,-0.0010089380633683533,0.014453807342512968,0.016640036304064409,0.0093845349383967491,0.18454433995983677,0.99552590790731599,0.0016986111529392397,0.99885518576707688,0.99529999999999996,0.99999045404037279,0.99517044769864293,0,0,0,-0,-0,-0
78,900000,90,1,1.0000332104162217,0.00076249154661160766,-0.0013359625021139544,0.0031356620747278563,0.10055588852193469,0.0047952556336559038,0.016250251752367939,0.14244895632484322,0.9935927499119861,0.0019034140786420056,0.9973234415061244,0.99380000000000002,0.99953603445696759,0.99380742981292203,0,0,0,-0,-0,-0
79,910000,91,1,1.0000393043941769,0.00077429035336356905,-0.0012216712596038739,0.0031917737711271393,0.10108496101189489,-0.012416198607844375,0.0040709015386006797,0.25474761681196911,0.99503487877997798,0.0014668682487786492,0.99790994054758408,0.995,0.9995301298485928,0.99496087527266663,0,0,0,-0,-0,-0
80,920000,92,1,1.0001987885363453,0.0007635465760418551,-0.0006829625295764406,-0.0010427982636529915,0.01432186660915432,-0.0087075264957194864,-0.0090506282330753418,0.0052670317278984413,0.99786208195862769,0.0010130580783488286,0.99984767579219136,0.99660000000000004,0.99999027890735182,0.99744525228706837,0,0,0,-0,-0,-0
81,930000,93,0.99999684480067808,0.99999684480067808,0.00071897929314377273,-0.0014808478611471859,0.0032144964696883519,0.099440429359254137,0.0011179492845652117,-0.0083746064821297317,-0.057542103347392626,0.99894925703015058,0.00075226286603516759,1.0004236922475795,0.99780000000000002,0.99953386154858104,0.99882146121214443,0,0,0,-0,-0,-0
82,940000,94,0.9990463378108434,0.9990463378108434,0.00087849284765215802,-0.0003163790102264791,-0.0040522145734216081,-0.11413485668933696,0.011587467285846698,-0.004458837484621947,-0.13071917452055914,0.99747110333934941,0.0013703447322833873,1.0001569790146247,0.997,0.99871264083223943,0.99707918303987153,0,0,0,-0,-0,-0
83,950000,95,0.99999735685937985,0.99999735685937985,0.00071111204484359408,-0.0014573152422403218,0.0032286341532056164,0.099336579647058512,-0.013497525119875675,0.0039708063607479804,-0.0054597607611350796,0.99752399433724315,0.0013148607555303268,1.0001011214180826,0.99750000000000005,0.99953354713328135,0.9973179382862275,0,0,0,-0,-0,-0
84,960000,96,0.99906400699214681,0.99906400699214681,0.00085144155335938445,-0.0010961762691395235,-0.0037598552084844154,-0.1149693466843254,0.0009807415727989266,0.011271239527561816,0.27353364282020287,0.99574334243644902,0.0014604165812010215,0.99860575893560299,0.99539999999999995,0.9986614598947694,0.995478562489157,0,0,0,-0,-0,-0
85,970000,97,0.99906395924590363,0.99906395924590363,0.00084793979334960262,-0.0010962502752705195,-0.0037599381323754418,-0.11497020935045993,-0.0018065124424067047,0.009467037445772819,0.13430281680292233,0.9983115585281277,0.0011085059922682956,1.0004842302729735,0.998,0.9986614415811389,0.99786147284568916,0,0,0,-0,-0,-0
