iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
22,340000,34,0.97591623421327112,0.97591623421327112,0.013316683528955809,0.0068761800755323694,0.0018757260991453715,-0.49999999999999994,0.025945959718292499,-0.015921200959261528,-0.23421502465421629,0.9339544793836474,0.047197582395481504,1.0264617408787911,0.99009999999999998,0.97061674449726554,0.98735467252098219,0,0,0,-0,-0,-0
23,350000,35,0.99499467465430325,0.99499467465430325,0.011233990387411784,0.019461692952606757,-0.0082643749451068796,-0.30974721975510106,0.042684179457395999,0.021309261523635215,0.09285917826945056,0.91683803251810758,0.065390186851589233,1.0450027987472226,0.9758,0.98849511926835665,0.97380355621218828,0,0,0,-0,-0,-0
24,360000,36,0.99864352093922826,0.99864352093922826,0.018541528139635242,0.0240118526663145,0.003007739828649839,-0.1950846701091335,0.019955702700035882,0.030884846301912683,-0.24704699072932201,0.97856629641181159,0.034173961258126016,1.0455472604777385,0.95189999999999997,0.98808889666718913,0.94999395924827679,0,0,0,-0,-0,-0
25,370000,37,0.99155124479303103,0.99155124479303103,0.0074118166454037061,0.024545846453582043,-0.0087345985865749463,-0.21031199235866233,0.035823807768734062,0.03597473758516001,0.44708707972784123,0.90889805346026775,0.065210885073457445,1.0367113882042442,0.96319999999999995,0.99041231542967856,0.96435665643781399,0,0,0,-0,-0,-0
26,380000,38,0.99154038209472894,0.99154038209472894,0.0074494117457495857,0.020775250676504726,-0.010610420397945599,-0.26234979954315957,0.066406083798429716,-0.010748407189677067,0.42030972000344446,0.92898586599335209,0.059928009852219195,1.0464447653037017,0.93389999999999995,0.99022946729641292,0.93497907282602111,0,0,0,-0,-0,-0
27,390000,39,0.99145006045378503,0.99145006045378503,0.0072949871832223671,0.021062147002925281,-0.010620159359299245,-0.26039654426166814,0.10799451966674822,0.077606773103464199,0.45098180166954638,0.86344285716125491,0.094331452617359243,1.048332504291279,0.83579999999999999,0.99018187063657315,0.84313575615428626,0,0,0,-0,-0,-0
28,400000,40,0.99144098511838186,0.99144098511838186,0.0071591560913664013,0.021070862210537829,-0.010360881010379906,-0.25218527078964376,-0.0038670573602332947,-0.0039875627507077738,0.040296941125377739,0.96475169063916155,0.042426673774703938,1.0479079712375812,0.99929999999999997,0.99049367760267604,0.99940645392916494,0,0,0,-0,-0,-0
29,410000,41,1,1.0038874522588281,0.011051107967319387,0.0092917952223811398,-0.0019828007605417518,0.012134713461438771,0.030698181453394868,-0.030429145475093344,0.079690502894203208,0.9707182109571082,0.033741745541121547,1.0368520322177064,0.95809999999999995,0.99915408615176404,0.95809865071299039,0,0,0,-0,-0,-0
30,420000,42,1,1.0028899917066985,0.0072041191154575655,0.0060001414740389171,-0.00010918470737797175,-0.0077887404836550168,-0.01028811342301017,0.022138051584042806,0.16394789079810246,0.98434792529647597,0.020768669728834711,1.0250545179649919,0.98850000000000005,0.99951569598737799,0.9882459383514911,0,0,0,-0,-0,-0
31,430000,43,1,1.0027182328768971,0.0065897671784894765,0.0054820980269700142,0.0015464206313284279,0.013954131661575409,-0.0015121420205148617,0.0022911259604261325,0.37206259074422254,0.97194396984725207,0.023544466050334369,1.0180911233059073,0.98999999999999999,0.99951188588030382,0.99010045924587098,0,0,0,-0,-0,-0
32,440000,44,1,1.0024980941849528,0.0084478006940906809,0.0071111456595112392,0.0038760942940273056,0.11807437961070699,-0.020387486097826812,-6.2271517526690801e-05,-0.19344066133175586,0.98459102792666642,0.019328751794505255,1.0224753814438967,0.99070000000000003,0.99888106186750292,0.99114330336524792,0,0,0,-0,-0,-0
33,450000,45,1,1.0017662545993693,0.0060123803564186527,0.0053021073317833008,0.0012028932647632511,0.030583491845308428,0.011526490616319052,-0.012905505934652339,-0.060514744614872162,0.9967788362929636,0.0092497017737285889,1.0149082517694716,0.99450000000000005,0.99964609480268163,0.99551603768855002,0,0,0,-0,-0,-0
34,460000,46,1,1.0019330932886139,0.0086959905121200658,0.0064670532651991859,0.0046204725715285324,0.13898742045708876,0.0039149505815656571,0.015948195159677603,0.2419350074941653,0.99845538168621961,0.0089314819259914517,1.0159610862611628,0.99339999999999995,0.99866990738947103,0.99399555462970235,0,0,0,-0,-0,-0
35,470000,47,1,1.0012473927039078,0.0053108850440104338,0.0018572656948312248,0.0018773499328870254,0.024975662638855329,-0.0071998698243387338,-0.042395367954728425,-0.48636592415751734,0.94767551363468616,0.033333782146562012,1.0130097266419478,0.9637,0.99976871751009699,0.96599735195326319,0,0,0,-0,-0,-0
36,480000,48,1,1.0011000636632705,0.0051835876917190682,0.0015726765637417853,0.0018077195540998358,0.026785074351898367,-0.050195957915507794,0.035283586021007007,0.49969107193622486,0.92973323922963169,0.042693502875364032,1.0134125048653453,0.95509999999999995,0.99979613700291448,0.95645794056049904,0,0,0,-0,-0,-0
37,490000,49,1,1.0010003339579365,0.0051201248255711611,0.0015352854020489724,0.0012376121074417967,0.019482295946125966,0.0042811583830855149,0.0070018494720600621,0.075704489330076008,0.99975764038840986,0.007057544379348764,1.0135904273719334,0.99819999999999998,0.99984227241931733,0.99856228449233198,0,0,0,-0,-0,-0
38,500000,50,1,1.0003737424054773,0.003973590670991305,-0.00066594650624070674,-0.00048424855392928471,0.0033756695352170157,-0.0066055503211039923,0.00062901765535983145,0.22011009300879181,0.99412603095393293,0.0089018395527050327,1.0115736364772347,0.99680000000000002,0.99994396162222499,0.99633384149470705,0,0,0,-0,-0,-0
39,510000,51,0.99999155189577604,0.99999155189577604,0.0025280540203720834,-0.00097760872530502441,-0.00042562800320712049,0.024348454173227591,-0.020908154542099489,-0.017287446704538079,-0.16061272317543729,0.98753054699992604,0.012110658062230805,1.0112674368018983,0.99050000000000005,0.99998804149830878,0.99010226701289261,0,0,0,-0,-0,-0
40,520000,52,0.99985310620932144,0.99985310620932144,0.0016647578301430346,-0.0010367524771670018,-0.00050755386371661006,0.034785048040148703,0.015505064160394877,-0.020251980301579708,-0.41823577832619474,0.98635915009020514,0.011196216708385196,1.0083037348386401,0.98529999999999995,0.99998055460402613,0.98376904449710012,0,0,0,-0,-0,-0
41,530000,53,0.9998532191722096,0.9998532191722096,0.0016423662351414889,-0.0010654190332241198,-0.00048119410893428905,0.035503987766504846,-0.0068845489552602501,-0.01295960584855016,-0.3756103000940243,0.99041566255114222,0.0084007196625847901,1.0068810730898083,0.98999999999999999,0.99997895389585323,0.98891262230571519,0,0,0,-0,-0,-0
42,540000,54,0.99985489414314888,0.99985489414314888,0.0016860541127447072,-0.0011351589236078296,-0.00048138084417106021,0.034485624954491527,0.016434311707902438,-0.0025642537529690923,0.093065049891031926,0.99605658386130425,0.0055765328068319272,1.0069865881626949,0.99619999999999997,0.99997916724289393,0.99665891848830068,0,0,0,-0,-0,-0
43,550000,55,0.99985055834176739,0.99985055834176739,0.0016240911184545093,-0.00095012005969120168,-0.00050967376354141508,0.036027014762761975,-0.027303967568522713,-0.0071957886964488793,0.070979673200025184,0.98831549911207373,0.0089537170676186988,1.0058647845646065,0.99180000000000001,0.9999798169547478,0.9906587643987218,0,0,0,-0,-0,-0
44,560000,56,0.99980149898702009,0.99980149898702009,0.0019494661348768429,-0.0034703129486783561,0.00046653606440930854,0.070582339565762708,-0.0049913527677081237,0.011651333109559348,-0.10708167107318101,0.99008176761535083,0.0079464617425795379,1.0056568326308066,0.99160000000000004,0.99973870057706438,0.99082965658081745,0,0,0,-0,-0,-0
45,570000,57,0.99981651741151056,0.99981651741151056,0.0018843231528041554,-0.0035801635278746315,-0.000262990521276576,0.025513664678509934,-0.0099422454421269624,-0.0031394724617987979,0.11599392137719211,0.99825176657073889,0.0037425340707199647,1.00558713334935,0.99770000000000003,0.99987339848076184,0.99761793316348069,0,0,0,-0,-0,-0
46,580000,58,0.99995515376789101,0.99995515376789101,0.0025810087481389289,-0.00328305803004624,-0.00072781522772513338,0.0027999190346664517,0.004507258374091494,-0.0051425339786346225,-0.1199944395891781,0.99884242701198622,0.0045407508110715603,1.0077422986016864,0.99890000000000001,0.99985589128818708,0.99844629014884201,0,0,0,-0,-0,-0
47,590000,59,0.99995900474277954,0.99995900474277954,0.0025968708019301098,-0.0032731762703021501,-0.00075234333820618185,0.0018259706456725394,-0.014138834619008556,0.016062514376091741,0.31382447629242161,0.99247078257324062,0.0074229623277525256,1.0070197887356356,0.99260000000000004,0.99985330090870705,0.99132412286612748,0,0,0,-0,-0,-0
48,600000,60,0.99995962537437622,0.99995962537437622,0.0025904349844595598,-0.0032487755403197006,-0.00074208789473084963,0.0020140912842873259,-0.002459542225189626,-0.0038408486854437651,-0.24555185179438554,0.99536986063216437,0.0054487664939126537,1.0060494429602331,0.99480000000000002,0.99985536939487141,0.99419818826737349,0,0,0,-0,-0,-0
49,610000,61,0.99998667700822519,0.99998667700822519,0.0027073914513602768,-0.0033433737408687884,-0.00080555781957849571,-0.0017078712474605123,0.0078078774075647228,-0.0005172741721297669,-0.016412267813579628,0.99894505297151448,0.0036971515665442664,1.0061914700419412,0.99919999999999998,0.9998355869482386,0.99925285614737314,0,0,0,-0,-0,-0
50,620000,62,1,1.0000823747636995,0.0020466335877392591,-0.0023391666377199894,-0.00077683100616271874,-0.0073239854915373203,-0.019603284092844842,0.0038233847082733696,-0.054050125741967436,0.99545543489146937,0.0051091513216112664,1.0054693714818275,0.99390000000000001,0.99985801664242313,0.99455380509211233,0,0,0,-0,-0,-0
51,630000,63,0.99985941347610185,0.99985941347610185,0.0013059609927805549,-0.00070904400241769499,-0.00048089873482253415,0.018015677424600373,-0.0033530292790275862,0.0152227561301439,0.43351015426944417,0.98804142176898258,0.0070678398435438028,1.0018943878623285,0.99009999999999998,0.99998720001844388,0.98897005905399538,0,0,0,-0,-0,-0
52,640000,64,0.99985640064212822,0.99985640064212822,0.0013092595343291089,-0.00072240575640918352,-0.00051751563072574992,0.017247080967299905,-0.019080953091461295,0.0043552956094179418,0.081813930987313821,0.9966164570497138,0.0035426819083349691,1.0035601135900503,0.99580000000000002,0.99998671834869945,0.99614100347113244,0,0,0,-0,-0,-0
53,650000,65,0.99982452377130704,0.99982452377130704,0.001328533794826559,-0.00017335760239586164,-0.00089041321391249129,0.0096656592542369666,-0.019611124910034361,0.0047643517649034184,0.23050407367549508,0.99404837381473354,0.0038779985591889565,1.001649250990744,0.99309999999999998,0.99998446630355142,0.99375772075882718,0,0,0,-0,-0,-0
54,660000,66,0.99982222143674726,0.99982222143674726,0.001364360673656367,-0.00028534215077661922,-0.000932134610079938,0.006445437441653757,0.0058696622346572358,-0.014675686443608393,-0.20807736523492792,0.99659450590586252,0.0036375309828312785,1.0037240666322118,0.99360000000000004,0.99997629875661354,0.99494433957917994,0,0,0,-0,-0,-0
55,670000,67,0.99977467287991606,0.99977467287991606,0.0014492191995495291,-0.00041088183099720669,-0.0013264865727303683,-0.0016641292437255524,0.0036107153617597199,0.0020130323759977031,-0.0097864088628174528,0.99935920740179585,0.0012480707888269432,1.0018054261478966,0.99950000000000006,0.9999557968608358,0.99936744165115332,0,0,0,-0,-0,-0
56,680000,68,0.99987686406527265,0.99987686406527265,0.0011371583308177596,-0.00057211958372370419,-0.00097961868280305739,-0.0028912754582630733,-0.0095194818052288799,0.0058689225234511699,0.22468593237554613,0.99654795049164757,0.0015153411801183147,0.99951801920467942,0.99590000000000001,0.9999399985387889,0.99658272096500977,0,0,0,-0,-0,-0
57,690000,69,0.99987775624055963,0.99987775624055963,0.0011100490218492864,-0.00054919491532302736,-0.00093412567137257673,-0.0010461742910408993,-0.0046900998393775151,-0.0084356380098444816,-0.079563740186047838,0.99857711119778236,0.0027881462974738906,1.0040418779408311,0.999,0.99994673875021645,0.99854283724015847,0,0,0,-0,-0,-0
58,700000,70,0.99997559366820776,0.99997559366820776,0.0015905865363518873,-0.00074590307721580885,-0.0023312492165230292,-0.04181307575861179,-0.00053848682500268197,0.004166598167103297,0.17864116579806688,0.99821548895243639,0.002413219153266147,1.002945398492838,0.99880000000000002,0.99970778174357111,0.99843187410809009,0,0,0,-0,-0,-0
59,710000,71,1,1.0000039578235818,0.0015510475222970219,-0.00081576925431561538,-0.0022167674121536464,-0.037058311210942128,0.014786795542970799,-0.00064103720491570648,-0.20435979879589472,0.99433389570642472,0.0039981211501489691,1.0021702131607166,0.99280000000000002,0.99974720225418323,0.99283392078984367,0,0,0,-0,-0,-0
60,720000,72,0.99998219481850315,0.99998219481850315,0.0015713455230127974,-0.00050368037247961557,-0.0025032570963513332,-0.051676434598550057,0.0023012594967199984,-0.0034752462453047084,0.089681620344848056,0.99863418220819655,0.0015206461451765792,1.0016146486527426,0.999,0.9996142832301953,0.9989379622377621,0,0,0,-0,-0,-0
61,730000,73,0.99998762116428286,0.99998762116428286,0.0015711865203124667,-0.00039255097122534036,-0.0025647541220424519,-0.055550942046320474,0.026842468707480638,0.012826255403079356,0.16067737434638185,0.99052144941120701,0.0044021470028016377,0.99914965753669827,0.98760000000000003,0.9995729584551224,0.99016662823050317,0,0,0,-0,-0,-0
62,740000,74,0.99993533016856129,0.99993533016856129,0.0015349618368174056,-0.00043816095692982818,-0.0028267673604056719,-0.063176393778973008,-0.00095891483060217553,0.0023409039030912737,-0.075516415707867157,0.99895098992729425,0.0018769679940509607,1.0026298471956341,0.99790000000000001,0.99949029362038067,0.99817997388900015,0,0,0,-0,-0,-0
63,750000,75,0.99993501102731686,0.99993501102731686,0.00094402264958468507,0.00045032462197367015,-0.00068779930949679907,0.0097837479962367777,-8.4032489173990754e-05,0.0017513993658604399,-0.0362587734831743,0.99899722496425125,0.0010388988160910649,1.0010334666437897,0.99929999999999997,0.99997815003971169,0.99918307758523661,0,0,0,-0,-0,-0
64,760000,76,0.99996825281754942,0.99996825281754942,0.0010503735984385169,-0.00068828548204539065,-0.0014474648969659866,-0.0088182895350345878,-0.0040523093845266089,-0.0082363813614743098,0.025351135752741838,0.99812473532302448,0.0015215937649185492,1.0011070591022648,0.999,0.99992425145572905,0.99811339297915591,0,0,0,-0,-0,-0
65,770000,77,1,1.00020061453717,0.0011779656934149353,-0.0016661128671369111,-0.002938705274391511,-0.010193081369561189,-0.0087497643493179567,0.0010288700320342237,0.19857383541069806,0.99735967974841788,0.0010950567681094776,0.99950599101391246,0.99680000000000002,0.99986539458639134,0.99684876095488528,0,0,0,-0,-0,-0
66,780000,78,1,1.000198672806035,0.0011775296995113207,-0.0017113306243523591,-0.0029402128811331332,-0.010452934705232416,-0.015466460810442229,0.0052489347943156517,0.097046067700481409,0.99663491266488591,0.0010004425968246039,0.9985957801546621,0.99609999999999999,0.99986338750516812,0.99708945422158779,0,0,0,-0,-0,-0
67,790000,79,1,1.0001887942129222,0.0011777262461053629,-0.0018236127599595817,-0.0029216322589544646,-0.010225783682779682,-0.0049211185463591267,-0.010352708325802817,-0.17829616803726633,0.99623670779156703,0.0019954269598904759,1.0001477446329523,0.99680000000000002,0.99986130898797154,0.99683188862078476,0,0,0,-0,-0,-0
68,800000,80,1,1.0001892694329366,0.0011723718401984164,-0.001794970902433163,-0.0029079151576033918,-0.010039409071079452,0.0020223344689278555,-0.0060202194679415122,0.18148134659949511,0.99650790229784114,0.0025681663455627926,1.0015415083351442,0.99470000000000003,0.99986360819080311,0.99497683612689436,0,0,0,-0,-0,-0
69,810000,81,1,1.0001872691367353,0.001168172971513506,-0.0017597147684240667,-0.0029109688458445549,-0.010156453853334002,-0.0028151542941006191,-0.0050456685298803094,-0.066907395005853409,0.99945931955001543,0.00085519177419285212,1.0011354954274334,0.99950000000000006,0.99986400519331065,0.9993382603751908,0,0,0,-0,-0,-0
70,820000,82,1,1.0002181551078395,0.0011074970200234276,-0.0018308654875751442,-0.002960946060810099,-0.010501291360294774,0.02892557178030275,0.0053143970893825276,0.014163502995072186,0.99146116973842835,0.0040938099240248951,0.99948503718951709,0.99029999999999996,0.9998576386505531,0.99128311956011528,0,0,0,-0,-0,-0
71,830000,83,1,1.0002744080382815,0.001076848080172467,-0.0015918777050620456,-0.0029740434536905508,-0.010536662843345508,-0.0026971413203693562,0.006348612525658659,0.029611953646670575,0.99821202651470797,0.0015486281639439611,1.0012473377160382,0.99839999999999995,0.99986450110903646,0.99852815238857529,0,0,0,-0,-0,-0
72,840000,84,1,1.0002693985084734,0.0010759126716884003,-0.0016606774482252386,-0.0029561228902100431,-0.010081347793702395,0.0053819201370164382,0.0026502877619669629,0.090098470276312348,0.99910732870751051,0.00086752706228635803,1.0008076817495917,0.99880000000000002,0.99986461906451674,0.99939599244097121,0,0,0,-0,-0,-0
73,850000,85,1,1.0002330769557854,0.0010560299037021398,-0.0014669032452046449,-0.0029189502283595505,-0.010845339560372327,-0.0116634672862308,0.0075451699183948229,-0.035150229441222702,0.99534163140397691,0.0015433675560052183,0.99836663181374719,0.99690000000000001,0.9998710406318726,0.99553001458638213,0,0,0,-0,-0,-0
74,860000,86,1,1.0001649547550775,0.0010460388273138414,-0.0015703746996532143,-0.0027160157053231844,-0.008907073323870647,-0.017826839873289257,-0.0062670876875670078,0.0106942055154855,0.9970292789525711,0.0020997871049809025,1.0011448616783336,0.99639999999999995,0.99988448531001206,0.99611698808075277,0,0,0,-0,-0,-0
75,870000,87,1,1.000116587373125,0.00099131780686182542,-0.00067698980292905388,-0.0026565610074971752,-0.0077764514307665164,0.019989555393881364,-0.00019611617711734475,-0.34816264796926455,0.98494380959891892,0.0060983235390547072,0.99689652373546611,0.98129999999999995,0.99990961657178445,0.98244069008859758,0,0,0,-0,-0,-0
76,880000,88,1,1.0001167206486032,0.00098911433352672331,-0.00070376024418609886,-0.0026567277471313891,-0.0077921320747427331,0.00081325263473086551,-0.00016766631046882807,-0.018333648177273565,0.99990622689641939,0.0005862518791888762,1.0010552805796296,0.99970000000000003,0.99990916970088894,0.9997672397874896,0,0,0,-0,-0,-0
77,890000,89,0.99985563191898796,0.99985563191898796,0.0006868942581461908,-8.8888642823273303e-06,-0.0024958286086975605,-0.00032152644030543879,0.013372959896075676,0.012391270416962863,0.34442162847338387,0.99208514014022753,0.0046446989845584539,1.0011887501499621,0.99250000000000005,0.99993606485792164,0.99163782035378756,0,0,0,-0,-0,-0
78,900000,90,0.99985583430714331,0.99985583430714331,0.00068528342978765172,-7.3740357373409608e-06,-0.0024972602508221771,-0.00030091458946741406,0.025558080322878762,0.0033025678987537166,-0.089597353215400632,0.99087670520410775,0.0039584605030985546,0.99863528779018096,0.99119999999999997,0.99993572922784257,0.99141008558630495,0,0,0,-0,-0,-0
79,910000,91,0.99985362195566196,0.99985362195566196,0.00068010570878184124,-6.9489584080201683e-05,-0.0024867847453804801,-0.00045392661271164764,0.013964497387115138,0.012845409911674377,0.066585869081308147,0.99455835918909152,0.0021902672024938902,0.99885128290597958,0.99360000000000004,0.99993621876895755,0.99382885957320255,0,0,0,-0,-0,-0
80,920000,92,0.99986730538625601,0.99986730538625601,0.00069579219197712244,8.1534286607035972e-06,-0.0023978508464059952,0.0010226280977743102,0.016833990377566055,0.01030075282979892,0.26923355712092656,0.99261256759960725,0.0028096801817900762,0.9981195407559158,0.99409999999999998,0.99994287207613286,0.99338036069932356,0,0,0,-0,-0,-0
81,930000,93,0.99986804182022904,0.99986804182022904,0.00069557328589357433,2.0412180085007267e-05,-0.0024214019877354673,0.0010588211681768138,-0.0023269051778769256,-0.015605699918983973,-0.13997868981624273,0.99563582447149246,0.0019667818644260649,0.99949071692576752,0.99660000000000004,0.99994187620436981,0.99553862189560294,0,0,0,-0,-0,-0
82,940000,94,0.99986716106446816,0.99986716106446816,0.00069105245530064121,5.7251206171485105e-06,-0.0023776413287895422,0.0010398928394564433,-0.003121549282842695,0.0028013005156575232,0.011833989175072279,0.99932419042505316,0.00069737110122157075,1.0006910377834475,0.99950000000000006,0.99994423478775607,0.99944288096593747,0,0,0,-0,-0,-0
83,950000,95,0.99994440662049655,0.99994440662049655,0.00063473757895642243,-0.00044999814930729196,-0.002032157929367995,0.0043947393415032353,-0.013484895637279726,-0.0047977434580728229,-0.025994341788595943,0.99785085743237212,0.0012197199098012168,1.0002415084555825,0.99850000000000005,0.99996208432750966,0.99790238279590793,0,0,0,-0,-0,-0
84,960000,96,0.99999190195708543,0.99999190195708543,0.00063333041183584883,-0.0012555842882995074,-0.0025665147217065814,0.0016151215988730254,0.0081300645743800359,-0.0091482016669883759,0.09171256960986085,0.99605011538408406,0.00143331655355682,0.99885941582905546,0.99550000000000005,0.99991829043301228,0.99556578570027965,0,0,0,-0,-0,-0
