iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.98770324094654172,0.98770324094654172,0.015423565618895321,0.025733246563288372,0.021172512786116766,0.35051223849691365,-0.005321504222314033,0.0093061957343973933,0.064295641596030073,0.94142332157784292,0.056451685966007276,1.0520686260712171,0.99739999999999995,0.98401358359349078,0.99740231230837495,0,0,0,-0,-0,-0
12,240000,24,1,1.0039450269770351,0.015874681128497155,0.010360305145603063,0.010684409386843202,0.15313224412231358,0.0071383896755361498,-0.0196941936787145,0.26591958747680122,0.97174077698879535,0.046571126870234895,1.0630201856544557,0.97150000000000003,0.99639296029084345,0.97248706818519792,0,0,0,-0,-0,-0
13,250000,25,1,1.0038592198035978,0.015097279689585031,0.010332671794940759,0.010727381103896233,0.15227277991890414,-0.052887739065875072,0.023812664187039756,0.26563899082500164,0.93947414742013258,0.056975643675178524,1.0511464090234826,0.96819999999999995,0.99638508238238244,0.96624344371178938,0,0,0,-0,-0,-0
14,260000,26,1,1.0020909417390544,0.01221525913761079,-0.00071142087804106329,0.011816902374222955,0.1683977140509243,-0.028003170801622623,-0.019629534833822682,-0.30653910000385109,0.90046474872066073,0.076053529270508055,1.0495296660908564,0.98550000000000004,0.9967795874284312,0.98290821414972862,0,0,0,-0,-0,-0
15,270000,27,0.99952809993145419,0.99952809993145419,0.017627693296302045,-0.012676532617487697,-0.0030952310668954492,-0.075045391741427769,0.029340336986743321,-0.0072340130915757861,-0.48408197784195606,0.93946229767987344,0.063402792077373801,1.0637317701515261,0.97060000000000002,0.99778838818634918,0.97131161783479814,0,0,0,-0,-0,-0
16,280000,28,1,1.000625883322608,0.021653806980842821,-0.003679677998638197,-0.0031969110914290737,-0.15700718120909737,-0.025495335652815809,0.033387861869650814,-0.24070317334042035,0.96193021516670385,0.048070943880847004,1.0561492651731639,0.94450000000000001,0.99737144449259441,0.94411652371267896,0,0,0,-0,-0,-0
17,290000,29,0.99979890631916635,0.99979890631916635,0.021506799236849283,-0.0018370414312015165,-0.0068029811161978591,-0.11657722080345705,0.02351743026239439,-0.01630375207325252,-0.18607472245997214,0.99007680353900285,0.030271467354416211,1.0494088795536587,0.99080000000000001,0.99861996988861923,0.98916186857255484,0,0,0,-0,-0,-0
18,300000,30,1,1.0001914936628504,0.014522136444264897,-0.0012553454151049994,-0.0072103891448480851,-0.12425451382340842,0.0045904049131348934,-0.058432236618660038,-0.44554223432715023,0.9363055904065869,0.053873809748125299,1.0418982575129125,0.93759999999999999,0.99847760877828373,0.93626357842395413,0,0,0,-0,-0,-0
19,310000,31,1,1.0001208511835213,0.014131822515778486,-0.0012325449759502346,-0.0072008323886829685,-0.12223522865480431,-0.034803009118110406,0.0066646977351361159,0.49458998404512955,0.96139475140953423,0.039461090160488363,1.0387384881240913,0.97409999999999997,0.99851206445149443,0.97391789753337754,0,0,0,-0,-0,-0
20,320000,32,0.99955599727283306,0.99955599727283306,0.01116105225885069,-0.00014689666784235532,-0.0055276472810132059,-0.11923233337042778,-0.038472657450695946,-0.013412463098734229,0.072109966169327855,0.97984456509928219,0.021761075047611218,1.0224962721926001,0.97889999999999999,0.99866311944280417,0.97888165248140613,0,0,0,-0,-0,-0
21,330000,33,0.99944503873430401,0.99944503873430401,0.010624374478903645,0.00027841325138898323,-0.0057014532014740688,-0.12763445891585698,-0.00059878096800147773,0.0071959276363426916,-0.25124046433899672,0.98986674930051066,0.012643741600736917,1.0146484828379549,0.98799999999999999,0.99849964367465427,0.98702048862806135,0,0,0,-0,-0,-0
22,340000,34,0.9990125061558417,0.9990125061558417,0.0094127971637809876,0.00044716742686653056,-0.00090911330218566757,-0.017539221110457047,-0.019126695824221995,-0.0026695416434965313,-0.075055623982537512,0.99503313816753747,0.011894474097634333,1.0183463073989008,0.99639999999999995,0.99984695072013963,0.99577781923537778,0,0,0,-0,-0,-0
23,350000,35,0.99995979330195761,0.99995979330195761,0.0064631662655733196,-0.00097564141308144282,-0.0041243963624856923,-0.076942268352109669,-0.00045514832145610029,-0.0055192873923028962,-0.021410670607173943,0.9992896935439588,0.0080161219619785586,1.0150012925894367,0.99950000000000006,0.99933133740798541,0.99954238886936297,0,0,0,-0,-0,-0
24,360000,36,1,1.0000996873150712,0.0036846305688186414,-0.0006921077259286584,-0.0038405622328468994,-0.069283963200689719,-0.010565334557242734,0.0080870022846564193,0.23112848925728091,0.99493683930936772,0.011009537864172188,1.0165155335231453,0.99609999999999999,0.99943312326167566,0.99610965841024934,0,0,0,-0,-0,-0
25,370000,37,1,1.0001091788719985,0.0038323019063612523,-0.00077762946873694829,-0.0041583629970232266,-0.073448991864731333,0.018413678177535919,0.0053718348933304849,-0.05179028417299647,0.99497267335070061,0.0095576916342460082,1.0137057489538228,0.99390000000000001,0.99937870325723799,0.99439687329148974,0,0,0,-0,-0,-0
26,380000,38,0.99993861810833407,0.99993861810833407,0.0032788440464824281,-0.0017610894526305192,-0.0047534276295479452,-0.071376454116668264,-0.015136502998950974,-0.029232777543150235,-0.16276736483229759,0.98589732479452041,0.012928514927067076,1.011237214051572,0.98150000000000004,0.99935881367149437,0.98057096856898796,0,0,0,-0,-0,-0
27,390000,39,0.9999600677279219,0.9999600677279219,0.0019157607530940627,-0.0018077289337251777,-0.0025195357887434723,-0.038077554827760478,0.02528035069977097,0.0056328066983752922,0.21194130466954153,0.99106747288997665,0.011243703480763841,1.0131051317122737,0.9919,0.99972038616885561,0.99211322847860361,0,0,0,-0,-0,-0
28,400000,40,0.99994008448034277,0.99994008448034277,0.0018550561123833343,-0.0017436033976991922,-0.0025536329356215717,-0.037386930518823892,-0.00023478237079688213,-0.014158789086176293,-0.38071969449352783,0.9905317604775532,0.0097252132223294239,1.009593178393319,0.98999999999999999,0.99972883269657042,0.98914359499216731,0,0,0,-0,-0,-0
29,410000,41,0.99993716685883771,0.99993716685883771,0.0018507057833556577,-0.0017186031643307486,-0.0025750713647503427,-0.037624111627511135,0.0067487532024599339,0.032653295043454378,0.12235127292992476,0.97900465565901185,0.014581244009759738,1.007583893918141,0.97609999999999997,0.99972788840210047,0.97390243485898709,0,0,0,-0,-0,-0
30,420000,42,0.99997498199832091,0.99997498199832091,0.0015567686565148252,-0.0017588267787448622,-0.001867274065725558,-0.024350912700216314,-0.014043136870831141,0.0047823090930374512,0.36256924712465666,0.98963539880243057,0.0087897684411634633,1.0068633449471109,0.9909,0.99981611266092196,0.99002477337606143,0,0,0,-0,-0,-0
31,430000,43,0.99998742257475404,0.99998742257475404,0.0015722312856954537,-0.0018030950173794035,-0.001793976475092467,-0.023504432778235596,0.0083320058541882513,-0.0039260439980519646,0.033407406250838489,0.99805289744291215,0.004344065959798876,1.0065672667241179,0.99890000000000001,0.99981854163222728,0.99896282956390259,0,0,0,-0,-0,-0
32,440000,44,1,1.0001241237163552,0.0019835385270353945,0.0001144654653805975,-0.0003946083793088452,0.023649184764037955,0.00096287241964576609,0.0070144631784760936,0.15788468386597754,0.99818351293122387,0.0042039847995110563,1.0064233231382655,0.99819999999999998,0.99999585676810288,0.99846224761014846,0,0,0,-0,-0,-0
33,450000,45,1,1.0001223111712805,0.0019379500836127063,0.00011900029948902469,-0.00039457726732379349,0.023788946246244967,0.0080370403123328771,-0.006801905171637479,-0.15709653400419188,0.99806054630475305,0.0046587676463910243,1.0071917308916793,0.99790000000000001,0.99999593078964977,0.99721321302662991,0,0,0,-0,-0,-0
34,460000,46,1,1.0001285398930728,0.0019285276237136094,8.3332846335429698e-05,-0.00040826053989468459,0.023008175459232751,9.6730070689998726e-05,0.026869294570613045,0.48869681408998544,0.97865925927298802,0.012432711956499263,1.0030273747077265,0.98280000000000001,0.99999574215427223,0.98149165014683382,0,0,0,-0,-0,-0
35,470000,47,1,1.000116059390034,0.0019195944203211645,4.9589686816395751e-05,-0.00045053547402411728,0.022629566006235263,0.027335579330868276,-0.017877399187137044,-0.31261041157838343,0.98672744101611853,0.008761442939929965,1.0038998691783814,0.9829,0.99999642113918796,0.98364204836765912,0,0,0,-0,-0,-0
36,480000,48,1,1.0000564708238644,0.0018823156728291113,0.00017955777264306745,-0.00043857086543096815,0.024585522418040347,0.016242295499952375,0.0014142494513498249,0.059857311438775485,0.99743513123208483,0.0030847968809430198,1.0034813331187331,0.99790000000000001,0.99999698226299105,0.99745892854619533,0,0,0,-0,-0,-0
37,490000,49,1,1.0000130208103739,0.0017851620891532664,0.0010050409547973165,0.00013250217344563565,0.032675296040397345,0.0025179785851876524,-0.009860770059840096,-0.21941513294336223,0.99720095030325362,0.0039299054490225692,1.0049035649833378,0.99519999999999997,0.9999740863421489,0.99600483258057648,0,0,0,-0,-0,-0
38,500000,50,0.99996730630836272,0.99996730630836272,0.0017452449331050129,0.0014012953445635033,0.00045900701236765539,0.043376903375027157,0.022623500501955496,0.013568554972654301,0.47091431891833468,0.97982293761578765,0.01149226989627942,1.0023477866124952,0.98129999999999995,0.99994533695980781,0.98317928811050193,0,0,0,-0,-0,-0
39,510000,51,0.99996303579246626,0.99996303579246626,0.001732507736784085,0.0014064707329322738,0.00043425040478388107,0.042656578460461704,0.0039794874877483455,-0.0059029241627115425,0.16804000585764389,0.99432489152910508,0.0044124026269846701,1.002973200677995,0.99529999999999996,0.99994708751879224,0.99548312935848227,0,0,0,-0,-0,-0
40,520000,52,1,1.0000055588599155,0.0017220129847451584,0.0014762522668479992,0.00067384808049337998,0.054915730637540607,0.010232455766444382,0.0073376330319072647,0.26354528749284034,0.99492775607998662,0.003570693287110092,1.0019263149227224,0.99590000000000001,0.99990887077302126,0.99535951929337763,0,0,0,-0,-0,-0
41,530000,53,1,1.0000238515658368,0.0017153367899223901,0.0015122055651181675,0.00070215781821735001,0.055402364506890241,0.0066740976629253712,0.0044988711148368221,-0.024328681869707935,0.99783025556885907,0.0023296673493236175,1.0023964035735333,0.99770000000000003,0.9999055729539017,0.99807924825779792,0,0,0,-0,-0,-0
42,540000,54,1,1.0000213929672197,0.0017484886513809692,0.001543921268453185,0.00074955038812292397,0.05882998377243389,-0.00073662472522384448,-0.011424611084739134,0.094237748728243087,0.99431584032457676,0.0037045264204393423,1.0015767121086379,0.99490000000000001,0.99989096633157559,0.99445081537525326,0,0,0,-0,-0,-0
43,550000,55,0.99978830147805231,0.99978830147805231,0.0018347854213516055,-0.0013688846886201161,-0.0040363758538239473,-0.058874241172813591,0.0014458750115469154,0.0049458534176194391,0.12427389545695378,0.99916101887682685,0.0016659784456538049,1.0024263366303083,0.999,0.99952942753163698,0.99913815373372528,0,0,0,-0,-0,-0
44,560000,56,0.99977953475245496,0.99977953475245496,0.0017965114145150562,-0.0013961141064921761,-0.0040230976465581922,-0.058067289945337767,-0.0011393160102330935,-0.0055662867979655584,-0.045095650115130725,0.9996508709269345,0.0013308333364465675,1.0022593042663697,0.99939999999999996,0.99953694729783327,0.99948510557440362,0,0,0,-0,-0,-0
45,570000,57,1,1.0000670535392735,0.0016360511935703673,0.0010145947652589605,0.00039730151372869741,0.057624459250796956,-0.0080595499482956079,-0.0014483578103441364,0.053421299709863979,0.99923567024814586,0.0022971608769915323,1.0037381055670493,0.99950000000000006,0.99991288255945421,0.99924241234320099,0,0,0,-0,-0,-0
46,580000,58,1,1.0002068987427817,0.0010869434218715244,0.00016633233123965511,0.00016845297528834656,0.055213734691064963,0.019031076079066844,-0.016917492853296245,-0.071494191743076252,0.99074223724551347,0.0049476730810683349,1.0004396764844075,0.99160000000000004,0.99993235675472603,0.99048765377402492,0,0,0,-0,-0,-0
47,590000,59,1,1.00018351973363,0.0010725866559212192,6.5091119762388365e-05,0.0001877075871607929,0.055827542103230758,0.012131981861574825,0.016099327979109734,0.30571230470882349,0.99287538564376054,0.0031778832236972567,0.99910403676220716,0.99209999999999998,0.99992999359319179,0.991816561076175,0,0,0,-0,-0,-0
48,600000,60,1,1.0001849715603688,0.0010693340205439243,8.3896426713550207e-05,0.00018641338134432552,0.05603020098158229,0.0054621335415858674,0.0063264526532031962,-0.14146758286657768,0.99392370382703088,0.0037349701155219455,1.0012442452534538,0.99219999999999997,0.99992905918885278,0.99350126542886763,0,0,0,-0,-0,-0
49,610000,61,1,1.0001750469553767,0.0010573085651717038,9.9892501235635376e-06,0.00020700798041724865,0.055432776135781306,-0.015424079727236695,-0.0054695801077131456,0.065870581385032656,0.99664501390005045,0.0016286724185309756,0.99983721184037111,0.997,0.99993187366339431,0.99646129102426073,0,0,0,-0,-0,-0
50,620000,62,1,1.000095042270897,0.00097532105130359605,0.00012095366632179778,0.00021860642663230643,0.059112436232425458,0.012438101803255774,0.0034568599079933815,0.12904544522689609,0.99791080028504386,0.0017690540701892977,1.0013781462626148,0.99709999999999999,0.99991455934252138,0.99785495770687727,0,0,0,-0,-0,-0
51,630000,63,1,1.0001186662343005,0.00099566753693864588,1.8381102842398682e-05,0.00032832063476144713,0.06142487827398406,-0.0027359218359284121,-0.01431991412095579,-0.11006522489364201,0.9972361878999807,0.002642874357424056,1.0024162216405319,0.99539999999999995,0.99990388663768881,0.99625377014383421,0,0,0,-0,-0,-0
52,640000,64,1,1.0000904236391706,0.0010014843931202052,-0.00012440298022001016,0.00031869051887600179,0.062833309887246572,0.001963510634583665,-0.0033418778629368262,0.099463234692637403,0.9990302482266421,0.0013345948790527494,1.0016460541895855,0.99909999999999999,0.9998959887249087,0.99880350708285193,0,0,0,-0,-0,-0
53,650000,65,1,1.0001144265687136,0.00091369997306265153,-0.00011467588633150325,0.00034162201685381292,0.065673670086502822,0.010972575480359792,0.014204328317043657,0.18244934796784817,0.99453205236416786,0.0024590858075332249,0.99935186054693304,0.99550000000000005,0.99987985850287109,0.99445153273052267,0,0,0,-0,-0,-0
54,660000,66,1,1.0001372309070222,0.00091464061302883926,-4.7785858989842117e-05,0.00041769578041466414,0.06628430172790159,0.016596857497043205,-0.0046530681932364093,0.14620214080355409,0.99357651425719162,0.0019621966285473646,0.99742241964914446,0.99570000000000003,0.9998773584117997,0.99452398747303228,0,0,0,-0,-0,-0
55,670000,67,0.99999369836238883,0.99999369836238883,0.00086999452019021872,-0.00067641274824102105,0.00026355979165106411,0.065885457269973122,-0.014930373271166086,-0.0025234148313559857,-0.34400106428488009,0.98842107954105807,0.0048783381190128329,0.99798262225432322,0.98640000000000005,0.99987289414018632,0.98583741070157782,0,0,0,-0,-0,-0
56,680000,68,0.99999168631460733,0.99999168631460733,0.00086496002496522445,-0.00068397209193119251,0.00025818641002627729,0.0658768053799932,-0.0029843254116779239,-0.010853975788157832,-0.040440339103248624,0.99759904375006858,0.0014416318754862146,1.0004246422260215,0.99680000000000002,0.99987273267264509,0.99771901385908834,0,0,0,-0,-0,-0
57,690000,69,0.99998482011795564,0.99998482011795564,0.00085571077281105525,-0.00084069571550979315,0.0002771296141901545,0.065934036564802595,-0.0077808782021293599,-0.0041497566024724097,-0.12731046944774271,0.99739469672378789,0.0020220021278892792,1.0013578208944509,0.99770000000000003,0.9998704733937217,0.9978463683244152,0,0,0,-0,-0,-0
58,700000,70,0.99998776428627068,0.99998776428627068,0.00085214083570456483,-0.00087851716682768534,0.000289785963157669,0.066297297525884688,-0.013903297089531197,0.0037709583371869915,-0.0447115582656612,0.99707135726945029,0.0021056991793373934,1.0011985276609516,0.99719999999999998,0.99986785633800512,0.99656989744425017,0,0,0,-0,-0,-0
59,710000,71,0.99998174348393687,0.99998174348393687,0.00084144473233201263,-0.00086243539593003869,0.00027381989901136499,0.066070772769385389,-0.010093430580772056,-0.011459550689730147,0.0011755457043638451,0.99531858802565842,0.001853870222286553,0.99895217366134004,0.99680000000000002,0.99986931939355561,0.99594493494822289,0,0,0,-0,-0,-0
60,720000,72,1,1.0000989285336754,0.0010298715334519769,-0.0035717897165626791,-0.0019340547679754299,0.0019184433604196298,-0.020653201846633218,0.008559771408291228,0.14742146887858509,0.99421836913396866,0.0032931466215055044,1.0006729365121194,0.99490000000000001,0.99984249565346328,0.99440497646515547,0,0,0,-0,-0,-0
61,730000,73,1,1.0000940868181081,0.001018112309209545,-0.0035811868979853012,-0.0019603337955448161,0.0013820569431192929,-0.0053212877114252599,0.0054424093469072066,0.2029847706621053,0.99738019516349419,0.0012935545006881311,0.99991556198484288,0.99739999999999995,0.999839717029674,0.99765658333595286,0,0,0,-0,-0,-0
62,740000,74,1,1.000094030608198,0.0010133274576037113,-0.0035806947100741025,-0.0019604298491156334,0.0013806539313677326,0.0065295278389130296,-0.0080200058305097688,0.062405477144198196,0.99769451178178903,0.0011998984931458692,1.000046312828355,0.99770000000000003,0.99983971432460683,0.99725132780436565,0,0,0,-0,-0,-0
63,750000,75,1,1.0000933091836315,0.00099538738649997149,-0.0035828720029148558,-0.001962212034730492,0.0013175323420346328,-0.0062673852920742679,-0.00037807410783585738,0.01400012724000943,0.99993014524464618,0.0012045264985496569,1.0022910171818036,0.99939999999999996,0.99983959222573793,0.99960933368368932,0,0,0,-0,-0,-0
64,760000,76,1,1.0000025385121287,0.00082744903439417681,-0.00074852520916549557,0.00029371808836615456,0.07097388954065792,-0.0088918517960046017,-0.012615412689400696,-0.16595728559862599,0.99554149392610747,0.0020535498075782803,0.99956645154896084,0.99590000000000001,0.99983847875928789,0.99593342221058112,0,0,0,-0,-0,-0
65,770000,77,1,1.0000010071210408,0.00082336989451396627,-0.00075688962025764522,0.00029351806509429784,0.070996373784533148,-0.0056112017903384714,-0.0040691553191507523,-0.096460557126005098,0.99855023830326683,0.0010938352937645171,1.0006941554790454,0.99909999999999999,0.99983822959190372,0.99874101242218882,0,0,0,-0,-0,-0
66,780000,78,1,1.0000067706045275,0.0008205904216733468,-0.00072911184236807347,0.00030196439053310932,0.070949987917641039,-0.0050443451990602739,0.0090208158417770523,0.28757583074936255,0.99568164288491678,0.0019511102303379751,0.99950581893637924,0.99560000000000004,0.99983909362290513,0.99524623660414491,0,0,0,-0,-0,-0
67,790000,79,0.99991702804746441,0.99991702804746441,0.00055240279036525319,-0.0015310988775605685,-0.0021698452806890177,-0.033396255293146694,-0.0020936544588778805,-0.011310071086787277,-0.094501174970171409,0.99706530322589537,0.00072812692203948204,0.99849243199309279,0.99829999999999997,0.99976135573856661,0.99771832712559883,0,0,0,-0,-0,-0
68,800000,80,1,1.0000423707313013,0.00083476079062989362,0.0019096259168485212,-0.0057251273496812813,-0.084826835020043234,-0.013340854284260351,0.0037459115945981392,-0.014155838096262752,0.99765341136265984,0.0010945222912841317,0.99979867505357678,0.99590000000000001,0.99913655727492301,0.99729637109821045,0,0,0,-0,-0,-0
69,810000,81,1,1.0001231150121477,0.0008124283056821336,-0.00019441720239767496,0.00025185778871094109,0.066415454323858841,0.0059661634460299595,-0.0098366937502518681,-0.15567967831868867,0.99779948841801769,0.00070255514333967194,0.99917649649896345,0.99750000000000005,0.99987314151543771,0.99722723821570958,0,0,0,-0,-0,-0
70,820000,82,1,1.0000442121847901,0.00083472656412296323,0.0015950661538466368,-0.0051356912888868064,-0.080465917976475523,-0.00024328409726170896,0.0093460980515394088,0.17199500383850497,0.9978723867414081,0.00068842519253186913,0.99922170011877054,0.99760000000000004,0.99924001029240395,0.99772390822497048,0,0,0,-0,-0,-0
71,830000,83,1,1.0001201728328863,0.00081715580296975174,-0.0002159267918790978,0.000228741510785437,0.065999939594830914,-0.02135716682105282,0.0015861674816617377,0.1509647554044895,0.9946538253485363,0.0017956043524766279,0.99817320987939051,0.99560000000000004,0.99987524999738153,0.99464380183043455,0,0,0,-0,-0,-0
72,840000,84,1,1.0000368268570239,0.00082161596508773665,0.0015210510809702473,-0.0051316516900993423,-0.080382968759690851,0.0017124888657087389,-0.0099724776836025431,-0.16475731167007446,0.9973542404878788,0.00058137350910085549,0.9984937325657165,0.99729999999999996,0.99924364411236788,0.99737039294346286,0,0,0,-0,-0,-0
73,850000,85,1,1.00012818877079,0.00080620073425550706,-0.00031664797328874049,0.00026403972326459523,0.065555270433326665,0.0038178693701316213,-0.017169713727938074,0.026915616595732272,0.99194438638703131,0.002272511889095464,0.99639850968965837,0.99139999999999995,0.99987824238181389,0.99139694657810251,0,0,0,-0,-0,-0
74,860000,86,1,1.0001432514411925,0.00079580361785265531,-0.00016310570151362817,0.00012904130318928329,0.064111447811617733,-0.013541764259235034,-0.0048284893119789896,-0.047148058107549184,0.99803520752802832,0.0010308540438574818,1.0000556814539889,0.99760000000000004,0.99988478304250761,0.9978006674038844,0,0,0,-0,-0,-0
75,870000,87,1,1.000093396972469,0.00084655460737998519,0.0021539831172148038,-0.0052170181890993988,-0.080660854260967071,0.018587326437648155,0.011516482677348838,0.20017322462835829,0.99441918357139825,0.0010410110597742933,0.99645956524855583,0.99380000000000002,0.9992121196507644,0.99371332242671939,0,0,0,-0,-0,-0
76,880000,88,1,1.0000950718229453,0.00084395780464105365,0.0021675498947642405,-0.005213823700156329,-0.080653155541275723,-0.0021899806016929535,-0.0036441272924598866,0.095470502195707185,0.99915144528209376,0.00050971559486202292,1.0001504878480234,0.999,0.99921206846112198,0.99878006343566939,0,0,0,-0,-0,-0
77,890000,89,1,1.000096674657172,0.00084137885003989692,0.0021805104994084357,-0.0052126457663480372,-0.080642127307649372,0.00392659865295375,0.0059483764758621049,0.23413905854781447,0.99708118979236182,0.0010992274890250422,0.99923567567085092,0.99760000000000004,0.99921166360891656,0.99698880897562003,0,0,0,-0,-0,-0
78,900000,90,1,1.0001026959102344,0.0007552597801441976,3.0538924377871907e-05,-0.00010234542625792327,0.058780263393531408,-0.0087114023144978514,0.0036754923719450883,0.22898423583450089,0.99630846556611041,0.00099438971031033186,0.99825746939831861,0.99619999999999997,0.99990997711222873,0.99643920543783016,0,0,0,-0,-0,-0
79,910000,91,1,1.0001029590584807,0.00075194779204135968,3.0354791140417925e-05,-0.00010089034844873534,0.058718999938007513,0.009173340585695966,-0.0091250894999386212,-0.072010090865977761,0.99877704607317941,0.0011645018239519627,1.0010594696481252,0.99790000000000001,0.99991031987554613,0.99774218590801245,0,0,0,-0,-0,-0
80,920000,92,1,1.0001093492007642,0.00074146211022533995,6.3856920463322296e-05,-0.00012407310309666534,0.058358855764587679,0.0061021859367940134,0.0011724097635004149,0.25776678439394285,0.99534134234094696,0.0012512346109531133,0.99779376217841509,0.99419999999999997,0.99991155429041723,0.99513413727263078,0,0,0,-0,-0,-0
81,930000,93,0.99988444807042254,0.99988444807042254,0.00056591299213186517,-0.0010420694173480989,-0.0022448185268114495,-0.051989076434930656,-0.0036731150584365935,-0.0023840014103799767,-0.086381185201439337,0.99939579796662481,0.00052600537827308729,1.0004267685080401,0.99839999999999995,0.9995895794120857,0.99896532283272554,0,0,0,-0,-0,-0
82,940000,94,1,1.00009532939797,0.00072336205273677303,-7.5563505753731763e-05,-0.000195918126977802,0.057237305576374242,-0.019318015016324797,0.004596276259677623,-0.073880574434175506,0.99474868622054224,0.0012719053962922187,0.99724162079727496,0.99429999999999996,0.99991558992031626,0.99380745402696868,0,0,0,-0,-0,-0
83,950000,95,1,1.0001014422661483,0.0007234206227059968,-4.8095005422772033e-05,-0.00016567255051563965,0.057556978497560182,-0.0040174726286985596,-0.0056638526349435114,-0.051376049627786191,0.99914154188869142,0.00031662320486077188,0.99976212337021853,0.99929999999999997,0.99991465780979794,0.99929962007583872,0,0,0,-0,-0,-0
84,960000,96,0.99956573644497237,0.99956573644497237,0.00037911725163389595,-0.002742355193884403,-0.0069455730513752721,-0.093654247149263417,0.0089044188555620352,0.0031011832303426967,0.2523627145195475,0.99521804870608233,0.00041374308635417181,0.99602898515533655,0.996,0.99886705483448457,0.99552298724801491,0,0,0,-0,-0,-0
85,970000,97,1,1.0001115438832293,0.0007229625259832968,1.6172313068464033e-05,-0.00013805661135139698,0.05813150145043991,-0.015423506389748765,0.0040580454443714942,0.11042197220336791,0.99773693512406814,0.0012765649647043771,1.0002390024548886,0.997,0.99991247133692196,0.99722052237899139,0,0,0,-0,-0,-0
