iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.57368104004878329,0.57368104004878329,0.035707987395318802,-0.19242933745408211,0.10372738742541172,0.07232291621433623,-0.12256747752165942,0.075397324006664768,0.098406681491280068,0.53428297641343003,0.10016343989551969,0.73060331860864869,0.78920000000000001,0.63346954107617182,0.79689390681741457,0,0,0,-0,-0,-0
2,140000,14,0.78944159325835628,0.78944159325835628,0.0054631592217460447,-0.12074131699315707,0.077576591870503739,0.098958654664425605,-0.086548817659663824,0.18163816938656319,0.019397795973545851,0.69200798350982051,0.11254019569568749,0.91258676707336805,0.58630000000000004,0.79479856262755011,0.58138814369733804,0,0,0,-0,-0,-0
3,150000,15,0.79411692507943865,0.79411692507943865,0.019090998147326212,-0.1265743618976915,0.058810379183585212,0.11450237377518951,-0.13936769051975495,0.020148493982305116,-0.4475131117941058,0.71719599909911413,0.09523733267578334,0.9038611711436495,0.79069999999999996,0.82342838477381908,0.79676537415295201,0,0,0,-0,-0,-0
4,160000,16,0.81046487279150869,0.81046487279150869,0.032011847268178038,-0.13088656964563214,0.038751855146253796,-0.11273992141404736,-0.14004096173515279,-0.036755645135857495,0.13291298698745235,0.74910772386737734,0.092534713504320271,0.93047576233584506,0.75880000000000003,0.82643458734937147,0.76830634255942554,0,0,0,-0,-0,-0
5,170000,17,0.81154832118740783,0.81154832118740783,0.031441624594153242,-0.1312256653527312,0.035420031886422315,-0.092837933527582003,-0.082881324714948024,0.0046918469771048965,-0.48640314084741743,0.6977084420882973,0.10764320166585226,0.90868911735336777,0.90129999999999999,0.83126630875846585,0.90606206216697438,0,0,0,-0,-0,-0
6,180000,18,0.90355590728526702,0.90355590728526702,0.013995418166563999,-0.087930032668434521,0.0062278627620304871,-0.49999999999999994,-0.10023584247141226,-0.041819329623426604,-0.47905570381291929,0.86279940082603079,0.06242307615661305,0.98514863009299236,0.86050000000000004,0.89575964398427976,0.86437885486834698,0,0,0,-0,-0,-0
7,190000,19,0.90338588395293851,0.90338588395293851,0.013392515801418649,-0.08757104414347032,0.007060189009355693,-0.49999999999999994,-0.029756317218920136,0.034263059950495833,-0.46971146447663847,0.73845570778994185,0.12476619182381951,0.98299744376462805,0.91590000000000005,0.89559553163445993,0.91439649952804747,0,0,0,-0,-0,-0
8,200000,20,0.92539189722673543,0.92539189722673543,0.032763825332517878,-0.042725427149418863,0.026895901269133757,-0.49999999999999994,0.02193574577418822,0.092302155247902418,-0.38241088395384404,0.7596441445484059,0.14476206748447865,1.043377796817984,0.79249999999999998,0.91780930024534046,0.78111187417585737,0,0,0,-0,-0,-0
9,210000,21,0.92285112244443912,0.92285112244443912,0.027555987671705067,-0.040968217016917288,0.028839175099848059,-0.49999999999999994,-0.01888684354316772,-0.014520005437500316,-0.4529616683299591,0.86500158509339964,0.071073893073011041,1.0043064155165013,0.98219999999999996,0.91526894671261405,0.98110030738776077,0,0,0,-0,-0,-0
10,220000,22,0.98435462065813395,0.98435462065813395,0.0077667359636333288,-0.0067745198501110559,-0.015843282813157195,-0.45804628829511135,0.049026861633340912,-0.026269213104685774,-0.46519890261458241,0.94742162906486049,0.045059730814287394,1.0357387014608639,0.95789999999999997,0.98407026950232057,0.95593772599272397,0,0,0,-0,-0,-0
11,230000,23,0.98613328585866122,0.98613328585866122,0.0082578730444289889,-0.0013018678059861248,-0.017085395228496399,-0.47098939569138104,-0.0021534604853596928,-0.0055473483090215936,-0.087761586599194974,0.90658932385232327,0.059357598353269932,1.0229302166247323,0.99890000000000001,0.98369350099120634,0.99910682978416399,0,0,0,-0,-0,-0
12,240000,24,1,1.0116797126631565,0.017319871692068837,-0.0026878889681465771,-0.0062663634920682495,-0.22376981600845811,-0.006413086204988927,-0.026189971671974899,-0.24884795959842609,1.001057294215844,0.022481143274925505,1.045120335034698,0.9869,0.9956903792216103,0.98688404208581681,0,0,0,-0,-0,-0
13,250000,25,1,1.0063789814792354,0.013577921831597438,-0.0012016860036027539,0.00084901148339086823,-0.17388730253982543,0.033895992717756895,0.0082962896350282644,-0.19746922816374557,0.98950735253454802,0.027926137968426624,1.0442425829526643,0.97819999999999996,0.99554529744870757,0.97903529845827419,0,0,0,-0,-0,-0
14,260000,26,1,1.0040910087285744,0.010987509748417135,-0.0073633417791022998,-0.00054699503497419107,-0.15433290277973535,-0.02603900930220493,0.0074079635417223511,-0.12150411287050611,0.99705424782118646,0.01892402756495444,1.0341453418484972,0.98950000000000005,0.99634422397127542,0.98766569122318004,0,0,0,-0,-0,-0
15,270000,27,1,1.0016530633569916,0.0064786079998013467,-0.0017015564938580598,-0.0033689238479132719,-0.1432971770240441,0.48955565840037307,0.49192190263101443,-0.41221732791074372,0.54171363005598361,0.24877578560276906,1.0293141698374111,0.0011999999999999999,0.9979039027224863,0.0020590743384826665,0,0,0,-0,-0,-0
16,280000,28,1,1.0015385543912785,0.0068161596956226251,-0.0017749494765659493,-0.003365366763981623,-0.14205638008882757,0.029579488015590183,0.038189755801686598,0.22712114850201481,0.89035190828075661,0.074371031999369216,1.0361191309995204,0.96189999999999998,0.99793436157694437,0.96232271629985267,0,0,0,-0,-0,-0
17,290000,29,1,1.0003710964523314,0.004501551695835884,3.145486178514608e-05,0.00031006641556427874,-0.10006551552396473,0.00025112055637643849,0.031438134472015822,0.079701849069085284,0.98303613261127709,0.022918744704567975,1.0279568722322303,0.97289999999999999,0.99823676987871079,0.97455088419974945,0,0,0,-0,-0,-0
18,300000,30,1,1.0004495768652686,0.005250457109621293,-0.0014358345517391643,-0.0024274360429246706,-0.1259017033967961,0.0239449787961723,0.1064906993843282,0.4915528361160284,0.85270051227651711,0.088442561256138988,1.0260479323385496,0.8115,0.99820946677445355,0.82079013219619756,0,0,0,-0,-0,-0
19,310000,31,1,1.0002740827199612,0.0049202361751909734,-0.0012050993951106545,-0.002449457794627281,-0.12290580543970056,-0.49713708803449386,-0.49583704611518153,0.45343955435639294,0.50422003193459486,0.2694839950047957,1.0324086621439945,0.25319999999999998,0.99829659023020645,0.25294629458622819,0,0,0,-0,-0,-0
20,320000,32,0.99992421590809477,0.99992421590809477,0.0035627373828088951,-0.0010447187347533097,-0.0027286269201020319,-0.11468718802010824,0.0074760819870831607,-0.0055946195931555476,-0.2547926012762487,0.99399294019332751,0.0093177450634197943,1.0122557205176304,0.99460000000000004,0.99854535628997365,0.99378158811073347,0,0,0,-0,-0,-0
21,330000,33,0.99999359943615196,0.99999359943615196,0.0036160287257365159,-0.0011578716728879955,-0.00282674375247702,-0.117341963091583,0.022769223379756953,-0.00087150784863609942,0.067923090954183474,0.97899575598863775,0.019078879935433484,1.0163903606620874,0.99550000000000005,0.99849508198452952,0.99500556509093085,0,0,0,-0,-0,-0
22,340000,34,1,1.0001400576777808,0.0061340459974306219,0.010179136611028226,2.9795443869951907e-05,-0.031831873604395565,0.051484757843833107,0.0066364271332708391,0.067647480326016307,0.98584623718356101,0.015510105746634972,1.0162460444469656,0.97860000000000003,0.99862860915045215,0.97578446859485268,0,0,0,-0,-0,-0
23,350000,35,1,1.0002156144011565,0.006062359299827666,0.007513425112595392,-0.00031967072537811465,-0.018735085093556623,0.022706267563886495,-0.021819042723909776,-0.068873978810586323,0.98474498583714754,0.01299900136497458,1.0102230285124978,0.98460000000000003,0.99925566580514413,0.98401684831776393,0,0,0,-0,-0,-0
24,360000,36,1,1.0002154394202301,0.0060693999622486823,0.0074753751850113624,-0.0002688686248030935,-0.018695385630857049,0.010031777265813391,0.012210257872673935,-0.053824552788203306,0.99424794936578764,0.0087855341678849241,1.0114675963348421,0.99260000000000004,0.99925598589680298,0.99187059465186211,0,0,0,-0,-0,-0
25,370000,37,0.99955938429690039,0.99955938429690039,0.0049559924874095608,0.0065181017341255998,-0.0012263566448022997,-0.01792660486676698,0.0030143347920819075,-0.008074679583111477,-0.32747287524521096,0.99383725300269821,0.0072456618422564794,1.0080387502135209,0.99050000000000005,0.99946385618272682,0.99120381820132397,0,0,0,-0,-0,-0
26,380000,38,0.9993097448912529,0.9993097448912529,0.004917056016870671,0.0071015697368562117,-0.00098857374945438546,-0.016305813548396716,-0.018337945381866838,0.0088843181024527151,0.029700928141534799,0.9880427632831883,0.010518241053402438,1.0086585157478571,0.99460000000000004,0.99938772082674143,0.99440167254924461,0,0,0,-0,-0,-0
27,390000,39,1,1.0011516854889659,0.0045606705305570507,0.0013992465070835961,0.00024606671169117797,0.0040310232250955593,-0.0060597008452389911,0.0040063132976309035,-0.18289755701113308,0.99424716047874473,0.0058708212426619982,1.0057539701143623,0.99280000000000002,0.99987771020275762,0.9930753582406564,0,0,0,-0,-0,-0
28,400000,40,1,1.0012789138515859,0.004525015201839777,0.0011550967216449567,0.00010749589475378642,0.001136932561803008,0.0088518156505672518,0.0047372262415139588,0.15817703006916717,0.98568471682118486,0.011829463619690761,1.0088704655157787,0.998,0.99987988069685352,0.99807523896694761,0,0,0,-0,-0,-0
29,410000,41,1,1.0002226758203643,0.0043908602362355961,-0.00044616988491858546,0.00040661071550817567,0.010195556441288526,-0.019569660554106472,0.0010865783547588936,0.12849109137970793,0.99067181456369635,0.0088867663330881776,1.0080898765765491,0.99429999999999996,0.9999109538118427,0.9956595441764905,0,0,0,-0,-0,-0
30,420000,42,1,1.000754538972743,0.0036583147392229109,0.0006833406462615181,0.002580842922553798,0.092821613433842001,0.015649683726927099,0.011782250389534177,0.096814951704840668,0.99594007059664724,0.0046877839802351899,1.0051281271979082,0.99519999999999997,0.99964427814445622,0.99446918878538548,0,0,0,-0,-0,-0
31,430000,43,1,1.0005088603978027,0.0033645404742295238,0.00030503028439530209,0.0019404821443337087,0.090464896069914064,-0.0049830282091116729,0.010972535285496798,0.2239497577970877,0.98669810053069273,0.0097135587895280755,1.0057366757581678,0.99660000000000004,0.99969614957053599,0.99636306569894051,0,0,0,-0,-0,-0
32,440000,44,1,1.000111697569652,0.0040938779188172784,0.0010290253912877047,-6.9679978386204242e-05,-0.0046004042327518558,-0.00076651487375500871,-0.0055018442044114657,0.038325254832249245,0.99818392390676669,0.0049513493144816402,1.0078885685631507,0.99880000000000002,0.99986255947248392,0.99915079067274992,0,0,0,-0,-0,-0
33,450000,45,1,1.0004734449623778,0.00279221376836108,0.00091764265805500554,-0.00020145285664666324,0.0055037916650713522,0.00096397016125782109,-0.0023557072894511144,-0.055387696679115361,0.99983856962628281,0.0025329902817997803,1.0048032305786103,0.99960000000000004,0.99993236741175817,0.99955673038573234,0,0,0,-0,-0,-0
34,460000,46,1,1.0003580297043659,0.0022579387751364452,0.00093766544128952637,0.00014754747646300313,0.017666217199778338,0.024531270854652343,0.0048674271061619478,0.24700004244309137,0.98442220402091984,0.010616595331413854,1.0052307308704911,0.98960000000000004,0.99995364007210485,0.99144898623224786,0,0,0,-0,-0,-0
35,470000,47,1,1.0002982193916663,0.0022397780875514925,0.00068169194163217089,0.00013622025419316448,0.016976323739757031,0.0041968542035746292,-0.021737408183013063,-0.18033148481463868,0.99130679806306876,0.0052962082649328258,1.0016873662623371,0.99080000000000001,0.99995634706031855,0.99102136018061748,0,0,0,-0,-0,-0
36,480000,48,1,1.0002853636422062,0.0022215422668415102,0.00069188550592411439,0.00011531237740225694,0.017092314222969182,-0.0085122107806632208,-0.0077130736017367862,-0.066604671544372884,0.99791846445949639,0.0026754030754386148,1.0031622544873562,0.99860000000000004,0.99995815366454099,0.99828471481973047,0,0,0,-0,-0,-0
37,490000,49,1,1.0002746604384674,0.0022503519289701832,-0.00040866419761725463,-0.00051848995869643269,0.0028289472424923873,-0.014429028890332818,-0.01152002832793797,-0.2207429916702448,0.99399035544352288,0.0051037750146574077,1.0039937544722515,0.99270000000000003,0.99994626094998385,0.99376566507081787,0,0,0,-0,-0,-0
38,500000,50,1,1.0002522169205226,0.0022309238605885033,-0.00067100041019313938,-0.00056972265412888023,0.0019151375195462588,-0.0058554675006305956,0.00017814094118739909,-0.018663588762293459,0.99996747748793258,0.0021966050552066647,1.0042728233961375,0.99960000000000004,0.99994218977643912,0.99940255145307655,0,0,0,-0,-0,-0
39,510000,51,1,1.0000341041473337,0.001818611765700836,0.00043498207171662379,1.7586573732567617e-05,0.02551569256288912,0.016208133461384833,0.011880015108429287,0.21019799969296304,0.99556090357630256,0.0034149845016803208,1.002254273199596,0.99419999999999997,0.99998260913293702,0.99417192075333716,0,0,0,-0,-0,-0
40,520000,52,1,1.0000422654012948,0.0018158723442670598,0.00049158806036565513,0.00032110301766845838,0.031108470088924919,0.0035862208987345046,-0.011243751323346762,-0.063498096872134813,0.99726881202209072,0.0021389964909842821,1.0014612451444198,0.99719999999999998,0.99997296207440578,0.99761969622771318,0,0,0,-0,-0,-0
41,530000,53,1,1.0000411109082035,0.0018162888408061223,0.00048964675955769327,0.00036953644054475021,0.032401693693195378,0.026455408839775929,-0.0069092746951826545,-0.042987627115943283,0.99249850917594962,0.0041778890942500589,1.0006871718006798,0.99239999999999995,0.99997118002656382,0.99248042513969081,0,0,0,-0,-0,-0
42,540000,54,1,1.0000367209257519,0.0018024099927088687,0.00046806896939473227,0.0003950838711521604,0.033120157791718702,0.009030485168912028,-0.010029585663461127,-0.15054466347576012,0.99593498702853434,0.0031221595270896916,1.0020544197016301,0.99680000000000002,0.99997036928521332,0.99681098900918119,0,0,0,-0,-0,-0
43,550000,55,1,1.0000340286041134,0.0018025385416605988,0.00044374518585150807,0.0004329560114068669,0.034623184561795063,0.016913778395228452,-0.0058037552901568645,0.094403963879599928,0.99504818670008821,0.0028712739411525245,1.0006758836247471,0.99429999999999996,0.99996905407157144,0.99529239107105971,0,0,0,-0,-0,-0
44,560000,56,1,1.0001687408869884,0.0017257043397462134,0.00077334009312473055,0.00042808707437762381,0.030737033502999826,-0.026741578785677289,-0.0032749445718629477,-0.067607307260062699,0.993653106703695,0.0033642855134167387,1.0002471063099918,0.9929,0.99996372106872466,0.99251296308389469,0,0,0,-0,-0,-0
45,570000,57,1,1.0002238139019697,0.0017213709125548263,0.0008367568351084851,0.00053181612363533239,0.0307170256849148,0.016405373649966748,3.0890401834904324e-05,-0.02281587376033567,0.9973017859934048,0.0021422925407966649,1.0015006793733663,0.99739999999999995,0.99995641444415118,0.9971887609912139,0,0,0,-0,-0,-0
46,580000,58,1,1.0002458703339128,0.0016409640621353368,0.00097527991102402847,0.00051168908151701543,0.029379674513092119,-0.011010765853523008,-0.0072979583312244856,0.04893036676043705,0.99596155959804777,0.0023681698436898678,1.00060317249168,0.998,0.99995370356220825,0.99712701812312821,0,0,0,-0,-0,-0
47,590000,59,0.99987306860726011,0.99987306860726011,0.00076346844278159926,-0.0017303714407613188,-0.0018770475355523316,-0.021614896408864197,-0.001511758550412523,-0.0046882217357244738,0.075502479836339065,0.99846264023593534,0.0018681743584965456,1.0021242619785886,0.99839999999999995,0.99983584154833438,0.99883554347044712,0,0,0,-0,-0,-0
48,600000,60,0.9998760048890688,0.9998760048890688,0.00076241010408269541,-0.0017408556972594773,-0.0018573360887328937,-0.019927594109374256,-0.013431766350148866,-0.0002990997603293799,0.098719058452977126,0.99745500147346711,0.001592559036199445,1.000576417184418,0.99770000000000003,0.9998459068217842,0.99782181184609842,0,0,0,-0,-0,-0
49,610000,61,0.99992228767866487,0.99992228767866487,0.0014623246147971087,-0.0040676317949756048,9.3358784259396258e-05,0.042797500155713653,0.00903778996050697,0.008464846610408916,0.095209214986611057,0.99787118773756611,0.0014359183917852388,1.0006855877854652,0.99750000000000005,0.99981826598636747,0.99752086179518062,0,0,0,-0,-0,-0
50,620000,62,0.99988567679157647,0.99988567679157647,0.00074319625585850984,-0.0015868788626331751,-0.0018279530857011166,-0.019482083923953151,-0.005999446868793612,0.0093235058219098832,0.065881180409204321,0.997079066788503,0.0019228001387648097,1.000847755060482,0.99729999999999996,0.99985304993555868,0.99734259803331837,0,0,0,-0,-0,-0
51,630000,63,0.99990371620626262,0.99990371620626262,0.0012721684851532287,-0.0042156577634281595,2.0327991870959471e-05,0.041300225108744523,0.0046848042779072951,-0.0021457210529463033,0.0044461664121691058,0.99948381199789105,0.0012500610222731371,1.0019339316015463,1,0.99981051748216665,0.99975074769587713,0,0,0,-0,-0,-0
52,640000,64,1,1.0002348766302522,0.00058462315751183175,0.0002702787249805864,-0.001046148918736775,0.0035884152765354453,-0.017053805599597904,-0.011445734339998292,-0.16129307785025238,0.99327019530505045,0.0031837089832320218,0.9995102649121852,0.99399999999999999,0.99997001591385593,0.99421965876148777,0,0,0,-0,-0,-0
53,650000,65,1,1.0002386567723665,0.00058137346721431784,0.00027072085761071314,-0.0010271302616065509,0.0034282131381590283,-0.00043968475666522622,0.0027972506989590862,-0.13922789490584475,0.99602611580577483,0.002187147600398523,1.000312925102556,0.99609999999999999,0.99996906624347237,0.9959879291089051,0,0,0,-0,-0,-0
54,660000,66,1,1.0002381023761222,0.00057680747851187697,0.00026693011447024434,-0.0010390395409823278,0.0033693090760695209,-0.0058376995306348434,-0.016582434152570658,-0.048312931191669017,0.99377370492279449,0.0023195165837410869,0.99831995742692703,0.99399999999999999,0.99996915411169474,0.99383486481894023,0,0,0,-0,-0,-0
55,670000,67,1,1.0002353111140185,0.00056070930205584524,0.00026430355807301615,-0.0011154678996638206,0.0027965701858457077,-0.010555589540379939,-0.0018297843603634067,0.044117942250158748,0.99951116388893813,0.001192811601271034,1.0018490746274293,0.99890000000000001,0.99996884463942903,0.99882271431938097,0,0,0,-0,-0,-0
56,680000,68,1,1.0001862862833155,0.00050061382124344154,0.00088064268381205261,-0.0016215449814581855,-0.0034907933682816515,-0.00059527403356507413,0.0025414868467215079,0.13802160952813547,0.99852369112432349,0.0014658294532986773,1.0013967168527889,0.99890000000000001,0.99994575965423849,0.99913530226087166,0,0,0,-0,-0,-0
57,690000,69,1,1.0001871088812684,0.00049664599444361078,0.0008499124490969019,-0.001619820992572567,-0.0032328298825234918,0.018861868573067486,-0.0022335960136941058,0.033025542944321362,0.99695169297807573,0.0015108457043913632,0.99991295055868279,0.99690000000000001,0.99994717929260646,0.9965614060431397,0,0,0,-0,-0,-0
58,700000,70,1,1.0001922047302094,0.00047343381895293215,0.00083096945297562769,-0.0016308815643508549,-0.0033117147464470096,0.0077252716140658872,0.017871455025452843,0.32823440746736554,0.97774308548622058,0.010689584997605943,0.99869467208152818,0.9909,0.99994720744987065,0.9911866412569601,0,0,0,-0,-0,-0
59,710000,71,1,1.0001935056185232,0.00047504866213916478,0.00080349351356887575,-0.0016736724385452862,-0.0034960982387808011,-0.0024096455196345179,0.00034252498937248355,-0.011732171784974099,0.99992119145246727,0.00048201458805023943,1.0008659400450457,0.99980000000000002,0.99994691021362125,0.99971490454724599,0,0,0,-0,-0,-0
60,720000,72,1,1.0001326129484744,0.00040083411058146004,0.001097623013510033,-0.0021256477483683213,-0.0019119237134534875,-0.01379353777598058,-0.0048244233055492192,-0.016889533806707879,0.9984151604932654,0.0014070497895072116,1.0011729780806995,0.99860000000000004,0.9999383099920206,0.9978257273756026,0,0,0,-0,-0,-0
61,730000,73,1,1.000151161914685,0.00043555126580183226,0.00064808249206810774,-0.0023411593730993923,-0.0029799612070381121,-0.00050912128835500781,-0.0021276957156035614,0.15114730122342612,0.99692729054070384,0.0018204335371915744,1.0004953402735994,0.99739999999999995,0.99993527970986551,0.99800191691478302,0,0,0,-0,-0,-0
62,740000,74,1,1.0001480402857914,0.00041432011746473475,0.00068630576831532034,-0.00226465771441331,-0.0022235484648447817,-0.002575996505181033,0.01153056590426571,0.036153127731658685,0.99600714614066732,0.001690435913999697,0.99932040053210669,0.99539999999999995,0.99993970903946783,0.99583796498514066,0,0,0,-0,-0,-0
63,750000,75,1,1.0001772352118512,0.00049776217489820183,0.00036998298651190779,-0.0026094784784510823,-0.0054283568407951953,-0.0057768999215170869,0.0080555610413330925,0.26617217103484103,0.99490082525716461,0.0032145567212310132,1.0012013564307773,0.996,0.99992000419421612,0.9958868928215997,0,0,0,-0,-0,-0
64,760000,76,0.99940594539019112,0.99940594539019112,0.00087872864333474394,-0.002473896569428511,0.0012710259459998005,0.072354028431830808,-0.0062917010303382703,-0.0081865297550780536,0.012425254045628664,0.99871972326326175,0.0011088062414730349,1.000892983496549,0.99850000000000005,0.99978001848487164,0.9980945009247647,0,0,0,-0,-0,-0
