iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.73834195687240878,0.73834195687240878,0.0068108605649365326,0.044469930432226919,0.12399832147163681,-0.031967219438376354,0.062755836959276889,0.039775951672195387,0.46521687395292011,0.65928395819761665,0.10222309417629344,0.8596412227831518,0.94259999999999999,0.73993419286393647,0.94246373901178648,0,0,0,-0,-0,-0
2,140000,14,0.94544472306446903,0.94544472306446903,0.012545063776556026,0.063379573709832354,0.031539596138233934,0.49999999999999994,0.051504673654761524,-0.068617396005204334,0.4205382669072133,0.84251675142229443,0.11900798960532839,1.0757724110487381,0.75880000000000003,0.94965072495659053,0.75237561704339484,0,0,0,-0,-0,-0
3,150000,15,0.94652184422200958,0.94652184422200958,0.014075349251547043,0.065622987923628626,0.046753498304237064,0.49999999999999994,0.10188636499651116,0.030503841779732976,0.4652569225614549,0.87015163399286832,0.096639732835112374,1.0595655103496886,0.9083,0.9311319661516132,0.90941841075458241,0,0,0,-0,-0,-0
4,160000,16,0.95175721962228055,0.95175721962228055,0.022480289176858844,0.07277730985414782,0.046595026460592832,0.49999999999999994,0.074168123819029264,0.09233692284205075,0.48698295600837649,0.91909077708856712,0.060424325507545555,1.0375224550833564,0.83420000000000005,0.92557170368235697,0.84019142426756477,0,0,0,-0,-0,-0
5,170000,17,0.95050978314470891,0.95050978314470891,0.019831130702780898,0.06943155412131867,0.025283822903563659,0.4751289721953364,0.094126161086854898,0.020536977880921015,-0.35120755516599855,0.77877142523996667,0.14056165827673789,1.054272275462373,0.89159999999999995,0.94872924734262287,0.89095751625473607,0,0,0,-0,-0,-0
6,180000,18,0.95495840270561572,0.95495840270561572,0.03105387889179877,0.071826236154734047,0.024472944291843938,0.36409488764180392,0.06187333687276908,-0.001560544237076078,-0.003577003322837724,0.9018547409059321,0.068983579122722363,1.0370625559864679,0.96319999999999995,0.94876428210710484,0.96528970278610793,0,0,0,-0,-0,-0
7,190000,19,0.9801699019328709,0.9801699019328709,0.033817059870478068,0.071166768624627869,0.016523830554686616,0.14492346640637796,0.017914748148035287,-0.021530066917479607,-0.46904249000284803,0.78035074684496675,0.14466454353730013,1.0638932521780751,0.98029999999999995,0.95333896839085797,0.9798170275449668,0,0,0,-0,-0,-0
8,200000,20,0.98630542588187375,0.98630542588187375,0.033112054964885659,0.028785158046585969,-0.015395334489219871,-0.47976145125516789,-0.040537985523937392,0.013348954288531889,-0.40481507331065281,0.81041582957070268,0.16038221734894778,1.1247649755746403,0.95020000000000004,0.97436762496359008,0.95225412186317637,0,0,0,-0,-0,-0
9,210000,21,0.98477415069590624,0.98477415069590624,0.037013274495810988,0.0044156314905927346,-0.0098172965709591546,-0.49999999999999994,-0.024039555042457916,-0.10791138404640743,-0.43237086427595894,0.86145400881103473,0.1388071154346478,1.1335159550629443,0.77470000000000006,0.9795509298060483,0.77222136572011768,0,0,0,-0,-0,-0
10,220000,22,0.99294084035800945,0.99294084035800945,0.029272981494513031,0.0086274884972832346,-0.0059388271396409939,-0.26299831690653835,-0.052967774522907352,0.0052952299018123039,0.12051714356635679,0.93332617600983347,0.072713090579269432,1.0758438335452016,0.97450000000000003,0.99330576447438867,0.9736571193000958,0,0,0,-0,-0,-0
11,230000,23,1,1.0019960509885211,0.030404251695888895,-0.0003762801030466688,0.0015622044993075098,-0.062028794422517346,0.0095091584806461515,0.025403281778462405,-0.08980490482122061,0.98402563482624306,0.037102963750915305,1.0567474437780371,0.9728,0.99875516266097053,0.97426241229378585,0,0,0,-0,-0,-0
12,240000,24,0.99645144610631187,0.99645144610631187,0.026813893111720125,-0.0015349993880378618,-0.0035918463342352823,-0.093384457241594721,-0.016079927876878397,-0.03117242585926383,-0.21930385289446597,0.97675308560988672,0.039980490682560502,1.0551148473477052,0.97709999999999997,0.99905363222988774,0.97880043865446553,0,0,0,-0,-0,-0
13,250000,25,0.99663589249403728,0.99663589249403728,0.01998395078356759,-0.0015420852399435237,-0.0038620820183304263,-0.097175485037794274,-0.052670288180670211,0.011459628118325682,0.48798079438925868,0.93358292615482741,0.060704860476436105,1.0525644526886422,0.96250000000000002,0.99900198985764044,0.96342591020946855,0,0,0,-0,-0,-0
14,260000,26,0.9960986704474869,0.9960986704474869,0.019539953437368966,0.0018041635579066147,-0.0067312432386364271,-0.16968779378767121,0.015886373992685554,0.0076496072597915798,0.26838325687414821,0.9863353556052139,0.031442577223831321,1.0479628069639233,0.99380000000000002,0.99750554532992419,0.99393711659649608,0,0,0,-0,-0,-0
15,270000,27,0.9983600330535235,0.9983600330535235,0.014121757283614879,0.0017225190072352977,0.007329531265136348,0.15260959266884822,0.4752929069234586,-0.4972030744100826,-0.40901906017395628,0.56235846247306687,0.24832762573414144,1.049080608911984,0.074800000000000005,0.99842622992010643,0.074538586086523667,0,0,0,-0,-0,-0
16,280000,28,0.99835290926372267,0.99835290926372267,0.014629750295837759,0.0016919732201740765,0.0077104154674389946,0.15748204912878455,-0.011614296328781082,0.032209868362147898,0.36202316402446866,0.97997645148825996,0.02957580879515866,1.0379450367267709,0.97770000000000001,0.99828998057465002,0.97789395958361092,0,0,0,-0,-0,-0
17,290000,29,0.99836582604971658,0.99836582604971658,0.015519837625538421,0.0020347385524802182,0.0064795813080410396,0.1422176969251718,0.0075028071839189359,-0.018122892267575352,-0.11416617043652311,0.99021700687200931,0.021270941999933665,1.0319080531918794,0.99370000000000003,0.99869548136981923,0.99318560966726743,0,0,0,-0,-0,-0
18,300000,30,0.99956373014558741,0.99956373014558741,0.013761414964176179,0.0017747970659867292,-0.0028905192122342356,-0.039575364151904276,-0.48107868977089785,0.49675270958120588,0.38126856630509143,0.53074400049227499,0.25692249988023474,1.0343121002575351,0.028000000000000001,0.99971074441832097,0.030035501362128594,0,0,0,-0,-0,-0
19,310000,31,0.99948021667373177,0.99948021667373177,0.014437762358590584,0.0019244457627534579,-0.0029258534940052776,-0.04034464773317524,-0.003721795910059722,-0.0041274690770018996,0.12621466624495037,0.99650507098551599,0.018649917215070411,1.0330589087270541,0.99790000000000001,0.99969896191485441,0.99779793429984176,0,0,0,-0,-0,-0
20,320000,32,1,1.0004109872421112,0.0073789520760505906,0.0013262502927094823,0.0023740205165438729,0.086136699449131396,0.027603777131089524,-0.0011689355971149507,-0.29198249569480494,0.98378240409245477,0.018679590374309305,1.020394401226101,0.98319999999999996,0.99968927161000776,0.98332792081441611,0,0,0,-0,-0,-0
21,330000,33,1,1.0004440185081087,0.0074353716517369245,0.001328748083290467,0.002252800018661183,0.08302494012687317,-0.025964839730302502,-0.010603183322175802,-0.13134380595622019,0.99066869440906591,0.013821698362199,1.017759223198976,0.98950000000000005,0.99971555047710936,0.991001206684332,0,0,0,-0,-0,-0
22,340000,34,1,1.0003978453232709,0.0070945723343818993,0.0015263054128174494,0.0028224915633431064,0.094244508323861761,-0.0089264679062941443,0.022341680647873341,0.2359444118323788,0.99090636238931107,0.011582729018928045,1.0136085112664099,0.99060000000000004,0.99959993786991608,0.98883214884702553,0,0,0,-0,-0,-0
23,350000,35,1,1.000344185891856,0.006791733024200739,0.0014992958891303333,0.0025048292644618128,0.090357545934003886,-0.02184104481145499,-0.0069140163139469468,-0.0010322932671416041,0.99388061858833487,0.0096334634171367037,1.0127622068859228,0.99490000000000001,0.99964934855703036,0.99443408201150907,0,0,0,-0,-0,-0
24,360000,36,1,1.0006604772082834,0.0071983746709570881,0.00067861622843301593,0.0005427612884197925,0.050412538516213509,-0.00021789965872009986,0.0028976793737676143,-0.021197815639028672,0.99924091828078954,0.0081564107255596239,1.0152274833028865,0.99960000000000004,0.99994175149991937,0.99910040701210134,0,0,0,-0,-0,-0
25,370000,37,1,1.0009008294384496,0.0047012398829011847,0.00083040935176307792,0.00033275806988431199,0.041133316192626716,-0.035786454281769853,-0.017207988161711318,-0.43853009180210378,0.96825519955497996,0.019270259339524805,1.0060249078604486,0.97099999999999997,0.99996445183922877,0.97251651427183328,0,0,0,-0,-0,-0
26,380000,38,1,1.0008968876813862,0.0046596738782911477,0.00084950619445556372,0.00030076234069000972,0.040637242509736132,0.018507597540736054,-0.0011468921588217995,0.048003981190466671,0.99743405306476907,0.0070770865506005615,1.0113051427039461,0.99780000000000002,0.99996576048241392,0.99672946539773977,0,0,0,-0,-0,-0
27,390000,39,1,1.0010586460884225,0.0036045351112660219,0.0014687219706613162,0.00049491462850272919,0.045139133792283438,0.015263362619898357,0.023368968491551456,0.17342686860055401,0.99026321138013129,0.011018984817972692,1.0118604216233578,0.98509999999999998,0.99993931772000444,0.98593526732556847,0,0,0,-0,-0,-0
28,400000,40,1,1.0010533245122237,0.0028959880408034985,0.0018190364404879369,-0.0018653748667453354,0.015968053912125111,-0.0027376058533883363,-0.0004481601221879572,0.38434148502410737,0.98148486450753447,0.014725754824877105,1.0103473439642936,0.98650000000000004,0.99994287898900092,0.98754761053205642,0,0,0,-0,-0,-0
29,410000,41,1,1.0010645294728771,0.0028694470166799931,0.0019514619594691665,-0.0018208756942083616,0.015899023145695846,0.00090251069964852881,-0.013091139858706136,-0.19738874715904831,0.99505659157045134,0.0069023745086252202,1.0085852456073567,0.99690000000000001,0.99994044894440703,0.99603226862648986,0,0,0,-0,-0,-0
30,420000,42,1,1.0010908540392733,0.0027894240346055402,0.0016088703041843089,-0.0013986101332829136,0.023920666027165444,-0.008590871376025877,0.010618595962684552,0.08491625023444449,0.99607157333739837,0.006700145427846413,1.0092038583759773,0.99750000000000005,0.99996249826009154,0.99653126445987239,0,0,0,-0,-0,-0
