iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.66775725532317276,0.66775725532317276,0.062457598319902344,-0.095490943433242062,0.027458762646558992,0.027635587848620646,-0.10195452642628244,0.093912573317612047,0.4737682346865002,0.63439092961052734,0.10920497109951587,0.84843267296557845,0.80859999999999999,0.90677584255156507,0.80574283655388723,0,0,0,-0,-0,-0
2,140000,14,0.80991718236541566,0.80991718236541566,0.0090064613733424042,-0.096049566915226064,0.094128203220081558,0.49999999999999994,-0.10594490679152702,0.27968781745740556,0.46449339729952599,0.70976009641246662,0.10864323237649239,0.92270083187039176,0.48060000000000003,0.81177234089883854,0.48448721570749098,0,0,0,-0,-0,-0
3,150000,15,0.83099877113037757,0.83099877113037757,0.031618894213562704,-0.091529408881432142,0.04297745918650768,0.49999999999999994,-0.028671219600850062,0.029120499673185085,0.43733270554108361,0.78091726660008864,0.067765385504632986,0.91373742218916931,0.97499999999999998,0.90928447222948605,0.97534997929791378,0,0,0,-0,-0,-0
4,160000,16,0.98558810045115663,0.98558810045115663,0.018260170213775406,-0.022422992681199162,0.021358031431813897,0.49999999999999994,0.057621676483846418,0.008939160782341915,0.47603914242945788,0.87100320199418402,0.08880675709202418,1.0450644458945515,0.96279999999999999,0.98053566276786175,0.96016485753156156,0,0,0,-0,-0,-0
5,170000,17,1,1.0041563275224961,0.026129278128334019,0.004795025661091446,0.018984621209984842,0.49999999999999994,-0.029529141213828325,-0.018406402706593772,0.4930481582581725,0.97345783961461418,0.03914862754491915,1.0501891496026556,0.94410000000000005,0.98479890051829366,0.94250899557713219,0,0,0,-0,-0,-0
6,180000,18,1,1.0028818366171519,0.030227267792378602,0.0080289138576980657,0.038127287509270531,0.49999999999999994,0.020345256914845011,0.11800494792525029,0.49670464488777899,0.93727515598271172,0.064907499142938044,1.0644938543028704,0.80259999999999998,0.96929236564693866,0.79305106811328718,0,0,0,-0,-0,-0
7,190000,19,0.98273357313325604,0.98273357313325604,0.02571587703047299,0.013196801633476023,0.0050664141898397706,0.48322624712494228,0.017905587235488962,0.0066931915624359739,0.4447064494243862,0.98112578444225051,0.026304264335267644,1.0326821425393751,0.98319999999999996,0.98261096145240656,0.98487454514278372,0,0,0,-0,-0,-0
8,200000,20,0.98470288622079205,0.98470288622079205,0.0095648303217172395,0.014348110177283588,0.004437574700898346,0.48246236320442359,0.048733373398825997,-0.031939006041302509,0.49552106530298135,0.96672676598259399,0.028323412388719129,1.0222406542644835,0.89429999999999998,0.98202696851368798,0.89115077199175086,0,0,0,-0,-0,-0
9,210000,21,0.98984495140760775,0.98984495140760775,0.0093369799985190023,0.010157487397546948,0.020697877944281372,0.41869562587114673,0.034290308774890699,0.025681458928740408,0.26490788454979586,0.95960846574609793,0.040964040047885446,1.0398979842399534,0.97699999999999998,0.9868683736004451,0.97706516959396084,0,0,0,-0,-0,-0
10,220000,22,0.99109400792834945,0.99109400792834945,0.0077411675788572809,0.011551365910967906,0.020856185613815324,0.39979055354180337,-0.0025684268839489821,0.016930819420637899,0.26710515946073143,0.97555739121560692,0.016627019998280951,1.0081463504122377,0.9929,0.98713250244291106,0.99324796268321847,0,0,0,-0,-0,-0
11,230000,23,0.99618300173719465,0.99618300173719465,0.0064779522044273946,-0.0010875115741072528,0.0168649451995176,0.32986231299294994,-0.020744041507012589,0.035733667416014914,0.19525034734581248,0.96772693396552845,0.02118181857106324,1.0092432983648123,0.97070000000000001,0.99215592490480076,0.96891860153290543,0,0,0,-0,-0,-0
12,240000,24,0.99587838753322533,0.99587838753322533,0.0061403638533387159,-0.0016176459500434359,0.017425457349607407,0.32852407218061702,0.0010822044546001663,0.042163885197406881,0.3430258451587771,0.97821969294729394,0.014212589790437036,1.0060763689365506,0.96519999999999995,0.99191019864052854,0.96432988426441435,0,0,0,-0,-0,-0
13,250000,25,0.99440876538625267,0.99440876538625267,0.0051285992461032274,-0.0032490945699441948,0.013127897027966011,0.31304912964031684,0.062764273235992762,0.016783268874881685,-0.073590325997304085,0.89021532375224266,0.060817057827946913,1.0094167570950185,0.95620000000000005,0.99389896587884496,0.95482424781114072,0,0,0,-0,-0,-0
14,260000,26,0.9939542211536091,0.9939542211536091,0.0042160329134098501,-0.0029715705303696091,0.012399126198658926,0.29757178507513193,0.00035982687692981408,0.0043106158321051247,0.10181565715000285,0.97740726630212649,0.021143417328272358,1.0188483642655404,0.99929999999999997,0.99452872416908999,0.99940453656714945,0,0,0,-0,-0,-0
15,270000,27,1,1.0007323139264073,0.0044103566579265282,0.0052089475243000567,0.0071630287087696611,0.13132020474092529,0.0021246367946001765,-0.0083713381455441382,0.22064642727514072,0.98880584922038051,0.013957542711028595,1.0161626329339966,0.98980000000000001,0.99840816937270327,0.9912630945382469,0,0,0,-0,-0,-0
16,280000,28,1,1.0008032859283089,0.0044403793358492125,0.0051632960558207286,0.0067480682364368808,0.13493830439188581,0.022549107813565561,0.025630670452506665,0.061388061651661552,0.98577893328821486,0.013443616531727518,1.0121284216904007,0.98040000000000005,0.99849194180448719,0.97811304328566429,0,0,0,-0,-0,-0
17,290000,29,1,1.0005204601128037,0.0040407094619643895,0.0029877153766323223,0.0054424445839361913,0.13889157797936316,-0.019331978180405107,-0.0058669927459666926,0.077086922000208169,0.98433825820008769,0.012201907778013771,1.0082539974449947,0.99409999999999998,0.99886623558620502,0.99477331453481765,0,0,0,-0,-0,-0
18,300000,30,0.9999128830886157,0.9999128830886157,0.0030554548258153597,-0.0064200357951092087,0.0030822348178764052,0.12067453469292561,0.0018168946761949467,-0.0030771824979878293,-0.1537518251163863,0.95291302374922449,0.031306261362403026,1.0142732960195344,0.99809999999999999,0.99899352703873756,0.99754401972746687,0,0,0,-0,-0,-0
19,310000,31,1,1.0032674750174368,0.0093713868621112251,-0.0018609190653976642,0.0023117965687318174,-0.060935976118638435,0.053401276073489878,-0.0022438474186143864,-0.4552521058133272,0.90455719518760291,0.065927215024810457,1.0337745366362314,0.9506,0.99850950296080376,0.95216999591103635,0,0,0,-0,-0,-0
20,320000,32,1,1.0010422191295314,0.0087172409440292829,-0.0024777676666406525,0.002269361369227178,-0.042934123936540558,-0.018606648022835515,0.00826883518116861,-0.35176250088290484,0.96665821166962795,0.030689607296168778,1.0268098419701188,0.97540000000000004,0.99886399703375472,0.97511789486322054,0,0,0,-0,-0,-0
21,330000,33,1,1.0007676080464654,0.0088283681778002464,-0.0039159091894648531,0.0032113154370154518,-0.049729210917182937,0.0047139994003104757,0.027535601451779801,-0.14652702309654031,0.98140303763788572,0.019913905012181175,1.0204342914617608,0.96940000000000004,0.99832607171795584,0.96753270213911191,0,0,0,-0,-0,-0
22,340000,34,0.99993633182473418,0.99993633182473418,0.0066763968030295528,-0.0021135370516224433,0.0013152798009638681,0.020773283128573898,-0.039273775326509996,-0.0066044028957981116,-0.14968825460370372,0.97977396287967056,0.016619416080153129,1.0123480183967706,0.98109999999999997,0.99981928723969049,0.98274462919847594,0,0,0,-0,-0,-0
23,350000,35,0.99994438771026917,0.99994438771026917,0.0068929044628865295,-0.0024987785745604458,0.001246710520056391,0.01535799503288568,0.022748744755958894,-0.01614257123545948,-0.026128929534340983,0.98465615402604523,0.015404983712158156,1.0148499221018752,0.98729999999999996,0.99978486064890792,0.9887583056626903,0,0,0,-0,-0,-0
24,360000,36,1,1.0004459614497085,0.0070876667545009819,-0.00098887876267340566,-0.00030704706321866513,-0.0072781243606982607,0.03773481479773011,-0.02582136029884774,-0.23157675587702631,0.96432637220270057,0.02136523918894892,1.0062022410130405,0.97250000000000003,0.99986679589595739,0.97216091038068697,0,0,0,-0,-0,-0
25,370000,37,0.99980544956775286,0.99980544956775286,0.005297369972533896,-0.0017593827206578232,0.0012443033939132419,0.03396658028154808,-0.016060709381688021,-0.0058792806960694666,-0.024250181461617171,0.99623688104589081,0.0068510622093552308,1.0096649629762271,0.99719999999999998,0.99988121767433302,0.99695911405725812,0,0,0,-0,-0,-0
26,380000,38,1,1.0003813583411194,0.0045377304680355203,-0.0023523181228821974,-7.4045028691026782e-05,-0.0031993042150880169,-0.0067208963388289966,-0.017888164735862633,-0.34665886261866441,0.97733254498297084,0.016161774135913812,1.0090096222893619,0.98860000000000003,0.99983041735101486,0.98983048072884827,0,0,0,-0,-0,-0
