iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.66282214301614817,0.66282214301614817,0.022583510089634103,0.10771441582462753,0.13055068741911471,-0.49336702872533894,0.094738222119945759,0.25797547845892743,-0.49612387513130174,0.58559234455276132,0.10571428558790763,0.79279234430506029,0.51060000000000005,0.65529106861870723,0.5143478088587935,0,0,0,-0,-0,-0
2,140000,14,0.66525361634047253,0.66525361634047253,0.025925092352545046,0.10969555873255377,0.10844793409516046,-0.47706074488132283,0.043815126858159914,0.04266422740322251,-0.34324328077507116,0.60534363539824065,0.095347106461862161,0.79222396406349049,0.90459999999999996,0.69462608403488801,0.90432159552091518,0,0,0,-0,-0,-0
3,150000,15,0.90881894583887801,0.90881894583887801,0.020226538477957159,0.035668478522470168,0.034309415041274348,-0.39028145658182489,-0.025396909402469303,-0.020570655951367867,-0.42020445285273267,0.80556800100184178,0.10881958984156596,1.0188543970913111,0.97860000000000003,0.92116922419639424,0.97956288037848838,0,0,0,-0,-0,-0
4,160000,16,0.98773824572934688,0.98773824572934688,0.032847190488032779,-0.011105834012407043,-0.0079340681645253455,-0.49534164305976425,-0.034075223246932573,-0.0062894510185882435,0.099154560605163145,0.85495351454665913,0.11987586702460906,1.0899102139148928,0.98619999999999997,0.97798832664208613,0.98645490592362428,0,0,0,-0,-0,-0
5,170000,17,1,1.0042515028794983,0.035197598149053155,-0.02216465384754639,-0.0045716807041914888,-0.13390883437554821,-0.078898529539056073,0.028116018801925602,-0.35921948128995296,0.90398742853442304,0.10872304501033071,1.1170845967546712,0.89039999999999997,0.99350295606836037,0.89728378647432727,0,0,0,-0,-0,-0
6,180000,18,1,1.0040628130292926,0.036615096172745741,-0.019879182733902323,-0.0066370695088867875,-0.12948437822907793,0.0092175404405439032,0.029820462884607934,0.49955604650011276,0.86336830167184286,0.12323477858178933,1.1049084676921499,0.97799999999999998,0.99453883630691042,0.97806257257355056,0,0,0,-0,-0,-0
7,190000,19,1,1.002076911870347,0.042116255737577442,-0.0089509172504271834,0.004641216107361905,0.026284602890416106,0.023653246799522964,-0.025827410800927986,0.066840137766358998,0.96091966645313753,0.081524517776900979,1.1207077212958634,0.97150000000000003,0.99843528479427746,0.97176848975008112,0,0,0,-0,-0,-0
8,200000,20,1,1.0048759453953027,0.037043253694098437,-0.0054174448686616578,0.0021840324262085366,0.033715782628039405,0.48905187384316418,-0.46554169297852677,-0.49984199011635622,0.50467105668447454,0.31637662908835074,1.1247692496976418,0.058599999999999999,0.99951877146792345,0.059224219077149663,0,0,0,-0,-0,-0
9,210000,21,1,1.0045630534086205,0.038560199299493877,-0.0057041189268383936,0.0019891006352677474,0.029050770783700528,-0.089110252263070233,0.025741874173319745,0.49775425807993212,0.85657123761418563,0.13676393959485891,1.1246285592201091,0.91879999999999995,0.99950001269150257,0.92328866456827019,0,0,0,-0,-0,-0
10,220000,22,0.9978038010701934,0.9978038010701934,0.02598977042768013,-0.0057610199788400594,-0.0043823104574305357,-0.043349046951324965,-0.00096384122667059202,0.027931561214646461,0.15260724801830827,0.98828806677376779,0.040300219983340935,1.067276497941116,0.9849,0.9993274187188913,0.98202975323152575,0,0,0,-0,-0,-0
11,230000,23,0.99707826842252723,0.99707826842252723,0.02704995212150595,-0.0069287398167398838,-0.0075485286536190648,-0.085267980397338308,0.036933806914202005,-0.063638772597714555,-0.49309970572965045,0.89661932092810148,0.080600115934422026,1.0545955481595686,0.9093,0.99844890247022156,0.90726063130571466,0,0,0,-0,-0,-0
12,240000,24,0.99654331015222153,0.99654331015222153,0.02639235635078423,-0.0064804508867667022,-0.0077768886150389408,-0.078764737559922554,-0.030175208281162158,-0.036410182426503068,0.3526473991492487,0.94755019131159191,0.054614950005801126,1.0545954933229622,0.91959999999999997,0.9985080746880145,0.91401137372573316,0,0,0,-0,-0,-0
13,250000,25,1,1.0012384534578396,0.026226407395870441,-0.0061945185760060584,-0.007893231440489137,-0.10166876985036921,0.017410165585777904,-0.013203853945929378,-0.13412435959028213,0.99314112258119636,0.027965455674967572,1.0479534157041328,0.99509999999999998,0.99832849119004252,0.99370119908194898,0,0,0,-0,-0,-0
14,260000,26,1,1.0027523021924327,0.015653444897402408,-0.0053343403826026916,-0.0084348269847850516,-0.11573452848276117,0.016884017970304255,0.082712470941506133,0.49416551459089875,0.91597076777081332,0.066121580388841458,1.0455690653329426,0.87819999999999998,0.99816745480261559,0.87996867520212774,0,0,0,-0,-0,-0
15,270000,27,1,1.0025560278973875,0.015383462291007472,-0.0044556125895725395,-0.0070705761414523605,-0.10656325103021624,-0.021599648191159115,-0.0033094325188589568,-0.090110396273073823,0.99838918220023587,0.02024989973154364,1.0380789856740613,0.99480000000000002,0.99857586864446868,0.99458249689293143,0,0,0,-0,-0,-0
16,280000,28,1,1.0003932022944568,0.0078490244165235479,-0.00087443718615363465,-0.0081634840813977674,-0.11243341518741755,-0.018346404277293393,-0.036005627918044736,-0.27047982769798162,0.98135401749016737,0.026019354837647956,1.0323519529719574,0.97260000000000002,0.99852673498027422,0.97206511222578484,0,0,0,-0,-0,-0
17,290000,29,1,1.001025566990225,0.01054247473255699,-0.00067472803805988693,-0.0033488661593178682,-0.052648301856850328,0.051658196647182075,0.0096862961659609503,0.31205497017385175,0.94911022591876115,0.041475255324519199,1.0304017263548189,0.97270000000000001,0.9996174386887553,0.97273704001360028,0,0,0,-0,-0,-0
18,300000,30,1,1.0007683983635933,0.010686154106806922,0.00048800224893535575,-0.0026884937924594515,-0.055479964236046495,-0.4917995539330593,-0.49416783263065089,0.30443828353890523,0.63817419433262057,0.20309766464405188,1.0362456170349623,0.27900000000000003,0.99957825158774605,0.27923017383116255,0,0,0,-0,-0,-0
19,310000,31,1,1.0007356313360565,0.010588584374435469,0.00046656723834004229,-0.0027962124452628181,-0.058541854015374609,0.037579147207333685,0.0046076085992150517,0.010856551660085589,0.98429321718853469,0.021827147439297891,1.0270744261695586,0.9859,0.9995463149186099,0.98635965898279143,0,0,0,-0,-0,-0
20,320000,32,1,1.0004832905447953,0.0087904376152084379,0.00051458963330950746,-0.0025220537917881088,-0.036311293924369804,-0.013735019513652746,0.0127075527263385,0.2988095721247539,0.99411952652461233,0.018297363910314654,1.0299823597888291,0.99339999999999995,0.99976384756516279,0.99293525158178919,0,0,0,-0,-0,-0
21,330000,33,1,1.0005040891676238,0.0088600740261533233,0.00046136591450244625,-0.0024249443620493619,-0.034247555260901702,0.021646467858188467,0.00095359594633159794,-0.36737343171671921,0.97815431224671445,0.022010130084534788,1.0212941672124027,0.97919999999999996,0.99977978832623648,0.97951570694808976,0,0,0,-0,-0,-0
22,340000,34,1,1.0004688875091925,0.0088671484438496914,0.00040793860296125156,-0.0022968333264072748,-0.03225056397170447,0.0092753887766152676,0.0020847861006472179,0.32927629724454177,0.99111092082728391,0.011513450919011917,1.0136772846285473,0.99239999999999995,0.99979408504196987,0.99169848410479378,0,0,0,-0,-0,-0
23,350000,35,1,1.0005886665129999,0.009127876862988011,0.00037080960204922291,-0.0018646044352071283,-0.022893753179476999,0.005706213285111339,0.010319929693267893,-0.035659321042161407,0.99580834666767293,0.01112868934740098,1.017620577788579,0.99409999999999998,0.99985418729701758,0.99461219271985268,0,0,0,-0,-0,-0
24,360000,36,0.99979519633737912,0.99979519633737912,0.0061015089497368693,4.2429776603035843e-05,-0.0045704673980248942,-0.063783810450528902,0.0033717660133576466,0.004276316467794361,0.13340813183171818,0.99894222395953713,0.010837943538854746,1.0201845932956923,0.99890000000000001,0.99947579132247477,0.99904184275426489,0,0,0,-0,-0,-0
25,370000,37,0.99979455130057504,0.99979455130057504,0.0059917072454462178,4.7861859148360116e-05,-0.0045832821192597108,-0.064113257975033519,0.0040686346882794489,-0.0057004941839930989,-0.16296029334729045,0.99860289785863832,0.0071940154955124676,1.0127031682298429,0.99739999999999995,0.99947191110690625,0.99750639406577268,0,0,0,-0,-0,-0
26,380000,38,0.99996827003776945,0.99996827003776945,0.0066996530084306363,-0.00045666549668423598,-0.0033096168068229822,-0.025491007957274488,0.029971873183847642,0.022771085501370969,0.23161023129683045,0.98662025213356841,0.011923567023999777,1.009990443500608,0.98260000000000003,0.99981526655319675,0.98182477497902187,0,0,0,-0,-0,-0
27,390000,39,0.99990409775870304,0.99990409775870304,0.0067753619126750559,-0.00056948370127684993,-0.00218953002142228,-0.0072445892643714068,-0.0051261469141339333,-0.02456547553151589,-0.11614705966318639,0.9887004319960212,0.0098041191007124402,1.0079165054334176,0.98609999999999998,0.99993059662928985,0.98736486589951444,0,0,0,-0,-0,-0
28,400000,40,0.99963295896524751,0.99963295896524751,0.0066167998679043443,-0.00097508940235493296,-8.9780904793277394e-05,0.025969034626516393,-0.0026198669917074646,-0.0073667362825320382,-0.25065864560453877,0.99465970748060339,0.0081475336879245214,1.0106288735089355,0.99550000000000005,0.99998004787316108,0.99479155645161321,0,0,0,-0,-0,-0
29,410000,41,0.99961857272859855,0.99961857272859855,0.006482761018543285,-0.0010211884662832125,0.00042925491205391455,0.036152289615289643,0.042077388493355405,-0.018699187833694841,-0.2594746943279882,0.97729564895151189,0.016044060599918964,1.008742007727353,0.97340000000000004,0.99996118680602997,0.9742588741378867,0,0,0,-0,-0,-0
30,420000,42,0.99972427107360162,0.99972427107360162,0.0059528082664824485,1.2661761131296114e-05,-0.0019935191321804333,-0.011330649396109555,-0.017640362151619682,0.017677532410251384,0.40405629074714544,0.98811222722969017,0.0099192237534600665,1.007553905786472,0.98660000000000003,0.99992138062607194,0.98719829827547079,0,0,0,-0,-0,-0
31,430000,43,0.99969649268605709,0.99969649268605709,0.0055519925977233287,0.00032556531663398118,-0.0027885540976348494,-0.03136265435941149,-0.010550427047646194,-0.014049825603294819,0.0030065760604891523,0.99333560023386225,0.0075662805779144766,1.0081655101665745,0.99399999999999999,0.99980182416700059,0.99401538169948733,0,0,0,-0,-0,-0
32,440000,44,1,1.0000497881773911,0.0042982996935267302,-0.00015909723096451617,-0.0022704313202243148,-0.0084637294226388785,-0.01580751378396017,0.0036718566412867748,0.15613503598795853,0.99629436826338935,0.0049283674039357116,1.0059539683751033,0.99750000000000005,0.99992736105659796,0.99658854775540151,0,0,0,-0,-0,-0
33,450000,45,1,1.0000900278589373,0.0041695515487100779,0.00016160542807224374,-0.0030209962407686483,-0.025437770964621759,-0.0038983785245385594,-0.0046820082170515587,0.21067292865018294,0.99393703882367923,0.0066485533429600507,1.0069682033758809,0.99409999999999998,0.99983135421325819,0.99447289983281173,0,0,0,-0,-0,-0
34,460000,46,1,1.0000823119421589,0.0041339166891675126,0.00019129357580708231,-0.0030720067035976215,-0.02678024061038406,0.02036858711577838,0.02375175126583029,0.35898875410745101,0.98787650965168994,0.00886284126428925,1.0052476785296969,0.98229999999999995,0.99982206555498188,0.98394082008010875,0,0,0,-0,-0,-0
35,470000,47,1,1.0000553032804183,0.0040905693593297297,-0.00014534985370335911,-0.0031199443041458781,-0.028593305332970782,0.02012054854072276,0.0037275232902782562,0.25587876608572446,0.99362372706336921,0.0052823230364986125,1.0039770802149064,0.99339999999999995,0.99981076953461789,0.9926767228119997,0,0,0,-0,-0,-0
36,480000,48,1,1.000053863759597,0.0040687962444940946,-0.00014210133498335993,-0.0031133211976263377,-0.028366045113508074,0.0022046662573536047,-0.0050128459440461626,0.00065966719972943011,0.99962150236868708,0.0042744193715181572,1.0079993643368628,0.99939999999999996,0.99981226446684301,0.99954836887942178,0,0,0,-0,-0,-0
37,490000,49,0.99988876401689897,0.99988876401689897,0.0027280581940407889,-0.00015847789853466773,-0.0033797187900401751,-0.037324732700798682,0.0024137327186102286,-0.00098502811854794814,0.47530254711307229,0.97792772278712981,0.013754718208419982,1.0048869704756329,0.98080000000000001,0.99974724902625023,0.98001013947237858,0,0,0,-0,-0,-0
38,500000,50,0.99988719340553733,0.99988719340553733,0.0027138190348956529,-0.00016009880203722413,-0.0033852123804683741,-0.037370398915213592,-0.0014599409045612521,0.013402822431095807,0.23167010538253785,0.99687329397163194,0.0041497713647405277,1.0050068458465233,0.99570000000000003,0.99974668732605376,0.99552557138039699,0,0,0,-0,-0,-0
39,510000,51,0.99985882506168466,0.99985882506168466,0.0025648023799361599,-0.00038883739271745622,-0.0032968548805868444,-0.034478937639073233,0.0044045110690871248,-0.0096867856769118355,-0.081261993953047895,0.99870162295629561,0.0037975613918020774,1.0061448432842277,0.99790000000000001,0.99976794160644944,0.9981827517523425,0,0,0,-0,-0,-0
40,520000,52,0.99989028757102982,0.99989028757102982,0.0022748658700704428,-0.0014292586424314755,-0.00089738914057447964,0.018269804545039937,-0.004512206690215903,-0.0044383134174641459,-0.047714629979561884,0.99923131476266958,0.0023009095369890637,1.0037410974551682,0.99950000000000006,0.99997888879618446,0.99941932910898013,0,0,0,-0,-0,-0
41,530000,53,0.99990849140693516,0.99990849140693516,0.0015254608192781559,-0.0019269520185092406,-0.0016890572353155809,-0.0014918477672443715,-0.011883752744071385,0.0079186003133659977,-0.17607289940027737,0.98883770967739093,0.006816985743694411,1.002199001735032,0.99050000000000005,0.99992432379082563,0.98958820845777751,0,0,0,-0,-0,-0
42,540000,54,0.9998754082669925,0.9998754082669925,0.0013487135647111729,-0.0018526429575566451,-0.0020423442745755339,-0.006897431689656377,-0.01568653201223924,-0.0061307879944834109,0.060874942158462009,0.99599112649079924,0.0035800158428672324,1.003007957542819,0.99690000000000001,0.99990535271031444,0.99620768187416464,0,0,0,-0,-0,-0
43,550000,55,1,1.0002548452360789,0.0026222569915595891,-0.0032865514294445944,0.00028197966023771874,0.047373848727353819,-0.032651562392011391,0.015199536732095176,0.10583801819842931,0.98739488944240594,0.0075144051899096141,1.0021231236146289,0.98229999999999995,0.9998586786078808,0.9853848574278099,0,0,0,-0,-0,-0
44,560000,56,0.99996863200604857,0.99996863200604857,0.0024006898087665404,-0.001831225118706731,-0.00083506118575539621,0.044368397362718019,0.018073982606341854,-0.0014554059186331347,-0.077369575262040247,0.99628428147989756,0.003618394684793452,1.0033763350620928,0.99660000000000004,0.99992167987250125,0.99604376604912193,0,0,0,-0,-0,-0
45,570000,57,0.99993643385544606,0.99993643385544606,0.0023574654812440888,-0.0018685848387219536,-0.00089022552925147004,0.044943809960361361,0.018215833224157985,-0.011374112844835027,-0.0095880057266488627,0.99355671269187451,0.0034811487440705191,1.0003797642302528,0.99470000000000003,0.99991546857458879,0.99385742542119504,0,0,0,-0,-0,-0
46,580000,58,0.99977807503391392,0.99977807503391392,0.00098815772596014826,-0.00038345720316130248,-0.0029300082139540689,-0.031960046167701532,0.0093885240998252684,0.014848601576731291,0.067621233453960761,0.99317932035474099,0.0047541231721808823,1.0024974017722155,0.99329999999999996,0.99979498671155398,0.99327406611231905,0,0,0,-0,-0,-0
