iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
25,370000,37,1,1.0004060957434489,0.0032795916993232383,-1.9557079630941553e-05,-0.001895071282654737,0.020059727417984889,0.0015948899334987665,-0.0034737751363471681,-0.00016010686526302109,1.0002330930949519,0.0035611603182188834,1.0072129673186609,0.99980000000000002,0.99996769076075032,0.99982609574579406,0,0,0,-0,-0,-0
26,380000,38,1,1.0001167878117754,0.0023419805610973756,-0.0013892755108340787,-0.001524503513781655,0.026103424848293182,0.0027537768871435109,0.010642358575872368,0.44672711256128017,0.98103078123708576,0.014422365531835164,1.0092986176794827,0.98939999999999995,0.9999592651089515,0.98838225148123193,0,0,0,-0,-0,-0
27,390000,39,1,1.0002084047672883,0.0029160582440480557,-0.00090651689219240915,-0.0011779893162525059,0.034805038240365856,0.0026678329524103539,-0.014436798908541659,-0.093763944548715061,0.9952006147028104,0.004917974862980643,1.0048398454342524,0.99539999999999995,0.99996472900865885,0.99612166049184692,0,0,0,-0,-0,-0
28,400000,40,1,1.0001755350877983,0.0027077601452151455,-0.00097120195528183182,-0.0012583425639397031,0.033659843196386457,-0.016227840674812866,0.0081568168379426709,0.1538046667931825,0.99337926998160309,0.0089259919272900341,1.0108742141590916,0.99650000000000005,0.99996313641101708,0.99592166171688734,0,0,0,-0,-0,-0
29,410000,41,1,1.0005442594807388,0.0039444412984067246,-0.0017749766666011061,0.00035715323364266416,0.067733773377139289,0.0018784527438380216,0.0027913184917307543,0.18665038971219916,0.99771088323001322,0.0042924336108420853,1.0061240531072637,0.99819999999999998,0.99983801908293934,0.99814598434593704,0,0,0,-0,-0,-0
30,420000,42,1,1.0003956916960788,0.0037539600980779834,-0.0016456498389831847,0.00015859100470323918,0.063374740883996347,-0.0090706362516173034,-0.0054625318669307976,0.036173928468728134,0.99902560527339856,0.0025541400983773283,1.0040317198662181,0.99829999999999997,0.99986494782581337,0.99840358286501218,0,0,0,-0,-0,-0
31,430000,43,0.99977389336367173,0.99977389336367173,0.003203483576954397,-0.0011011347157633606,0.0022735324026551995,0.10440984041757305,-0.012472814415086075,-0.0012729164702234286,-0.066950185372709914,0.99761800290764335,0.0040786957492827836,1.0056122465762376,0.99819999999999998,0.99955481207419439,0.99779932413451122,0,0,0,-0,-0,-0
32,440000,44,1,1.000098733714248,0.00096188152546563144,-0.002614500348457009,-0.0019567395765517069,-0.0096271693880355842,-0.0066807505727246586,-0.0098186970595994794,-0.21898449755292071,0.99593248756360497,0.0036744505137793469,1.0031344105706126,0.99619999999999997,0.99986386457140819,0.9956482240998642,0,0,0,-0,-0,-0
33,450000,45,1,1.0001013841188597,0.00096190234230892659,-0.0026322624551730618,-0.001956615752397437,-0.0098198431831159338,-0.016207977707962007,0.0085797410121104534,0.082989370574691579,0.99596160433356196,0.0044410655923084186,1.0046660928944864,0.99650000000000005,0.99986213773778287,0.99582311758646791,0,0,0,-0,-0,-0
34,460000,46,0.99996013661357153,0.99996013661357153,0.0027848457907406845,-0.0016606909837408098,0.0021442766135019151,0.092274886974845663,0.023365170925098377,-0.017950598234184101,-0.24735674385416617,0.98486038513847041,0.008087408665815015,1.0007117061234678,0.98809999999999998,0.99965060237913594,0.98742732617006357,0,0,0,-0,-0,-0
35,470000,47,1,1.0001549062336095,0.00098696348456421838,-0.0025517572185633206,-0.0011906593040543483,-0.0025344427334468528,0.0021802763205098774,-0.0034876145508133671,0.06487672658617738,0.99913752738371686,0.0025846306458918856,1.004203403449665,0.99890000000000001,0.99988973369124068,0.99933620670265144,0,0,0,-0,-0,-0
36,480000,48,1,1.0001520146170533,0.0009630627865527384,-0.002564594417070405,-0.0014165287220246278,-0.006484867272928024,-0.025372992184397702,-0.016475283820650555,-0.36475974624389385,0.97774497933240878,0.012438361283093016,1.0021241674472712,0.98229999999999995,0.99987677170182754,0.9831603825568882,0,0,0,-0,-0,-0
37,490000,49,1,1.000157826189084,0.00096836389716613107,-0.0025840790679622009,-0.0014365766784072156,-0.0073591967665253208,-0.028188583824649838,0.013039563771954032,0.41527547156039879,0.98203161323934129,0.010549878192753704,1.0027093744971385,0.98570000000000002,0.99987220214587391,0.98371325269978627,0,0,0,-0,-0,-0
38,500000,50,1,1.0001543511746966,0.00095879695137809071,-0.0025806044166678168,-0.0014513124664189251,-0.0073661300218919113,-0.0065307584334928226,0.0087185658780895015,-0.15045094752482902,0.9911470176331767,0.0051515208444200267,1.00124399848824,0.99009999999999998,0.99987240561119861,0.99114272987793495,0,0,0,-0,-0,-0
39,510000,51,0.99982734846218646,0.99982734846218646,0.0021732042164943756,-0.0017937424318643122,0.0024653891294256635,0.10146736439625602,-0.0026894541115818349,0.0045759637957478727,0.058363422148441702,0.99945624506382269,0.0021657745117165468,1.0037011631067871,0.99909999999999999,0.99955773272221815,0.99933029382117022,0,0,0,-0,-0,-0
40,520000,52,1,1.0001486154498829,0.0010763103569414012,-0.00256392631187637,-0.0020103729536716328,-0.016084678747098121,-0.0075143370261228082,0.016487252731005597,0.1642295578593822,0.99386039986725705,0.00323754997376321,1.0002059978158329,0.9929,0.99983609347482449,0.99354963455860146,0,0,0,-0,-0,-0
41,530000,53,0.99985073479097952,0.99985073479097952,0.0022278328500202906,-0.0017349512493047138,0.002322905804269798,0.11325741684346555,0.011820902773323594,-0.012337175686693236,0.0090350227664217631,0.99409339434468902,0.0031389733131592166,1.0002457820384811,0.99260000000000004,0.99944412788734815,0.99480163986720538,0,0,0,-0,-0,-0
42,540000,54,1,1.0002891503011866,0.00096207341202439293,-0.002435911290021988,-0.0013227646364223715,-0.011816899397429572,-0.0086393590642586116,0.0059853931369620028,0.32157095568035121,0.992089164258114,0.0043448893394717669,1.0006051473634787,0.99319999999999997,0.99985287126590294,0.99339460443708238,0,0,0,-0,-0,-0
43,550000,55,0.99997106043349204,0.99997106043349204,0.0021955338624317236,-0.0018619541442542985,0.0021239326466420214,0.11320578025643949,0.00088755052548927793,0.014148549102269259,0.36517302284158704,0.99400882084362374,0.0040942580164942182,1.0020335665559523,0.99219999999999997,0.99944138546850492,0.99204261984275355,0,0,0,-0,-0,-0
44,560000,56,1,1.0002867505125166,0.00094449831691513226,-0.0024342901481088563,-0.001306967861240107,-0.011531649308601922,0.030318379542231932,-0.0032575698682473231,0.19250596628347783,0.98767591158567558,0.006236586454431362,0.9998996210363611,0.98919999999999997,0.99985414078720003,0.98779101131896974,0,0,0,-0,-0,-0
45,570000,57,1,1.0002838761423003,0.00092614492820555143,-0.0024174744457543464,-0.0012590724977006144,-0.010855617719046518,0.0038261775230088446,0.0020419797809585472,-0.0042600335120852595,0.99949588009659207,0.0015419200585610768,1.0025180434113719,0.99950000000000006,0.99985677264063588,0.99940766347596677,0,0,0,-0,-0,-0
46,580000,58,1,1.0002850423824259,0.00080906814801523475,-0.002413587612609922,-0.0012499761828189311,-0.010828930592035491,0.0035539421393007142,0.0026606727618345705,0.22337066147246643,0.99652019570481243,0.0021597430857416495,1.0007532921528661,0.99670000000000003,0.99985698013193569,0.99701261666504404,0,0,0,-0,-0,-0
47,590000,59,1,1.0002840731373452,0.00080237075369638748,-0.0024138295963722421,-0.0012499672298662578,-0.01076402020913996,-0.012619843151830512,0.010578800608045835,0.0021464523513861078,0.99477179172656893,0.003333407191032155,1.0013052698209919,0.99429999999999996,0.99985734909277058,0.99438818918763083,0,0,0,-0,-0,-0
48,600000,60,1,1.0002749755039553,0.00083334416485681339,-0.0022625175581900479,-0.0014111983884652363,-0.012333342610462915,-0.015151480440490861,-0.001798636983456392,0.13659472069312861,0.99685047239623303,0.0026708795541477096,1.0020853963223626,0.99639999999999995,0.99986058183535598,0.99633158034266989,0,0,0,-0,-0,-0
49,610000,61,1,1.0002670777516143,0.00079815675153512586,-0.0022423568734012246,-0.0013793288783390991,-0.011445766394462953,-0.024259836075626762,-0.0046785132163362775,-0.025037205263093387,0.99463864392940393,0.0029654332597089895,1.0004508931184335,0.99450000000000005,0.99986541256234918,0.9939633802382577,0,0,0,-0,-0,-0
50,620000,62,0.99972879687737892,0.99972879687737892,0.001632684872105895,-0.0015139997429050088,0.002040754589728559,0.099001626749067539,0.0054359427153387596,-0.0011667495352933877,0.070277049066131969,0.99905083667740646,0.00080900999489383351,1.0006364962673984,0.99980000000000002,0.9996013438091117,0.99946570586487293,0,0,0,-0,-0,-0
51,630000,63,1,1.0002609413139114,0.0012133814299471934,0.0030545171694948406,0.001625473566930504,0.090534462536815796,-0.004275722934329762,-0.012750118587402381,-0.20199171159339935,0.99601858043819946,0.0015568667413419508,0.99907003925122972,0.99550000000000005,0.99961700240869933,0.99587265297457739,0,0,0,-0,-0,-0
52,640000,64,1,1.0002619438278828,0.0012041323141765816,0.0030612783283854839,0.001621883431689053,0.090472114331926395,0.0068367224357144263,-0.013198028212222379,-0.20511856975821718,0.99547937656251761,0.0015433017716992819,0.99850424803504823,0.99580000000000002,0.9996171699528299,0.9953615477642449,0,0,0,-0,-0,-0
53,650000,65,1,1.0002623464730536,0.0011969917242205233,0.0030581862203491912,0.0016219548413123307,0.090454868933453891,-0.0076237865548838268,-0.0049028068673717673,-0.18064540365344239,0.99586981261531737,0.0018921846754137094,0.99957849457912828,0.99529999999999996,0.99961766594727464,0.99649238551156127,0,0,0,-0,-0,-0
54,660000,66,1,1.0002156630148353,0.00072667987733274653,-0.001991352624001561,-0.001433595418695898,-0.010694633860572841,-0.031635462043661633,0.0045672991164338317,-0.012610028365892534,0.98985323362141764,0.0030225711025472514,0.99577747298241026,0.9899,0.99988097360685158,0.98941203150412993,0,0,0,-0,-0,-0
55,670000,67,1,1.0002148083894566,0.00071505839683473193,-0.0019823789323024097,-0.0014263490844700728,-0.010534727524551462,0.0012403065994517348,-0.011980842337553144,-0.056668095563549015,0.99681519556779841,0.001806914099529587,1.0003567472028765,0.99739999999999995,0.99988212941217858,0.99733749574749353,0,0,0,-0,-0,-0
56,680000,68,1,1.0002836037886311,0.0011924553453151921,0.0029604630167646465,0.0016182502675212715,0.090917875165251572,0.017607610614336799,-0.005945675828554764,-0.039252614672069086,0.9956807850293693,0.0023453119395037453,1.0002775964307966,0.99750000000000005,0.99961905751032698,0.99645308561587731,0,0,0,-0,-0,-0
57,690000,69,1,1.0004959939025571,0.0012476334583878597,0.00068499189426727235,-0.0028679588173444663,-0.039454944293415797,-0.00086187610533605685,-0.00056651971776133792,-0.11656679365956291,0.99732801270001625,0.0019387088161761036,1.0011278819797214,0.99839999999999995,0.99973753335988791,0.99804081740486106,0,0,0,-0,-0,-0
58,700000,70,1,1.000278005585912,0.0011787328470932543,0.0029958798713577628,0.001566891164010567,0.090964630694232218,-0.011304656575924055,0.0044704620832429764,0.065794987761395696,0.99844019189691902,0.00090461667898580303,1.0002132405877311,0.99780000000000002,0.99961741744042265,0.99827579007171052,0,0,0,-0,-0,-0
59,710000,71,1,1.0001962462724796,0.00085108926582850989,0.0043229341141812873,0.0016622423467247034,0.083260211839138648,0.01684976621124501,-0.0042429078775623186,0.10814200723105327,0.99647991395820823,0.002082174767689965,1.0005609765028805,0.99690000000000001,0.99958530248387223,0.99567020705224552,0,0,0,-0,-0,-0
60,720000,72,1,1.0004712396425375,0.0012557381710509212,0.0014590908875088873,-0.0032366169617919702,-0.048110457372908949,-0.00031205834828140766,-0.0032181502768433567,0.023777580748439719,0.99956696362351372,0.00083001490394935191,1.0011937928352543,0.99990000000000001,0.99964487474238573,0.99981510845471,0,0,0,-0,-0,-0
61,730000,73,1,1.0001607154270769,0.00088379047779037342,0.0047955430529344591,0.0016217692318875728,0.085285910334385207,0.0050987260115109567,6.7379796475197651e-05,0.36747231982063799,0.98783186091676334,0.0041510599479882811,0.99596793841482034,0.98870000000000002,0.99953267927333012,0.98886947344007614,0,0,0,-0,-0,-0
62,740000,74,1,1.0003820533222383,0.0012294620101047816,0.0016293090744705328,-0.0034537471967843398,-0.053440434551642074,-0.0077643985622393163,0.015502447921729834,0.24019852947981879,0.99281461523145009,0.0030201445183923093,0.99873409848749906,0.99299999999999999,0.99958731013639235,0.99393663540436938,0,0,0,-0,-0,-0
63,750000,75,1,1.0002170272679778,0.00046907036104312463,-0.00074577650012768858,-0.00073491966035738856,0.019340823870326512,0.021530732777486961,0.0023515948976431389,-0.086598936286131467,0.99456858827620265,0.0022234883734541964,0.9989266254881729,0.99319999999999997,0.99999292231121717,0.99360164498456482,0,0,0,-0,-0,-0
64,760000,76,1,1.0001643485529839,0.00087829205975644288,0.0047494780280966271,0.0016334533117014793,0.085490039621414618,0.023209691541454136,0.0031127319260526587,0.13739595431846308,0.99546919468281569,0.0017843773944530262,0.99896657437594361,0.99399999999999999,0.99953475285950377,0.99432242624193246,0,0,0,-0,-0,-0
65,770000,77,1,1.0003807813944012,0.0012001368894079213,0.001460427171174323,-0.0032708129089964164,-0.048496730995003644,0.012989787309189982,-0.0036491270436034284,-0.072741985055816416,0.99850224489349104,0.0012743100499585025,1.0009998925914096,0.99850000000000005,0.99964089681136725,0.99777248901207372,0,0,0,-0,-0,-0
66,780000,78,1,1.0002385285133881,0.0010990508362263703,0.0041127671558221744,0.0018757179661442192,0.091988966575104317,-0.010025119158090012,-0.017214934694964157,-0.29004882846194735,0.99167549265413946,0.0034800572504833428,0.99849640486508684,0.99050000000000005,0.99953083326211267,0.99145287477275912,0,0,0,-0,-0,-0
67,790000,79,1,1.0002378624167048,0.0010910106121019411,0.0041224000095421379,0.0018742330504282051,0.091915289799746711,0.010126504599399233,0.0058683739553389014,0.038274264685035364,0.99834496272584339,0.0016218950213585826,1.0015238769677062,0.99750000000000005,0.99953048530734245,0.99793788024907448,0,0,0,-0,-0,-0
68,800000,80,1,1.0001993934870357,0.00044906316775017663,-0.001606290359471663,-0.0010348860463771587,0.016571921422645471,0.0021794564563635266,0.010797543401084075,0.12894901628390887,0.99757935967782485,0.0013275945777045026,1.0001814450501256,0.99760000000000004,0.99997249852896164,0.99726355552152635,0,0,0,-0,-0,-0
69,810000,81,1,1.0003846902743736,0.0011450675481432457,0.0030333773006336858,0.0019975704933709458,0.097985110004664144,0.0022949158855212204,0.0079726620215740951,0.11743411132513337,0.9991086257305225,0.00080204791016048134,1.000680639634437,0.99850000000000005,0.99954755912133397,0.99840912400581794,0,0,0,-0,-0,-0
70,820000,82,1,1.0000571626528796,0.00046753915133222718,0.0046995720538323361,0.00097330142462836316,0.077270829804340177,-0.0081960284519031479,0.0038336677670087749,0.037630052632129596,0.99871928238065166,0.00087322410134060184,1.0004308016192793,0.99850000000000005,0.99960480671982777,0.99886555572026292,0,0,0,-0,-0,-0
71,830000,83,1,1.0000800893664086,0.00048084514443901265,0.0045133925143989954,0.0010822944911242889,0.077707038082799926,-0.0092744516280021116,-0.0028195035405813584,-0.0084474402492444867,0.99945847400254817,0.00064661189707686652,1.0007258333208189,0.99909999999999999,0.99961760398914479,0.99907912410603961,0,0,0,-0,-0,-0
72,840000,84,1,1.0001752380702811,0.00038685016575956948,-0.0013155715275592092,-0.0012460221229303257,0.016195751054163356,-0.008482198987143974,-0.008545978351828909,-0.11861300354922166,0.99727249641886073,0.0015564775548172964,1.0003231924263027,0.99860000000000004,0.99997848660814259,0.99768210391518097,0,0,0,-0,-0,-0
73,850000,85,1,1.0002783839764864,0.00097697341091966842,0.0021773000243197151,-0.0035062879964034956,-0.052009095654895837,-0.012878860736264874,-0.010749912068384493,-0.057521579836872894,0.99683005832597005,0.0013394154890738793,0.9994553126845549,0.99670000000000003,0.9995802997120885,0.99631842296272033,0,0,0,-0,-0,-0
74,860000,86,1,1.0002812233215299,0.00097262883489753719,0.0022494894336654017,-0.0034877042782875197,-0.05184849345175542,0.01158940061322089,0.0048155175977393494,0.17999849088361386,0.99708122641619934,0.0012920532264740624,0.99961365074008846,0.99760000000000004,0.99957891149966327,0.99720120233153431,0,0,0,-0,-0,-0
75,870000,87,1,1.0002796922350528,0.00096767275061546989,0.0022441203849246725,-0.0034944853320016947,-0.051911619650363991,-0.00032363222522313606,-0.0016554275402023144,0.093895138215484231,0.99940064000626627,0.0010279823535836975,1.0014154854192903,0.99919999999999998,0.99957848970839536,0.99936442610791776,0,0,0,-0,-0,-0
76,880000,88,1,1.0002837771741664,0.00096349060081536914,0.0022416444283881115,-0.0034879799752506506,-0.051866512433305541,0.0086329338902573216,0.0077156470617707473,0.14538570712524779,0.99788323334760154,0.00088747478380825113,0.99962268392386566,0.99780000000000002,0.99957901362279766,0.99775040192537923,0,0,0,-0,-0,-0
77,890000,89,1,1.000046151837799,0.00036728178459615233,0.004699365550449061,0.0010255146453423843,0.074938525627819552,0.015502458582352441,0.0036676430109672253,-0.0067941210811797159,0.99696467074499651,0.0012955898245455503,0.99950402680110584,0.99619999999999997,0.99962049055269808,0.99687447183441547,0,0,0,-0,-0,-0
78,900000,90,1,1.0000521569384091,0.00036643327750824625,0.0047473488805005589,0.0010627613636582955,0.074703646842455507,0.0051130492487503343,0.00016166931378425176,-0.013933077122174842,0.99971376212569452,0.0004946515809162573,1.0006832792242903,0.99960000000000004,0.99961736824126568,0.99952794386542643,0,0,0,-0,-0,-0
79,910000,91,1,1.0002240651923535,0.00088107270411684057,0.0019697776539415002,-0.0037153329335231984,-0.055073847883870042,0.0082941744100881731,-0.0012809508793485413,0.086397587141941345,0.99961142782929335,0.00052401748807182991,1.0006385021059141,0.99919999999999998,0.99955544273836505,0.99889807198793723,0,0,0,-0,-0,-0
80,920000,92,1,1.0002412378737533,0.00038757694027816283,-0.0012882954703039883,-0.0009703167006442898,0.014395202462750861,-0.007717161526046068,0.0058406176130463283,0.1287936930364546,0.99892255846354727,0.00086776570707196602,1.0006233792494084,0.99819999999999998,0.99997888354121356,0.99844200592874321,0,0,0,-0,-0,-0
81,930000,93,1,1.0000730972531851,0.00032938262355781435,0.0038674905178364837,0.00096252608584859799,0.068540771948224555,0.011063541376727937,-0.00047744912747416102,0.04493201967074345,0.99884136317636163,0.00085389593480128588,1.0005149992085722,0.999,0.99972502627105231,0.99882300117276535,0,0,0,-0,-0,-0
82,940000,94,1,1.0000729041761489,0.00032608074013029784,0.0040169291373916291,0.00094799791341665266,0.067430108341153566,0.010265230593828445,-0.0047451644305185336,-0.096283303890599914,0.99833971959432044,0.00086593739116489247,1.0000369568810037,0.99760000000000004,0.99972014795942477,0.99803744187636134,0,0,0,-0,-0,-0
83,950000,95,1,1.0002822986170901,0.00086480259279086221,0.0026582242403176701,-0.0034784597798485999,-0.052174823302150085,0.0090583040515692659,-0.0050900546581407191,-0.2070473700052633,0.99625859464829214,0.0014287260634795497,0.99905889773271206,0.99609999999999999,0.99955672560502018,0.99537877254581963,0,0,0,-0,-0,-0
84,960000,96,1,1.0002399116380372,0.00038040088301893827,-0.0011545745624782615,-0.00095162716048159722,0.014265061720413858,-0.0054171380335672481,0.00046827034217078456,0.027084766940414173,0.99978896492607139,0.00046219895645670088,1.0006948748807265,0.99990000000000001,0.99998162921060585,0.99968705924947876,0,0,0,-0,-0,-0
85,970000,97,1,1.0002831024579679,0.00085729900959592665,0.0026637274716918295,-0.0034806224892920683,-0.052129076216548206,0.00043412970159595332,-0.0055142932123815047,-0.0026360076304050573,0.9992660172439497,0.00037476500306214005,1.0000005566499515,0.99939999999999996,0.99955683699007214,0.99949599783937193,0,0,0,-0,-0,-0
86,980000,98,1,1.0003092858750817,0.00085028219633430174,0.0026959744013396471,-0.0034789479247744949,-0.050678789331940907,-0.014318639243972031,-0.0099405448432925425,-0.13812237749541789,0.99611827765921657,0.0010760108051790704,0.99822725883736751,0.99619999999999997,0.99956869839141471,0.99580664918720774,0,0,0,-0,-0,-0
