iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.78777436385949451,0.78777436385949451,0.0070404322665780887,-0.12270844673285478,-0.03289754701799992,0.13949254752422979,-0.11736713567324908,0.49057679428234224,0.46512023561146321,0.71203432586057436,0.094298623961614564,0.89685962882533887,0.48010000000000003,0.81443344078496993,0.48338390680085336,0,0,0,-0,-0,-0
2,140000,14,0.82561333427457717,0.82561333427457717,0.04268531270647162,-0.1230039159078111,-0.28300835780437156,-0.043168518611389872,-0.12271037435378984,-0.49941877816353664,-0.46593373888720113,0.77252119667925401,0.092738121804467694,0.95428791541601066,0.44259999999999999,0.28955853928698932,0.43984482725754426,0,0,0,-0,-0,-0
3,150000,15,0.79395932926243706,0.79395932926243706,0.017561872323341575,-0.12646907799837201,-0.11930633621545594,0.18896607663474282,-0.12612954140797528,-0.45572708086882563,0.45997149815311222,0.73247141157014217,0.076471965048646395,0.88235646306548909,0.32040000000000002,0.46547648237808048,0.31895396541461163,0,0,0,-0,-0,-0
4,160000,16,0.84648207985764734,0.84648207985764734,0.033044809973670035,-0.12882892201466123,0.12135887110540351,-0.068260557693832324,-0.13145020175558453,0.3383299947693621,-0.32870377988616384,0.7990250988415375,0.068682258543875802,0.93364232558753413,0.39029999999999998,0.66773081643417753,0.39115532080563192,0,0,0,-0,-0,-0
5,170000,17,0.79093835132971546,0.79093835132971546,0.0057180022386907848,-0.12311378137896657,-0.017761066177549033,0.10176698093025915,-0.11429971148375584,0.00080324065053094529,0.089597572047739993,0.77111515865728775,0.02353040616845711,0.81723475474746365,0.88560000000000005,0.84531225418283928,0.88251440963381822,0,0,0,-0,-0,-0
6,180000,18,0.90383518557718556,0.90383518557718556,0.014156735127982547,-0.10669089734594508,0.00083515245521900206,0.067615315255867933,-0.093804564154888359,-0.050913026138728501,0.10608373409984018,0.86392341262428518,0.039188411688932411,0.94073269953459271,0.81930000000000003,0.89669196873047197,0.82425055669122405,0,0,0,-0,-0,-0
7,190000,19,0.89521015526612913,0.89521015526612913,0.0071463574708185724,-0.10980291216563275,0.0079776478070956985,0.06786025054695935,-0.10776135782792329,0.096869375726331697,0.096604447776760916,0.8775697852419938,0.016053283473245278,0.90903422084955454,0.7641,0.89303321503703847,0.76529400209247933,0,0,0,-0,-0,-0
8,200000,20,0.92013947412328334,0.92013947412328334,0.014710355849195767,-0.11114624383229335,-0.10550813434744243,0.049616993513353885,-0.10055938469572845,-0.20880860639178578,-0.0384984911782984,0.87847639777145581,0.029657860878777736,0.93660580509386016,0.2651,0.58360488404303179,0.27381920197797044,0,0,0,-0,-0,-0
9,210000,21,1,1.0992937398456575,0.060956433729984931,-0.08008662204328118,0.042787309104049126,0.45864248686703157,-0.069548951020227845,0.093786279678149009,0.47332110754822398,1.0802083967041174,0.076231968723404223,1.2296230554019896,0.83089999999999997,0.92229127406727518,0.83050491301834473,0,0,0,-0,-0,-0
10,220000,22,0.92473022918309811,0.92473022918309811,0.04682283455513591,-0.073087827534070685,0.011862745043568696,0.22265556886664281,-0.032820716205810729,0.0080577312244414223,0.21507871664416545,0.89862669694363961,0.0752324980262781,1.0460823930751446,0.98750000000000004,0.95048623731413884,0.98795322231379834,0,0,0,-0,-0,-0
11,230000,23,0.98954336277522037,0.98954336277522037,0.012232004226880245,-0.039382811913700605,0.012800596901457495,0.23983017363141529,-0.00030567296924455256,0.017495189032072922,-0.19749474435448899,0.90282154999901876,0.089437879360830141,1.0781197935462459,0.9768,0.98252611528452005,0.97914864449964978,0,0,0,-0,-0,-0
12,240000,24,0.99781935062475458,0.99781935062475458,0.023859551077205891,-0.025007375590329464,0.016581845638594266,0.038970945990842436,0.038422429423759397,0.041649699696324927,0.42102763584526182,0.89455867733756933,0.10092271826316482,1.0923672051333724,0.95079999999999998,0.98661991264633442,0.95569597354908897,0,0,0,-0,-0,-0
13,250000,25,0.99923573464479087,0.99923573464479087,0.026098585379492691,-0.011751043554047731,0.020982676618289758,0.10368361099711577,0.03616786245145942,-0.02655650324361658,0.15446212043846508,0.90272183501834768,0.086132254185701154,1.071541053222322,0.95250000000000001,0.98805448812454233,0.95641853316637615,0,0,0,-0,-0,-0
14,260000,26,1,1.0018323766477932,0.02838975695608292,0.00069015351503186654,0.010893042544708707,0.12446490919225053,0.095592007718432681,0.032597173150657799,-0.35509670044221497,0.83440319730646428,0.11986382269061485,1.0693362897800693,0.87629999999999997,0.99724960886222147,0.87175819200064142,0,0,0,-0,-0,-0
15,270000,27,1,1.0003451535260872,0.028874596066094566,0.0021185768368664898,0.01150281733053885,0.12265327381154162,-0.0016136457353266298,0.0060716936116560483,0.48746552617173178,0.97051138344945198,0.048603381405558421,1.0657740110043465,0.98329999999999995,0.99689703197470481,0.98427124570289604,0,0,0,-0,-0,-0
16,280000,28,1,1.0011058143377112,0.029321959993663785,0.002587617781872721,0.010628480911978015,0.17139713347327201,0.0055951939394893735,0.017768334748730297,0.064692540997246084,0.99796173078546424,0.030761008686766962,1.0582533078115275,0.99309999999999998,0.99721058804063778,0.99113372581150849,0,0,0,-0,-0,-0
17,290000,29,0.99731137193819897,0.99731137193819897,0.016373737781491898,-0.00076744182905193387,0.0091808122941911142,0.19844060153651116,-0.047088354825469914,-0.016219737308090343,-0.46816132962240697,0.89198513803205604,0.085267814963252669,1.0591100553600312,0.96430000000000005,0.99745637169145485,0.96100268552319446,0,0,0,-0,-0,-0
18,300000,30,0.99917996936058895,0.99917996936058895,0.016301708824284108,-0.0011170274922037192,0.0083115645355754404,0.18464435823355177,-0.079947334277404636,0.022845276368856027,-0.45662249925414589,0.92423619266290913,0.069557932624236346,1.0605697406064123,0.8962,0.99785426428199997,0.89275895166195374,0,0,0,-0,-0,-0
19,310000,31,0.99944529418016137,0.99944529418016137,0.016592319978751553,-0.0012250957602738049,0.006938619237324176,0.16877451428095436,0.02096194167599652,-0.037239432190273369,-0.4786975358847223,0.92901495746471863,0.077216062152072371,1.0803584392827805,0.96619999999999995,0.99834404807283084,0.9672037307265462,0,0,0,-0,-0,-0
20,320000,32,0.9985927458932814,0.9985927458932814,0.010345679005795649,-0.0006668487214325122,0.00846840166800422,0.16493822062282962,0.025327065902721158,-0.001475091530956929,-0.49785070637097273,0.97115824667814543,0.029394847303924818,1.028772147393838,0.96909999999999996,0.99804583443471695,0.96828798956027551,0,0,0,-0,-0,-0
21,330000,33,0.99853006753936313,0.99853006753936313,0.010264573495147323,-0.00077655554448703365,0.0083904763997365971,0.16211714860535179,-0.0045643411484230789,-0.017660608775107223,-0.1026578833738192,0.98763570084399566,0.024996747465729705,1.0366293258768258,0.99339999999999995,0.99809323697093955,0.99387843208970816,0,0,0,-0,-0,-0
22,340000,34,0.99918649044769769,0.99918649044769769,0.0099124262007309113,-0.0014877919724749897,0.004299844981579687,0.083825019221032054,0.021546259779726018,-0.023944368658637583,-0.26474696909634998,0.98550333958774172,0.019105992152468481,1.0229510842065799,0.98280000000000001,0.99945396504070894,0.98396408472482677,0,0,0,-0,-0,-0
23,350000,35,0.99949566008553226,0.99949566008553226,0.010098478146265969,-0.0021799454367683029,0.0032145656356072582,0.067855427592068418,0.48978837510663698,0.49865807301745191,0.40431132000816139,0.58260251413697528,0.22610896081926085,1.0257760773427265,0.0041999999999999997,0.99963575640816593,0.0036165415750246521,0,0,0,-0,-0,-0
24,360000,36,0.99945086712037479,0.99945086712037479,0.010549786628855291,-0.0022430410179736316,0.003315499413147491,0.068863489769398475,7.932796892484717e-06,0.016779569838458297,0.24454516678809313,0.99613381998333383,0.014322102166032595,1.0242051402287577,0.99419999999999997,0.99961707038765302,0.99362581156526619,0,0,0,-0,-0,-0
25,370000,37,0.99962733717722752,0.99962733717722752,0.010879154047006545,-0.0029855350907930238,0.0019766457963132258,0.039612175468951571,0.022372579679758697,-0.00072806709082762211,-0.05579718573845982,0.99150541976865481,0.015439026766846583,1.021765912231674,0.99329999999999996,0.99975451394859605,0.9946908695167942,0,0,0,-0,-0,-0
26,380000,38,1,1.0000742806230045,0.010071522521798871,-0.0013361869790464692,0.00082817200380573336,0.02157354868913848,-0.044243524804362222,0.026609142674577146,0.38562128440479215,0.96895766026791008,0.025795755686777212,1.0195173414139935,0.96819999999999995,0.99990173049841324,0.96992120740538579,0,0,0,-0,-0,-0
27,390000,39,1,1.0001349476749115,0.009905839586456789,-0.0014300308160623946,0.00089601404244642527,0.023612433674418488,-0.49512774822095729,-0.49675947811428056,-0.48816825248922724,0.60609542524011428,0.21184457893603215,1.0213107999547373,0.37759999999999999,0.99989985798282466,0.37531829937994265,0,0,0,-0,-0,-0
28,400000,40,1,1.0001296772715829,0.0098702120734755136,-0.0014251651782481983,0.00089787979754979267,0.023500477936115045,-0.026729110050532467,0.0026459845444892771,0.017850888735770454,0.99335240029544192,0.014129298771911891,1.0210458258883892,0.99199999999999999,0.99989905804636325,0.99295432254794957,0,0,0,-0,-0,-0
29,410000,41,0.99958724573338742,0.99958724573338742,0.0080034335573273448,-2.2078498113784799e-05,0.0011454538294326353,0.0276257737365764,0.010069832323952088,0.0056141044790709582,0.19318565223859396,0.99587490952026303,0.010161009654652995,1.0157904884433828,0.99780000000000002,0.99990548611376073,0.99720402764378102,0,0,0,-0,-0,-0
30,420000,42,1,1.000053019880524,0.0063509916317897076,0.00035680349474631634,0.0036877085772353993,0.092115120158796124,-0.012759374380373778,-0.019919837951017261,-0.29190529444064639,0.98978367015765434,0.012709790329718635,1.0146948592039029,0.98919999999999997,0.99954191635463185,0.98962866663799987,0,0,0,-0,-0,-0
31,430000,43,1,1.0000578114589658,0.0063482506760291274,0.00031370043826916177,0.0036862356526109518,0.092403312068872256,0.0029942188442046991,0.0097674965258640611,0.35247307928137928,0.99316294633409785,0.0095190855732671664,1.0118203540577015,0.99199999999999999,0.99954084283408717,0.99297771492413689,0,0,0,-0,-0,-0
32,440000,44,1,1.0001247042749637,0.0061928924262626868,0.00027871518863884024,0.0040170347012723666,0.10105418353343945,0.0074119699421497653,0.0057718332824701069,0.12864468936752482,0.9994459267399538,0.0048352997478216505,1.0089231142456843,0.99839999999999995,0.99945137219033364,0.9984895938857753,0,0,0,-0,-0,-0
