iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
21,330000,33,1,1.0009841712146117,0.003865651829387454,0.00086495280298788148,-0.0020045650910514154,-0.0056315535074645297,-0.0045746631499918866,-0.012094656376315793,-0.27529394085378778,0.99038915597141397,0.010728126377808572,1.0114162836719187,0.99339999999999995,0.99993560925221614,0.99383269689224019,0,0,0,-0,-0,-0
22,340000,34,1,1.0009329390017914,0.0034812439768265404,0.0015260791123057017,-0.0016391695323721932,0.003791131371536719,-0.012968981423419512,0.001729068247573462,-0.054408799019901588,0.99776483032201668,0.0070942586641162863,1.0116695773036846,0.997,0.99995141189244163,0.99727883667959127,0,0,0,-0,-0,-0
23,350000,35,1,1.0007385451166959,0.0027109113196229677,0.0024797690456616743,-0.0014839588025274567,0.014068704639341673,-0.016737428986381309,0.00012194086169015073,0.15578746106062469,0.99473333925445817,0.0089283841501229238,1.0122329721886991,0.99480000000000002,0.99993096148856964,0.99590915294262639,0,0,0,-0,-0,-0
24,360000,36,1,1.00073659796172,0.0026848949062394725,0.0024569241523226914,-0.0014875002178472829,0.01424767221844901,0.01182031095732694,-0.0040165022555591623,0.18499945187896882,0.99268182829284546,0.0077478392609831703,1.0078675932443724,0.99439999999999995,0.99993203244329054,0.99476403516703982,0,0,0,-0,-0,-0
25,370000,37,1,1.0007059253483379,0.0027303642772582479,0.0025358413934401525,-0.0013168062503369823,0.021025716613912265,0.018194303979680804,0.0029974819668825425,0.32346102933361842,0.98862800072752643,0.0097065726669937416,1.0076528831548341,0.99099999999999999,0.99993182061394237,0.99024701707050888,0,0,0,-0,-0,-0
26,380000,38,1,1.0007371080614995,0.0027180348758490194,0.002252140596704089,-0.0013164471434642469,0.020453584178704916,0.020793757873582841,0.0081774686553410803,-0.24547832131835379,0.98445314244253201,0.011654391362387334,1.0072957495128112,0.98209999999999997,0.99994514152599534,0.9825455338903567,0,0,0,-0,-0,-0
27,390000,39,1,1.0007036147672359,0.0026629352957112497,0.0025494246144185488,-0.0013447991154206264,0.017566334682109198,0.0073522885414056827,-0.014483511940577065,-0.11219399338916691,0.99561618299419208,0.0055250358557187868,1.006445253271401,0.99629999999999996,0.99993171902696076,0.99565507365063566,0,0,0,-0,-0,-0
28,400000,40,1,1.0006499311079604,0.0025487153197823386,0.0024460061125239408,-0.0016400850268975,0.011637567441893856,0.01070678904051281,-0.0108024478958888,0.097200288636506205,0.99333570470183252,0.005534740100595883,1.0041837952990005,0.99470000000000003,0.99992724468543048,0.99370914237652341,0,0,0,-0,-0,-0
29,410000,41,1,1.0006785515532328,0.0028167085516876736,0.0027053494760795639,-0.00067736975555238849,0.045704808802171433,-0.037236163660590016,0.0036503327359267423,-0.18379329339186423,0.98232957288401956,0.010792457247841693,1.0034827890897893,0.98180000000000001,0.99988576543457353,0.98052010998787098,0,0,0,-0,-0,-0
30,420000,42,1,1.0006803845812915,0.0026619606738535603,0.0025396300002818706,-0.00069166818450982462,0.044868813631507687,0.023280014600132626,0.0060562194389319757,0.012230017766388324,0.99442229594985143,0.0055932554053279527,1.0053850765442942,0.99250000000000005,0.99989677711577818,0.99360283076792477,0,0,0,-0,-0,-0
31,430000,43,1,1.0006109132812522,0.0027463635012142484,0.00053784814172126521,-0.00089138514063450216,0.053105070152345731,-0.0070608778370377934,-0.012091525710326234,-0.39092895698881325,0.98056195085463205,0.011392564821670654,1.0028913779051065,0.98740000000000006,0.99990227303773693,0.98791131321680259,0,0,0,-0,-0,-0
32,440000,44,1,1.0006030432901147,0.002722389652677586,0.00061533081920723068,-0.00085210914115123998,0.05421626382636241,0.011721861152296675,0.00063480142891414459,-0.200844807520558,0.99288770888305988,0.0038963725166452005,1.0005245990156846,0.99219999999999997,0.99989755060669328,0.99318410182743744,0,0,0,-0,-0,-0
33,450000,45,1,1.0005789549919886,0.0027004673380934536,0.00061333592749303952,-0.00082258708767493529,0.05507576698560452,0.0020633346617033865,0.0001428404475465328,0.085469861748442844,1.0003957948725219,0.0025198894534478817,1.0053347782012798,0.99980000000000002,0.99989382906879365,0.99967017702439509,0,0,0,-0,-0,-0
34,460000,46,1,1.0002374790996986,0.002182729130484562,0.00048395969850738291,-0.0023104689336461231,0.023315165250897281,-0.014801975176605309,-0.013093001594236098,-0.037549770411033245,0.99491460687791622,0.0047488105701144661,1.0042222755953405,0.99370000000000003,0.99992547724099479,0.99435501832211248,0,0,0,-0,-0,-0
35,470000,47,1,1.000267688660925,0.0021627690407851363,0.0011634866155344002,-0.001916272375952642,0.026852110790429227,0.0048169814911216413,-0.0070744455945614959,-0.031348205114295702,0.99944315642158066,0.0023486294584226818,1.0040464701600891,0.999,0.99993761590710839,0.99896045375641562,0,0,0,-0,-0,-0
36,480000,48,1,1.0003356695251964,0.0021301958253336531,0.0011061975817577526,-0.0017782091615409319,0.033029186250844368,-0.015059809144229774,0.01379281631466478,0.11418604677305222,0.99347914598147358,0.0040004973996540238,1.0013201208847955,0.99380000000000002,0.99992836918230532,0.99360775065981566,0,0,0,-0,-0,-0
37,490000,49,1,1.0003188576096036,0.0021060216769173685,0.0010778334611357633,-0.0018179721458262974,0.032860221437249315,0.0011900287860306946,0.004507806676433912,-0.11461017679786112,0.99612207975470402,0.0033901443716980108,1.0027667627232322,0.99670000000000003,0.99992662282663636,0.99598412755351007,0,0,0,-0,-0,-0
38,500000,50,1,1.0002970805870186,0.0020693804748900821,0.0012429513579749899,-0.0018479114979633453,0.033793549198145242,-0.0028644932411725499,-0.0074122505237035341,-0.21177772251071403,0.99561258732677949,0.0024497384196526164,1.0004140746292987,0.99709999999999999,0.99991648808207467,0.99623264462962335,0,0,0,-0,-0,-0
39,510000,51,1,1.0003169210109848,0.0020734221559947905,0.0010634963654285877,-0.0018420803780661737,0.033222873643839454,0.015455063276103242,0.0083498037652371959,0.15320770743500822,0.99614924685335537,0.0034716783438973184,1.0029537364073942,0.99570000000000003,0.99992333311480497,0.99607838459999254,0,0,0,-0,-0,-0
40,520000,52,1,1.0003789960063085,0.002032342621219564,0.00073636438007924064,-0.0016960822607150138,0.034223505923212334,-0.011772084162526397,0.0067619099797437965,0.35966995965257897,0.99256694149851654,0.0042089732914734716,1.0008165291498046,0.99150000000000005,0.99993700708827649,0.99124001178911259,0,0,0,-0,-0,-0
41,530000,53,1,1.0003867897895291,0.002015698123416545,0.00076745043036670986,-0.0016892414923086528,0.0345696182866801,0.014478696081054787,0.00071165360350611273,0.095012124781427953,0.99800982850830466,0.0020676189982201283,1.0020623617448161,0.99760000000000004,0.99993566460208017,0.99771621960284529,0,0,0,-0,-0,-0
42,540000,54,1,1.0004754012629673,0.0019945406520059964,0.00012689387854364413,-0.001602467653955838,0.035638595846888055,0.0083198014231264938,-0.018228131737057396,-0.16434541388573609,0.99295381732323884,0.0027548137767420518,0.99835325232565331,0.99319999999999997,0.99994345489822356,0.99314000845119954,0,0,0,-0,-0,-0
43,550000,55,1,1.0004822854491229,0.0019836341242856761,0.0001162648760211619,-0.0016079584756423842,0.035304760635928321,-0.017272258099062299,-0.013215918951309913,0.076689204191466853,0.9904759045134699,0.0040403103995003478,0.99839491289649063,0.99080000000000001,0.99994435027973827,0.99064876530224499,0,0,0,-0,-0,-0
44,560000,56,1,1.0005042154897834,0.0019592011019551312,-9.5744917182884326e-05,-0.001651017367044419,0.035609356803130481,-0.016859723750734634,0.0015586374832310401,-0.021822310380701149,0.99649898511723189,0.0022906068430254413,1.0009885745295617,0.99639999999999995,0.99993983832222177,0.99676930247835405,0,0,0,-0,-0,-0
45,570000,57,1,1.0004726146068879,0.0017939404152355935,4.5974956072059918e-05,-0.0016710281586466568,0.036452579363326687,0.01236114100679897,-0.016933371999175328,-0.03014472448478811,0.99301883579201877,0.003342022068537902,0.99956919904635311,0.99350000000000005,0.99993483409743211,0.99185258920210384,0,0,0,-0,-0,-0
46,580000,58,0.99939847598470954,0.99939847598470954,0.0016684374681797043,0.00095682238242056578,-0.004107198310820505,-0.082146744737759,-0.0017673919180147823,0.0067243549439852668,0.15986768745049762,0.99791267590317023,0.0019042629512610162,1.0016450312876419,0.99819999999999998,0.99926058819235486,0.99847903042299258,0,0,0,-0,-0,-0
47,590000,59,1,1.000392036488079,0.0016991528713777022,2.6397832104413895e-05,-0.0015824962986293115,0.03868229809187107,-0.0092550136404667693,-0.003841886866866151,-0.025022080493352084,0.99853983066536633,0.0011924958975705468,1.0008771226246047,0.99909999999999999,0.99993184043911609,0.99895456572265984,0,0,0,-0,-0,-0
48,600000,60,1,1.0005140070087011,0.0016508661785708883,-0.00037038698387021767,-0.0019172127475727198,0.030477169725722487,-0.011872374980356426,0.0026919676436436557,-0.22702410410157525,0.9924924087436191,0.0032575510813486839,0.99887720886306253,0.9899,0.99993708509170731,0.99066686067062582,0,0,0,-0,-0,-0
49,610000,61,0.99948665505114509,0.99948665505114509,0.0016392637052705997,0.00076808503930330535,-0.0040904164063404296,-0.084623001775281523,-0.020507699966805681,-0.011383088815654085,-0.18653948383490637,0.99334147950208473,0.0029969393532504082,0.99921548063445553,0.99239999999999995,0.99922798136840962,0.99246577190328089,0,0,0,-0,-0,-0
50,620000,62,1,1.0004894721419237,0.0016394939523191611,-0.00038355222910763358,-0.0019265587637119128,0.03187766205725235,-0.0044003651646340458,0.011859775601344325,0.1585096031070452,0.99649002205601145,0.0013633278349930934,0.99916214461259789,0.99650000000000005,0.99993110559643916,0.99663553307687258,0,0,0,-0,-0,-0
51,630000,63,1,1.000489760893549,0.0016298638706686178,-0.00038107657847363883,-0.0019257370113360446,0.031908382481013235,0.0043376361565747867,-0.0061450835519050173,0.032079858518176962,0.99978968355723896,0.0011873851294734808,1.002116958411007,0.99909999999999999,0.99993098357390287,0.99883655992110043,0,0,0,-0,-0,-0
52,640000,64,1,1.0001060407817433,0.0010951315826222342,-0.00025677659487802239,-0.0032777832077300183,-0.00054723484394412505,-0.011183688905115563,-0.0019126919033627399,0.20457453884836663,0.99410367766644103,0.0027342654456703397,0.99946283793995494,0.996,0.99987231000343679,0.99518654554335029,0,0,0,-0,-0,-0
53,650000,65,1,1.0000931387851777,0.0010820406162595467,-0.00027354012582672058,-0.0033091016286578181,-0.0010210427053604237,0.0045297711215663838,-0.0016685146185870803,0.26902358235690782,0.99458455610669816,0.0029052524750004761,1.0002788509576992,0.99419999999999997,0.99986908683120235,0.99347374414323431,0,0,0,-0,-0,-0
54,660000,66,1,1.0000948149869906,0.0010764861698681165,-0.00027236387640854195,-0.0033050737009031796,-0.00098410782158260654,0.0044530447529596007,-0.006246914520904534,-0.015274942693159543,0.99951318550996726,0.00063022068987660389,1.0007484180621253,0.99909999999999999,0.99986907676007553,0.99917143653692819,0,0,0,-0,-0,-0
55,670000,67,0.99990184586130615,0.99990184586130615,0.00055230045023869857,-0.00024988681178183625,0.00062921605549358666,0.076678767899294703,-0.020804033219240958,0.007739448020013473,0.24860554375011001,0.99402628494029444,0.0032850771786462401,1.000465036210441,0.99360000000000004,0.99980935662652148,0.99291163731128507,0,0,0,-0,-0,-0
56,680000,68,0.99845916676535373,0.99845916676535373,0.0015157688953239836,-0.0012507917405705717,0.0045299366090729648,0.19599160614218461,0.01003855732170722,0.0055534630724545231,0.024130863222707744,0.99696148158336173,0.0015778233405459533,1.0000540153308317,0.998,0.99805180436427132,0.99791405181993909,0,0,0,-0,-0,-0
57,690000,69,0.99999625386929314,0.99999625386929314,0.0010313468260883896,0.00018573786276315055,0.00064295462436576281,0.057339527823646874,-0.0089715126317493343,-0.013797070362732811,-0.070670095274518063,0.9952771747615734,0.0016496284287404555,0.99851044648190468,0.99590000000000001,0.9999207706591362,0.99565351344136266,0,0,0,-0,-0,-0
58,700000,70,1,1.0000023281102843,0.0010547373432455076,0.00016873342339244351,0.00064244743683954336,0.054346463768189822,0.014711793411078089,0.0049276606364947462,0.090627402588385753,0.99709686967493349,0.00090298345458732134,0.99886671724592468,0.99770000000000003,0.99993154147813479,0.99738569403009547,0,0,0,-0,-0,-0
59,710000,71,0.99996702735369747,0.99996702735369747,0.00097106004048975298,0.00054585127705735663,-0.0013259198130928706,0.016777369829449232,-0.00043884402642713205,-0.00071917810638155721,-0.031048870928024774,0.99950942789327901,0.0010310707594902203,1.0015303265818798,0.99980000000000002,0.99999068687152581,0.99970677167272692,0,0,0,-0,-0,-0
60,720000,72,0.99995667694256496,0.99995667694256496,0.00083023977329954753,0.00092875101686609284,0.00074684808662860158,0.066621186509832397,-0.019932688538479404,-0.0035090149552492456,-0.11797512156774759,0.99504186377107517,0.0020994638398730836,0.99915681289722647,0.995,0.99986850250415749,0.99471158900961432,0,0,0,-0,-0,-0
61,730000,73,0.99995663521711586,0.99995663521711586,0.00082513348916732256,0.00092938021105284962,0.00074730958744287433,0.066649920937089213,-0.015868488012057425,-0.012600343984417783,0.0067278803255601538,0.99331913539151295,0.0018171286526686725,0.99688070755074354,0.99439999999999995,0.99986830767184154,0.99360506559711914,0,0,0,-0,-0,-0
62,740000,74,1,1.0000641719523915,0.0009685297413708847,-0.00058621585745467319,-0.0017605477201793108,0.011012021249413605,5.549704116591947e-05,-0.0040770087297767876,-0.11204947793670117,0.99954809072735662,0.0013303688548113519,1.0021556136827869,0.99890000000000001,0.99997612769159194,0.99875755313840853,0,0,0,-0,-0,-0
63,750000,75,1,1.0000664508405661,0.00096093334980294212,-0.00055836870378778592,-0.0017688181631820691,0.01075360898429986,0.0015768347334750299,-0.00014233132316188168,-0.12272790577650339,0.9980865894746348,0.00066260745334512702,0.99938530008319126,0.99750000000000005,0.99997612755745791,0.99772383388250163,0,0,0,-0,-0,-0
64,760000,76,1,1.0000770387831031,0.00096097980032438753,-0.00061496094721543706,-0.0017419155158633899,0.011144836682172875,0.0044114713949565676,-0.01405601743405982,0.02963553907907257,0.99594571858195702,0.0014541043774755483,0.99879576316180907,0.99370000000000003,0.9999765645775891,0.99418042084471969,0,0,0,-0,-0,-0
65,770000,77,1,1.0004756646073751,0.00091350132656357473,-7.8263113219038222e-05,-0.0015723319152470844,0.016533565323188296,0.022425108453250298,0.0097306541029411608,0.2105880694482305,0.99233502373183824,0.0029507551400507833,0.99811850380633782,0.99370000000000003,0.99998639984356752,0.99280965657972531,0,0,0,-0,-0,-0
66,780000,78,1,1.0004659030307628,0.00090614938685180892,-3.3800054417391398e-05,-0.0015802439928525327,0.016501874577411018,-0.0078080679597636315,0.0032710664771629094,0.2023533825508177,0.99807011227188569,0.0011785485664010035,1.0003800674620316,0.99629999999999996,0.99998623922359364,0.9972822139604528,0,0,0,-0,-0,-0
67,790000,79,1,1.0004665223112079,0.00089231765662791741,0.00010337226091715499,-0.0016641684240870035,0.015804837591435417,-0.0051437111891527998,-0.0030526304545448468,-0.092632367452652353,0.99925502892708384,0.00084613395371852397,1.0009134514763722,0.99870000000000003,0.99998330403848845,0.99879429490891392,0,0,0,-0,-0,-0
68,800000,80,1,1.0004544531132953,0.00088153969802988387,0.00022430623132194485,-0.0016873889480830127,0.015612128241540903,-0.0041742149797316941,-0.0054590448294047356,0.12066878445483642,0.99741651339146775,0.0015233612707096689,1.0004023014820587,0.99809999999999999,0.99998199603618698,0.99731622691203314,0,0,0,-0,-0,-0
69,810000,81,1,1.000459052769886,0.00087378259226672072,0.00023375449659160367,-0.0017604120939304156,0.015135644079858335,0.014820436204630916,-0.0038734797100912211,-0.11545118178698521,0.99640594054210041,0.0013976876710743286,0.99914540837740606,0.99680000000000002,0.99997897469999175,0.99655427851831313,0,0,0,-0,-0,-0
70,820000,82,1,1.000465536041186,0.00090127495721432492,0.0001970952334068687,-0.001775774672012337,0.01517475150547672,0.0098955380601999376,0.0013211780018151931,0.21212952107904681,0.99608044846451493,0.0012571441862566895,0.99854445106957801,0.99590000000000001,0.99997853300356387,0.99631054420669374,0,0,0,-0,-0,-0
71,830000,83,1,1.0004663777191243,0.00089693827447504676,0.0001960303671303256,-0.0017757470898538937,0.015186295005026757,0.0033705285173040167,0.0004556970339548716,-0.048986581719028699,0.99932441481687828,0.00088125107496219172,1.0010516669238041,0.999,0.99997855167068084,0.9991729473035672,0,0,0,-0,-0,-0
72,840000,84,1,1.0004811635372379,0.00089470729916701474,0.00016763230621066517,-0.0017543081018432803,0.014695734255754175,0.015254700277863353,-0.0017055545218358503,-0.038785002608469288,0.99721360613747834,0.0013228199335724735,0.99980633320728041,0.99829999999999997,0.999979628638763,0.99751214006301248,0,0,0,-0,-0,-0
73,850000,85,1,1.0004995887735366,0.0008829147625231509,0.00054408788026221095,-0.0015915535111564222,0.014480890454450474,-0.0057733416418517258,-0.0068009161433537635,-0.1690088493536801,0.99777436018585453,0.00071956468369438302,0.99918470696589556,0.99660000000000004,0.99998322787968619,0.99723148393632166,0,0,0,-0,-0,-0
74,860000,86,1,1.0005005379656111,0.00087968696814312325,0.00052500955563122408,-0.0015876503689056943,0.014479815776548045,-0.011268756646100497,-0.0072569130863990861,-0.1453622823307601,0.99764700812890439,0.00053869484695581065,0.99870285002893777,0.997,0.99998361985130169,0.99684785137895893,0,0,0,-0,-0,-0
75,870000,87,1,1.0005055065407789,0.00087432757652607454,0.00053022991335626834,-0.0016130905132791594,0.014259765437175605,0.00094752956689259094,-0.0014276435104425556,-0.07512928358649984,0.99914783135901397,0.00069503779952180208,1.0005101054460768,0.99909999999999999,0.9999827201056013,0.99916264376497732,0,0,0,-0,-0,-0
76,880000,88,1,1.0005035370535875,0.00086946477853810391,0.00053841177737777763,-0.0016133136836931528,0.01427730553836136,0.00040383051740300324,-0.0031083418029815846,0.17366004222354192,0.99684941062643861,0.0010405673092026468,0.99888892255247586,0.99719999999999998,0.99998265829531108,0.99691991586336193,0,0,0,-0,-0,-0
77,890000,89,1,1.0005019243737781,0.00086471568482849313,0.00055382866135289955,-0.0016154320385345059,0.014272542105350325,0.0010125415042696595,-0.0019855748072099555,0.026059420316702164,1.0003673303325569,0.00076775771175681125,1.0018721354476001,0.99990000000000001,0.99998246355157017,0.99993770349325806,0,0,0,-0,-0,-0
78,900000,90,1,1.0001139726758912,0.00054715875034031989,0.0020096431501736354,-0.0023917959598225699,0.0086565471547612755,-0.0087964285322248426,0.0094767638628439066,0.092144398291265084,0.99718684276132485,0.00097811560344055674,0.99910394934406832,0.998,0.99990759812443375,0.99712835403074063,0,0,0,-0,-0,-0
79,910000,91,1,1.0001188878608327,0.00054904812996185584,0.0020534865154095252,-0.0022963540142538169,0.0085310946274612717,0.013506782037126852,-0.002360950094292491,0.10645039023791081,0.99731442647676349,0.00065868340101985282,0.99860544594276246,0.99760000000000004,0.99991256803374962,0.99728406418269389,0,0,0,-0,-0,-0
80,920000,92,1,1.000114954553158,0.00078685981456949432,-0.00085694538047240837,0.0023797363737115191,0.10326262289935756,-0.0055181725507631452,0.0056439200857894001,-0.0093019671904934764,0.99788592549086075,0.0012448018890446181,1.0003257371933882,0.99809999999999999,0.99956704689563136,0.99802215566640928,0,0,0,-0,-0,-0
81,930000,93,1,1.0001415495957469,0.0005726240292890717,0.0014781068629503198,-0.002038410291515887,0.007130477539480198,-0.0012999504585591293,0.00055558442183656354,-0.13069206968121438,0.99708597791373843,0.00051131437224432251,0.99808815408333729,0.99670000000000003,0.9999455516045721,0.99724869716243381,0,0,0,-0,-0,-0
82,940000,94,1,1.000140823995503,0.00057049942623704894,0.0014650527104418873,-0.0020312421359152881,0.0071071797309731075,-0.0090212560258764452,-0.016942972178163318,-0.10512806373576411,0.99406182002874843,0.001508420905813873,0.99701832500414367,0.99319999999999997,0.99994616423870342,0.99383613981017427,0,0,0,-0,-0,-0
83,950000,95,1,1.0001417229205567,0.0005678091418720052,0.0014674096240155051,-0.0020419439297464669,0.0070992245703981284,0.0059461614398659268,0.0048173337726522547,0.26238965988102025,0.99631551722642742,0.0014669477896850013,0.99919073489421006,0.99519999999999997,0.99994542478422188,0.99585984316607523,0,0,0,-0,-0,-0
84,960000,96,1,1.0001411447990884,0.00056560258375327023,0.0014516775467363391,-0.0020384900101955783,0.0070797495748505601,0.014404706849841853,-0.0057759901852374451,-0.0011388661987254967,0.99838371990253361,0.0009255394577224118,1.0001977772396695,0.99729999999999996,0.99994621306825393,0.99742525701127449,0,0,0,-0,-0,-0
85,970000,97,1,1.0001928868104182,0.00056977966474561507,-0.00034296322452419459,-0.0029085711433491893,0.0065108231109773859,0.00054243339979564986,-0.012251307762945585,-0.23477043677407106,0.99595822368006603,0.0012846156140892339,0.99847607028368091,0.995,0.99990423033192422,0.99534075254421595,0,0,0,-0,-0,-0
86,980000,98,1,1.0001932107479292,0.00056727520948241623,-0.00033730809500083216,-0.0029059733049480257,0.0065077284270110411,0.0063476549181225028,-0.0067653746355187394,0.046887399133206165,0.99806322749332543,0.00062435971009949668,0.99928697252512044,0.99809999999999999,0.9999042733850787,0.99817443825057084,0,0,0,-0,-0,-0
