iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
16,280000,28,1,1.0082716040882516,0.019203938299334058,0.0080472805323988286,0.0078640559703913298,0.12020365178236735,-0.0031201771196958106,-0.0396733245180656,-0.48996656854969634,0.88795417016694134,0.091962707547488351,1.0682010769600185,0.96930000000000005,0.99790896841697352,0.96966796191815596,0,0,0,-0,-0,-0
17,290000,29,1,1.0048846492905807,0.018541961430902219,0.010373227999546946,0.0057784576911597309,0.11129409416070465,-0.49370746772628382,0.4909579831563291,0.047856557408368028,0.56791270618099032,0.26101169335824392,1.0794956251631485,0.029100000000000001,0.99811826330268316,0.027441757448887549,0,0,0,-0,-0,-0
18,300000,30,1,1.0048166277892183,0.019403565124775708,0.010324922100957616,0.0058073994958990358,0.1117711663020141,-0.072058008425910591,-0.0041437797409626942,-0.23230537029281617,0.87599255276717125,0.1082330784049456,1.0881293864408645,0.94620000000000004,0.99812006116200269,0.94446790470122588,0,0,0,-0,-0,-0
19,310000,31,1,1.0017762498386136,0.018966104046048215,0.0075136509474082354,0.0060414915546928068,0.13291963347671359,-0.092107956704555516,0.014305541199361782,0.43565773576247957,0.85397414166585905,0.11847676577701731,1.086188602588813,0.91710000000000003,0.99839105307299414,0.92044611355375705,0,0,0,-0,-0,-0
20,320000,32,1,1.0021376569464431,0.014523032472073897,0.00012030224362498301,0.0067565909629725435,0.13256676988804492,-0.0016284222946403304,-0.01265904910221094,-0.21857535545643025,0.9921456498791259,0.026776628993204276,1.0446278427058062,0.99580000000000002,0.99874792943951862,0.99567135855195643,0,0,0,-0,-0,-0
21,330000,33,1,1.0013840687822659,0.013077199346377331,0.0010020650890839179,0.0063765239026991457,0.12776595282373909,-0.036697077748642393,0.012051500572400009,0.10580389147955915,0.98688584702021653,0.023489499927609746,1.0329252668783315,0.98560000000000003,0.99885728928803719,0.98482844237434664,0,0,0,-0,-0,-0
22,340000,34,1,1.0010223861142467,0.010664416665824728,0.0019106669945219996,0.0057272372769247128,0.12049376361400746,-0.033918403446097534,-0.012836365452827403,-0.48387016043635578,0.97153482831370819,0.031478214518398613,1.0332321287697694,0.96940000000000004,0.99901619970633215,0.97040195435490351,0,0,0,-0,-0,-0
23,350000,35,1,1.0009437424705623,0.010549675824082495,0.0019572974354173114,0.0056592461755587062,0.11902559135194452,0.0021083203856651078,0.010562291292460335,0.18526334045346138,1.0000539734774234,0.013301926083090483,1.0261257486002808,0.99680000000000002,0.99903732837208281,0.99714620040419877,0,0,0,-0,-0,-0
24,360000,36,0.99983089884508058,0.99983089884508058,0.00541734464927098,0.0018356354922198493,0.00084948008969496988,0.037192844667526863,-0.0046796788523681965,-0.0035645682250058375,0.35921422910504663,0.97362977492121039,0.026585812013771897,1.0257379664682034,0.98760000000000003,0.99991520055697203,0.98666919062885616,0,0,0,-0,-0,-0
25,370000,37,0.99918153101398666,0.99918153101398666,0.0035553668666276884,-0.0018140429644880947,-0.00071485500918582281,0.056434895256226303,0.003490908813199356,0.0059826224365073788,0.48706216944241909,0.97198725262417174,0.025346139450139211,1.0216656859464446,0.98419999999999996,0.99986513450509984,0.98417133347798891,0,0,0,-0,-0,-0
26,380000,38,0.99945029158219678,0.99945029158219678,0.0040514788719841245,-0.0013860187597628337,0.00038576155783782518,0.050494864710091979,0.0098764754037552471,-0.00046177518195267275,-0.13899952590780562,0.99511323925447859,0.012237728043375886,1.0190991862194954,0.99690000000000001,0.99993117196043535,0.99642051064699344,0,0,0,-0,-0,-0
27,390000,39,0.99966093666908518,0.99966093666908518,0.0049240788191333637,0.00021887866281745529,-0.00089107201705758529,0.00045126950526700566,0.032869816908017491,-0.021630497276602823,-0.27313321915428257,0.97953575384798208,0.019811710455673957,1.018366706341103,0.97860000000000003,0.99995417803812003,0.97912900086069488,0,0,0,-0,-0,-0
28,400000,40,0.99967477840415375,0.99967477840415375,0.0050811989847091288,5.8379707031163242e-05,-0.0010107747251274838,-0.0035413114776169817,-0.024067803665718035,-0.013209677193090741,0.17130776797023772,0.98269770282385938,0.017995855932002126,1.0179695804505835,0.98499999999999999,0.99994122057064649,0.98357290082641946,0,0,0,-0,-0,-0
29,410000,41,0.99940812761240372,0.99940812761240372,0.0048600582140818725,-0.00017727535587553009,-0.0018661955891960283,-0.011603907405121234,0.051346181173692829,0.011353351487429109,0.43123376426282367,0.96709186823773607,0.025258750422000431,1.0165990190648568,0.96730000000000005,0.99992010944421628,0.96852303707549969,0,0,0,-0,-0,-0
30,420000,42,0.99939657988020669,0.99939657988020669,0.0031843966668436553,-0.0013233314641260185,0.00017629010899671845,0.046392639500425319,-0.0099626116146283028,-0.022888725344127892,-0.057749037598675335,0.98656230184748339,0.014767110035417029,1.0155058375169008,0.98629999999999995,0.99994729865805621,0.98706242586617032,0,0,0,-0,-0,-0
31,430000,43,0.9994246898273309,0.9994246898273309,0.0031239237450149749,-0.0013778111097426918,0.00041746654794629393,0.052598505521254058,-0.018633829826322668,-0.00510020054551652,-0.073110652104291685,0.99554768203779798,0.0086000841250924651,1.0124038469229792,0.996,0.99992427620770585,0.99595875126708033,0,0,0,-0,-0,-0
32,440000,44,0.99949236943817543,0.99949236943817543,0.0045448845861283949,-0.00059669610684886121,-0.0022376098038956529,-0.028822578972192026,0.019629200373898259,-0.010118824705856788,-0.49677024261613623,0.97330358127713712,0.017391411390554584,1.007390747602624,0.97819999999999996,0.99981739240808798,0.97625559087492586,0,0,0,-0,-0,-0
33,450000,45,0.99950677876841287,0.99950677876841287,0.0045718794865164183,-0.00048223605889862337,-0.0022683823739128852,-0.030503963182348864,0.014559593125492043,0.003962421726001697,0.026892731348590271,0.99684280182190266,0.0070797326622435049,1.0107190778399,0.99709999999999999,0.9998065251372189,0.99743367567985297,0,0,0,-0,-0,-0
34,460000,46,0.99957763663882671,0.99957763663882671,0.0040979531992329258,-0.00017477459229317242,-0.0019957541921510236,-0.027119076607202693,0.018339147465628036,-0.010511509849733924,-0.090745456345745934,0.99426947590938086,0.0072421137660059415,1.0084640188907525,0.995,0.99982828197087414,0.99470874567261869,0,0,0,-0,-0,-0
35,470000,47,0.99973411630876163,0.99973411630876163,0.004023126725757325,0.00073104595640285724,-0.0029975361380304615,-0.046064131213871679,-0.0029397980259735501,-0.023292189266583829,-0.3420339545218698,0.98941906594658957,0.01117111600848637,1.0113144533232228,0.98719999999999997,0.9996796522578778,0.98804041193553671,0,0,0,-0,-0,-0
36,480000,48,0.99965188528929461,0.99965188528929461,0.0039857704586517924,0.00054421227539805308,-0.0029265618762190581,-0.043069547175310259,-0.0066043759476974717,0.029007444141140537,0.48593097719792055,0.97986883608001918,0.015435701558694979,1.0101228111350613,0.97729999999999995,0.99970868338328966,0.97964902983444369,0,0,0,-0,-0,-0
37,490000,49,0.99966154617958236,0.99966154617958236,0.0039687590424956664,0.0005471233841500289,-0.0029185716123108314,-0.042586309921802804,-0.0018315305960832085,0.0047232007238648954,0.025861783574119501,0.99864800271580534,0.0037957630267204056,1.0060876982481772,0.99890000000000001,0.9997128158866917,0.99910629035683529,0,0,0,-0,-0,-0
38,500000,50,0.99971204435162431,0.99971204435162431,0.0038530259697112804,0.00024455896278027285,-0.002396222013570501,-0.035387719299056625,0.003831674942467389,0.014994911888970064,0.35416102509621838,0.99446823606876245,0.0064437731143084992,1.0070980313728071,0.99409999999999998,0.9997715466983168,0.99206022718581433,0,0,0,-0,-0,-0
39,510000,51,0.99971167347947598,0.99971167347947598,0.0038436716874244692,0.00025097272886878501,-0.0024189545647101064,-0.035819391418365591,-0.013462963007193185,0.0095533993428924546,0.31887858417749704,0.9939135374945085,0.0060321007312759732,1.0057364549278094,0.99219999999999997,0.99976836319415829,0.99284961845911612,0,0,0,-0,-0,-0
40,520000,52,0.99966806773017813,0.99966806773017813,0.0037180378814926705,0.00036909861382096503,-0.0026673832699579359,-0.04323821277191401,0.00938105529819655,0.013387351717670359,0.12325846341940627,0.99500078054876762,0.0053068810463656633,1.0054022673996443,0.99509999999999998,0.99970658158467851,0.99507287082623919,0,0,0,-0,-0,-0
41,530000,53,0.99957128345864166,0.99957128345864166,0.0025144093387075711,-0.0012755226811101651,0.001213007188350322,0.059436749897036227,-0.0055389102934555456,-0.007993573038686641,-0.058610295322256922,0.99861530219507355,0.0029904562472473891,1.0044765964396785,0.99850000000000005,0.99987997636381509,0.99864555403761834,0,0,0,-0,-0,-0
42,540000,54,0.99955474463225569,0.99955474463225569,0.0026285603484568422,0.00014243851514929781,-0.0021376489129035785,-0.032468177012730103,-0.0097458756984938333,-0.0036946330187266341,-0.31038808695376319,0.98773327065559191,0.0082401742456200185,1.0038840121770072,0.98950000000000005,0.99979032219260189,0.98982554172967352,0,0,0,-0,-0,-0
43,550000,55,0.9995846585244621,0.9995846585244621,0.0025919040824465157,-0.0013819047350116795,0.0012860593032428791,0.061965277357105795,-0.0087331060097313173,0.0030624021487308806,0.05173952754611677,0.9989452980122483,0.0023657902647732593,1.0035822469312039,0.99909999999999999,0.99986536091654266,0.99899465037737234,0,0,0,-0,-0,-0
44,560000,56,0.99972148941162065,0.99972148941162065,0.0022615355032059533,-0.0018847199768696596,0.0016123190373628126,0.073035344429483492,-0.016529729259437742,0.012399744653433409,0.23985828893487193,0.99250379147435175,0.0046256486541524731,1.0015700628364905,0.99409999999999998,0.99978789751113184,0.99354444732539571,0,0,0,-0,-0,-0
45,570000,57,0.99971518708651752,0.99971518708651752,0.0020145185255798143,-0.0018351669971342819,0.0015703963879666774,0.067824422827725481,-0.0043328437034546585,-0.0041513805620083666,0.1121692966080845,0.99794847887290383,0.0042450146229337932,1.0062687075338541,0.99850000000000005,0.99981546064828708,0.99810024591717605,0,0,0,-0,-0,-0
46,580000,58,0.99994211743625405,0.99994211743625405,0.0018745928280998506,-0.0017407101349388532,0.0016646250296596821,0.088030049170990318,0.0019423520968835373,0.00034921590177905415,-0.109633456136637,0.99807577780921386,0.0026655373276506891,1.0033002309714092,0.99739999999999995,0.99969509128724654,0.99793214140421438,0,0,0,-0,-0,-0
47,590000,59,0.99994076095432072,0.99994076095432072,0.0018756390479722322,-0.0016902945117082727,0.0016961648951653082,0.088759253541265307,0.0040238455357621827,0.00042596567587871448,0.18447131372477577,0.99742980852750107,0.0035934499052396852,1.0044729703417707,0.99719999999999998,0.99969054570591509,0.99766802901545726,0,0,0,-0,-0,-0
48,600000,60,0.99994174911107225,0.99994174911107225,0.0018535232652391218,-0.0018001634748603995,0.0016481779776998664,0.088034045351003148,0.016590926294094421,0.011070297246196237,0.17864505118263763,0.9942946936638325,0.0030605903650069259,1.000293450779246,0.99509999999999998,0.99969346112913005,0.99466380808163724,0,0,0,-0,-0,-0
49,610000,61,0.99989794146776245,0.99989794146776245,0.001800667218179098,-0.0018281629422879806,0.0013844197257975607,0.084746304262563701,0.015641608118623473,0.0033923780279709881,0.2109705167310687,0.99534850249459705,0.0029278222450947657,1.0010870340949829,0.99409999999999998,0.99972151869767401,0.99543169470301629,0,0,0,-0,-0,-0
50,620000,62,0.9998838647513848,0.9998838647513848,0.0017619810622573119,-0.0016708695390280615,0.0014315812449748296,0.088418534290408815,0.0060810858441973092,-0.0049423956603424912,0.0076773449610394451,0.99837305779812024,0.0020856460851847946,1.0024609241250824,0.999,0.99969704377254209,0.99922106895605634,0,0,0,-0,-0,-0
51,630000,63,0.99987022306102058,0.99987022306102058,0.0017599694808556091,-0.0018592393545465925,0.0015800987757269244,0.093752084535943733,0.019838801242473281,0.0066436725801659602,-0.056076826987247141,0.99307940020138608,0.0047469845081549722,1.0023834898373698,0.99139999999999995,0.99964404959987818,0.99312880233519918,0,0,0,-0,-0,-0
52,640000,64,0.99993962196484465,0.99993962196484465,0.0017770774735632988,-0.0012073010529504663,0.0015945135562254781,0.089352301146589444,-0.011016967433563618,-0.0089480182144763276,-0.09322557129673803,0.99746231028677834,0.0021854129549250269,1.0017457196784314,0.99780000000000002,0.99970018316467479,0.99734758141923396,0,0,0,-0,-0,-0
53,650000,65,0.99919664235657146,0.99919664235657146,0.0014099175367341384,0.00036536535597277289,-0.0066102052922879977,-0.10651130245830424,0.0048693478515262623,-0.0031014994084705982,-0.17843198648599623,0.99724841684736676,0.002516597074621988,1.0021809471136258,0.99619999999999997,0.99881653122778047,0.9965492831473538,0,0,0,-0,-0,-0
54,660000,66,0.99996609514925505,0.99996609514925505,0.001762249679808257,-0.0011394206500412803,0.0016065891970682229,0.088525296514797805,0.017158468592598952,0.0024691752531109668,0.054680839680049775,0.99695095161317493,0.0020207328383957724,1.0009115879764305,0.99650000000000005,0.99970818620319957,0.99709838694994024,0,0,0,-0,-0,-0
55,670000,67,0.99986012441885164,0.99986012441885164,0.0016584383009810267,-0.0023420962716286758,0.0016487642645926564,0.094547408987831233,-2.2946352960406813e-05,0.014716479844575803,0.25569858921115807,0.99477532006843994,0.0032439909423076976,1.0011335423153631,0.99429999999999996,0.99961771320784576,0.99460737125726073,0,0,0,-0,-0,-0
56,680000,68,0.99987396985963906,0.99987396985963906,0.0016544883967669576,-0.0023508034122656594,0.0016762896951410624,0.095588099967064313,0.0095813464630833955,-0.0020034868929479366,0.069918226422962304,0.99819375502861107,0.0017070560397731533,1.0015395848665665,0.99880000000000002,0.9996077926667406,0.99876619619890183,0,0,0,-0,-0,-0
57,690000,69,0.99919785486519819,0.99919785486519819,0.0012849518036935537,0.00050430552039125789,-0.0063327220243309668,-0.096425628078517123,0.0019944401752172158,-0.0024089414167982603,0.17571807286634011,0.99687521152683445,0.0010728752561706648,0.99897804702892901,0.99729999999999996,0.9989761355320923,0.99711665476323585,0,0,0,-0,-0,-0
58,700000,70,1,1.000033475573838,0.0013459816916925596,-0.00042669301186034909,0.001208869515694447,0.079034217662647482,7.6554131587469598e-05,0.0026396093580047797,0.13452563900148262,0.99956848289707989,0.0018963030777065114,1.0032852369293848,0.99929999999999997,0.99979428964938555,0.99919338289624782,0,0,0,-0,-0,-0
59,710000,71,0.99998928687112143,0.99998928687112143,0.0012292283552219987,-0.00042193816356478076,0.0010006345746934177,0.073816409019768145,0.011060137076821075,0.0061235676799853422,0.26726469253702145,0.99384466690304085,0.0028709106354881096,0.99947165174859753,0.99509999999999998,0.99983074205324318,0.99506219665463391,0,0,0,-0,-0,-0
60,720000,72,1,1.0000018219122262,0.0012071459180203871,-0.00043844054294467436,0.00099238001554983134,0.073977856480064733,-0.013629899745943197,-0.00089298029790119138,-0.15881880455151554,0.99367957862842271,0.0034690779381607115,1.0004789713872178,0.99550000000000005,0.9998296565570437,0.99503414506373988,0,0,0,-0,-0,-0
61,730000,73,1,1.000000907052381,0.0012010976351867577,-0.00045959017397420197,0.00099337349866407778,0.073875085930111536,-0.0093127980477292205,0.012437939654653229,-0.0099477311003570712,0.99202706696279874,0.0039610199957865709,0.99979066615454038,0.99360000000000004,0.99983010600669719,0.99333087642911067,0,0,0,-0,-0,-0
62,740000,74,0.99961084971515357,0.99961084971515357,0.0010606900951149181,0.0013010257174040749,-0.0012781771517925346,0.0049644887495303167,0.0083332483786693334,0.0072265685415693337,0.063528861329133157,0.99768095310650484,0.0016588202843862161,1.0009322408639019,0.99809999999999999,0.9999618606677817,0.99794537722401377,0,0,0,-0,-0,-0
63,750000,75,1,1.000068283679596,0.0010884504252423515,-0.00016562048125048388,0.001369939562319993,0.076555290373754928,0.0061758862700376227,-0.013205707073109529,-0.15959146088864617,0.99674599896072702,0.0029140632153151261,1.0024575628627446,0.99519999999999997,0.99980923018435852,0.99617756307975114,0,0,0,-0,-0,-0
64,760000,76,1,1.0000632296145053,0.001082711746519032,-0.00018095242872819507,0.0013765963040969936,0.076419434133406974,0.008116252199780627,0.0089167721621721263,0.0077514587982165928,0.99613213545682033,0.0015206775522141507,0.99911266345916006,0.99660000000000004,0.99980985443632697,0.99636360766219934,0,0,0,-0,-0,-0
65,770000,77,0.99956300180743618,0.99956300180743618,0.0010934526908058808,0.0015864184854471463,-0.00161832516825231,0.00090824654574867014,-0.014568204603027102,0.0063979005206977746,0.17707246171832813,0.99689441899718978,0.0024219161623931216,1.0016413746754802,0.99739999999999995,0.99994290655668872,0.99644227647343087,0,0,0,-0,-0,-0
66,780000,78,1,1.00005659542728,0.0010781199976251613,-0.00042320969744552713,0.0013157186453536646,0.076579696642346665,-0.015503349712915782,0.0064997258161905158,0.10513598356886855,0.99735384096583213,0.0021043380380400688,1.0014783435203907,0.997,0.99980880343395284,0.99677703714114774,0,0,0,-0,-0,-0
67,790000,79,0.99956520765557699,0.99956520765557699,0.0010908988187904197,0.0015686638463610061,-0.0016375636921394708,0.00060163974149913277,0.013476829928517953,-0.012732714644838383,0.070479227986383952,0.9920469114250865,0.0036857097467036075,0.9992709025286256,0.99180000000000001,0.999942494330608,0.99238652744335754,0,0,0,-0,-0,-0
68,800000,80,1,1.000050328235123,0.0009991741000965912,-9.6102901355288024e-05,0.0011674337370450847,0.074898645560751112,-0.019395685168628551,0.0073141973414683203,-0.060362040702538033,0.99198032125414182,0.002832886324237293,0.99753277844964694,0.99209999999999998,0.99982359752273431,0.99275154919778119,0,0,0,-0,-0,-0
69,810000,81,0.99958711573133674,0.99958711573133674,0.0010563204370579531,0.0015389515202489474,-0.0016309719319633862,0.0001221760849760367,0.0064925334322774031,-0.014132270259677338,-0.11367547482421636,0.99578999999153051,0.0017020577560110364,0.99912603319331217,0.99560000000000004,0.99994213880915883,0.99597175238946367,0,0,0,-0,-0,-0
70,820000,82,1,1.0000614098265841,0.00097424199641496024,-0.0001156367986023879,0.0011633354669727289,0.07498194172356451,0.016667811568348956,0.001420193421322935,0.10118633420575707,0.99696048364580014,0.0017783473173627173,1.0004460443878311,0.99680000000000002,0.99982312376684412,0.99706354809882791,0,0,0,-0,-0,-0
71,830000,83,1,1.0000669805694919,0.00095793249185460944,-0.0001628375250896739,0.0011407659936833701,0.073817499260718247,0.0013333177957288722,-0.0090667237580768223,0.036910391044685076,0.99706744311668971,0.0012222674259204523,0.9994630872714938,0.99750000000000005,0.99983048315745193,0.99763027742792354,0,0,0,-0,-0,-0
72,840000,84,1,1.0000559649388541,0.00095742413034872109,-0.00021874867078393781,0.0011019625821572846,0.074148193139342164,0.0020568939330591895,0.019762995430431696,0.083468784075161784,0.99040905481432939,0.0032213367011889745,0.99672287474865984,0.99050000000000005,0.99982887933168518,0.98986039981746388,0,0,0,-0,-0,-0
73,850000,85,0.99947711196193467,0.99947711196193467,0.00095788285855983289,0.0016042349127015347,-0.0018934266663548935,-0.00040191522550017054,-0.021726685326264539,0.0033087525388557637,0.0073267105167484914,0.99473569647763627,0.0026249856293562783,0.99988066831117461,0.99480000000000002,0.99993500971101124,0.9949776846046573,0,0,0,-0,-0,-0
74,860000,86,1,1.0000487910472777,0.00092810773644967843,-0.000207423254448862,0.0010954767043528651,0.074257421924906045,0.0035856091983859084,-0.0098128193592821322,-0.11145534367322552,0.99808032177333406,0.00099985055496625225,1.000040028861068,0.99780000000000002,0.99982832314794812,0.99803953833830739,0,0,0,-0,-0,-0
75,870000,87,1,1.0000482346830117,0.00092453644807543754,-0.00020514822729922571,0.00109441852675347,0.07428114831728086,-0.010052842347067603,0.0073906217681825037,0.15702013076762755,0.99794570096051527,0.0010248711840874899,0.99995444848132675,0.99790000000000001,0.99982817464879992,0.99751430986164413,0,0,0,-0,-0,-0
76,880000,88,1,1.0000500879923877,0.00092182614214655315,-0.00021389758205294249,0.001099690242959177,0.074444732399371341,-0.015811562668740953,0.0029136563880256539,0.16792238654061498,0.9975053741412746,0.0010263885654327209,0.99951709572952274,0.99660000000000004,0.99982704993510096,0.99633795664451041,0,0,0,-0,-0,-0
77,890000,89,1,1.0000966577593604,0.00094203395748329913,-0.00023475318732923357,0.0011609596736009986,0.076800664878893143,0.0055080100943969423,-0.0010117186011893153,-0.014126403396997889,0.99917852207258906,0.0012602311620450413,1.0016485751501973,0.99980000000000002,0.99981103290596296,0.99959396053725835,0,0,0,-0,-0,-0
78,900000,90,0.99999855349740863,0.99999855349740863,0.00057872123209647326,0.0017239647315051628,-0.001760678606850986,-0.016292538513610989,0.0026420146703556302,-0.0069254798678197727,-0.029779328768497315,0.99921285008525285,0.0011395293866886436,1.0014463276831627,0.99870000000000003,0.99986669581061749,0.99915805279751191,0,0,0,-0,-0,-0
79,910000,91,1,1.0001152422314481,0.00093747125358383465,-0.00028307404824763659,0.0011703912607568037,0.077062141498529316,-0.0041489685468849569,0.0066450988452175785,0.050059162592634987,0.9987952449120151,0.00076489682262286765,1.0002944426843559,0.99790000000000001,0.99980902238007607,0.99853874554948174,0,0,0,-0,-0,-0
80,920000,92,1,1.0000416062002584,0.00061600539085733606,0.001493173472732553,-0.0005425160576371656,-0.0080483958880295716,-0.0066742400932777723,0.0057244191983860659,0.20199659105720325,0.99758291947234912,0.0012224042375033432,0.99997883177785563,0.99639999999999995,0.99986882288939605,0.99752589939125069,0,0,0,-0,-0,-0
81,930000,93,1,1.00004493721108,0.00061751805004627209,0.0014503573749011539,-0.00053925941151942471,-0.0081143220230119068,-0.0043133795801624242,-0.0033570974949992394,0.031607522298533919,0.99895716287577929,0.00029119276192205628,0.99952790068914654,0.99950000000000006,0.99986914540599625,0.99957080414682209,0,0,0,-0,-0,-0
82,940000,94,0.99999490499547006,0.99999490499547006,0.00096672597152611518,0.00042632133150435832,0.00085037018801975984,0.084063481623542213,0.020378018273258247,0.015502402687057382,0.30078871178089472,0.99187993084617465,0.0031654626103361709,0.99808423756243358,0.99039999999999995,0.99975284979457135,0.98999352676709185,0,0,0,-0,-0,-0
83,950000,95,1,1.0004251429320901,0.00086174065423341543,-0.0022801970427726746,-0.0010726381789247844,-1.3924937466010189e-05,-0.0027428001447098449,0.003295331683222269,0.085786972957064611,0.99970103895226992,0.0010402531401708425,1.0017399351070049,0.99980000000000002,0.99990923509051355,0.99955332966836175,0,0,0,-0,-0,-0
84,960000,96,1,1.0004288744963832,0.00085799828891978437,-0.0022934153194093324,-0.0010653996098729426,1.1515061118619725e-05,-0.0020861100467233218,0.0083564266993043645,0.13332929837702512,0.99826088458968287,0.00085920076830078417,0.99994491809555242,0.99829999999999997,0.99990845728547972,0.99825519320189549,0,0,0,-0,-0,-0
85,970000,97,1,1.0000714072287553,0.00049009203814565506,0.00021371726538038166,0.00098203245917864333,0.084757531173605252,-0.018470777401790706,-0.0054864225380255593,0.12201761550136059,0.99479999716415612,0.0018111048898657484,0.99834976274829301,0.99529999999999996,0.99975060665751003,0.99416741474861681,0,0,0,-0,-0,-0
