iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.9793398858473763,0.9793398858473763,0.0098863441795824895,0.03218539049541868,0.024421754651350817,0.3097695573692073,0.01841609248224918,0.038594722970447526,-0.17802139375494197,0.89440040153299694,0.092646388812358482,1.0759873236052195,0.93840000000000001,0.97922938746836141,0.94158499328503587,0,0,0,-0,-0,-0
12,240000,24,0.98117190471409443,0.98117190471409443,0.015705282803712528,0.031370117193546376,0.025195848318904767,0.2078834218861968,-0.049079522726985791,-0.0038543611268155864,0.13387409709771569,0.88574404099775761,0.08517378678145629,1.052684663089412,0.97599999999999998,0.97856990314834214,0.97493174311763331,0,0,0,-0,-0,-0
13,250000,25,0.99417142116250368,0.99417142116250368,0.024461166906091476,-0.010350092757734752,0.010254423952597205,0.16996418867339358,-0.043337640951804923,0.059207383671525005,0.39587961938712857,0.91911649783049421,0.078858532369926931,1.073679221275551,0.92120000000000002,0.99651475980651583,0.92247217079974475,0,0,0,-0,-0,-0
14,260000,26,0.99405350127355296,0.99405350127355296,0.024745231192063531,-0.010875131386501757,0.01053728673267584,0.17222248361081316,-0.018847257813333407,0.002238238844117113,0.48451732318254304,0.96185448879223501,0.053864464749436632,1.0674288397011309,0.97889999999999999,0.99629954183101244,0.97902370100048453,0,0,0,-0,-0,-0
15,270000,27,0.9960357696583847,0.9960357696583847,0.023875321720938814,-0.010728954029207241,0.0073891433209153706,0.23467579450787363,-0.081743119512466045,0.015896268300258365,-0.37012917876396911,0.87084282488377551,0.095607990357781211,1.0582344859850266,0.91059999999999997,0.99606303440585542,0.9087456421012432,0,0,0,-0,-0,-0
16,280000,28,0.99397252168836414,0.99397252168836414,0.023160578743668968,-0.0092093956393297354,0.0082499200763443154,0.24723281366400987,-0.010558683908613808,-0.015250136629980648,-0.098585998006673226,0.95609379678920714,0.050860677116202256,1.0557807239369636,0.995,0.99594108864996,0.99463515845015171,0,0,0,-0,-0,-0
17,290000,29,1,1.0029861495962091,0.023102176633352001,-0.0048294704112542518,-0.0029801565592584857,0.070334285368231636,0.0070031737281397444,-0.022356910139559316,-0.41709721447701487,0.9338347162997509,0.062634302915153317,1.0565979500134515,0.98480000000000001,0.99920732615818375,0.98521231928868136,0,0,0,-0,-0,-0
18,300000,30,0.9972104016655039,0.9972104016655039,0.02493353482253003,-0.0033370474241716493,-0.001266487554148705,0.13369869640169768,-0.041682696244350614,-0.07758597347608398,-0.35835582351018558,0.88488608252370171,0.089776737638931209,1.0608484882960068,0.85509999999999997,0.99859146985863068,0.86145411850789455,0,0,0,-0,-0,-0
19,310000,31,0.9982781335847194,0.9982781335847194,0.023955316132680537,-0.0035523866499252909,-0.00099390681968551642,0.11289842426846372,0.029082018449200442,-0.0090820769238986188,-0.035246104234871067,0.98604942499428438,0.033398395230668648,1.0515102796463949,0.98860000000000003,0.99905845864070564,0.99030034048073257,0,0,0,-0,-0,-0
20,320000,32,0.99804159716168472,0.99804159716168472,0.0070215673020622132,-6.0298647824174592e-05,-0.0074900839445939688,-0.10448605205152921,0.0061667528707847197,-0.0087420009195526838,0.18860260632811632,0.99222539080717476,0.019019629161728613,1.0295038639641629,0.9919,0.99873794739636423,0.99227586887540986,0,0,0,-0,-0,-0
21,330000,33,0.99807112638636286,0.99807112638636286,0.0070397435745092017,-1.1826429079626291e-05,-0.0075515116522843224,-0.10800989876906822,0.016833631314333575,-0.0031496154847061586,-0.21500923289878804,0.99318531249990882,0.01439727695542338,1.0214039753325386,0.99319999999999997,0.9986858189126766,0.99264982708189964,0,0,0,-0,-0,-0
22,340000,34,0.99808470091377344,0.99808470091377344,0.0060960373119981932,-8.7890160924589389e-06,-0.0075011796692285677,-0.10698235437147184,0.014796408910430436,4.5737692503378113e-05,-0.49062239353422576,0.97137668011284073,0.024526375610081107,1.0194483763085997,0.96870000000000001,0.99870585078408547,0.97170723265787218,0,0,0,-0,-0,-0
23,350000,35,0.99813885380595702,0.99813885380595702,0.0057410397402814766,0.00010359378144137321,-0.0079524162542951443,-0.1238153263584568,0.0083514338689210099,0.0057777210871947648,-0.01621214236488222,0.99423000763611658,0.013181249140823723,1.020065255952131,0.99760000000000004,0.99841312723116238,0.99746808688851063,0,0,0,-0,-0,-0
24,360000,36,1,1.0001001802220566,0.0050750732729277076,-0.00015079664159600202,-0.0013260647771568066,-0.0024062557187995463,-0.0063667815850061427,0.0076595622106454542,0.066280924426514121,0.99770949735438719,0.0085473303566504007,1.0144622648534221,0.99770000000000003,0.99995435505127561,0.9980625996448419,0,0,0,-0,-0,-0
25,370000,37,1,1.0001002224355171,0.0047349260582508386,-0.00014678921410120284,-0.001343243129361056,-0.0027574419383245407,-0.0073396628779691664,-0.017362154724832157,-0.28735015427216237,0.99399679708932565,0.011027485112761911,1.0156106679103389,0.99219999999999997,0.99995330427995899,0.99195362149618249,0,0,0,-0,-0,-0
26,380000,38,1,1.0002127573530299,0.0047941928291241479,-0.00048263085493879132,-0.0017380685738968141,-0.009124386545397753,-0.0076892606658338636,-0.012540076280072698,0.044573292295926548,0.99480305741862185,0.0087192138460189025,1.011892716556819,0.99539999999999995,0.99992894210534722,0.99461995192809338,0,0,0,-0,-0,-0
27,390000,39,1,1.0004127213170477,0.0038628952632669749,-0.00074776258095136158,-0.001886944717674105,-0.0021412658939184421,-0.032962568661161651,0.0068042601842526196,0.34668377396385019,0.98411031504032764,0.014470567862128695,1.0124726280501,0.98480000000000001,0.99994985185622842,0.98365521128137101,0,0,0,-0,-0,-0
28,400000,40,1,1.0004153374788873,0.0038667805283334905,-0.00070242333245058462,-0.0019247093913373069,-0.0026968575687559477,0.011780577362146882,-0.0029458235231547558,0.35242750999515349,0.98669796795641895,0.012805544296816306,1.0117968347781789,0.98629999999999995,0.99994832373728759,0.98662594044344787,0,0,0,-0,-0,-0
29,410000,41,1,1.0004066565281806,0.0038375287297063277,-0.00065830789708136537,-0.0019079893402684184,-0.0020768525936754982,0.4931793132684863,0.49356435376999075,0.48573274167021552,0.5803618829975572,0.22226009974166075,1.0159916784912122,0.0040000000000000001,0.99995093803228297,0.0033396599664116153,0,0,0,-0,-0,-0
30,420000,42,1,1.0004036747857825,0.0033246508862463105,-0.0006338491295570448,-0.0017417423429626716,0.0016188601265860066,-0.008298956087785303,0.0074819746926642061,-0.091138147877589448,0.9936497553216177,0.0079928172950374451,1.009315677219891,0.99560000000000004,0.99996332431507973,0.99440465246282894,0,0,0,-0,-0,-0
31,430000,43,1,1.0006445387675622,0.0036148698460249239,-0.0021210222467758573,-0.0022143907093157577,-0.027523802415153412,0.016495859542677183,-0.0077270785169079037,-0.31843525071874113,0.99091736503676875,0.0075477832562571593,1.0057110202190327,0.98770000000000002,0.99978692924231938,0.98898689481194135,0,0,0,-0,-0,-0
32,440000,44,1,1.0005580783321975,0.0036062185561554277,-0.0016386481498815652,-0.0023376729353749006,-0.033446648081746196,0.022950210159267348,0.026872466874615863,0.48008653841150051,0.97176748926722079,0.019913945396325357,1.0107988222440185,0.97699999999999998,0.99976137901649609,0.97777902901855507,0,0,0,-0,-0,-0
33,450000,45,1,1.0005954648019721,0.0035878650630115456,-0.0015825048133050103,-0.0023296035446070604,-0.033125666806302842,0.0064012649739262351,-0.0099033543901831944,-0.053473034561617228,0.99820352673978485,0.0041608651320292995,1.0063588223985622,0.99770000000000003,0.99976556247622284,0.99787919195644803,0,0,0,-0,-0,-0
34,460000,46,1,1.0003601875273824,0.0030260350622603855,-0.0019834884988219888,-0.0016020421118483794,-0.012510752059306478,-0.0047297772636700763,0.0085969569477037933,0.15490508666140457,0.99662119460870746,0.0060932487413563252,1.0085639621417659,0.99790000000000001,0.999875646733972,0.99790479592893344,0,0,0,-0,-0,-0
35,470000,47,1,1.0002935857637263,0.0028901002795709402,-0.0017054501378542001,-0.001878630076946801,-0.024325958166912184,0.002975684466740125,0.00088578573208741851,0.11070618390314735,0.99911356162631504,0.0038713414885684309,1.0067013909439091,0.99960000000000004,0.99981826930898621,0.9993772624480306,0,0,0,-0,-0,-0
36,480000,48,1,1.0002817202870886,0.0028922666977296211,-0.0014089766346522907,-0.0018541882391691425,-0.018782983163605788,-0.020652114869150306,-0.0027518877727541469,-0.3009065237373405,0.98654731340287194,0.0094651127656440303,1.0050989344235342,0.98560000000000003,0.99986309485258262,0.98669934579563412,0,0,0,-0,-0,-0
37,490000,49,1,1.0002766680476802,0.0028618026633121969,-0.0014915816127472963,-0.0018716765538610608,-0.022397663932046917,0.024244760981291247,0.010932412214378129,0.07687056159535266,0.99101418671468977,0.007499303348354378,1.0057128212774644,0.99109999999999998,0.99983778411267632,0.99178323038409966,0,0,0,-0,-0,-0
38,500000,50,1,1.0002713442559898,0.0028115056692676324,-0.0014958480993585057,-0.0018886313544004083,-0.022906635078842944,-0.015597614058140197,-0.0066729797183837647,-0.13856966152646133,0.99692441992490577,0.0043462481662484079,1.0054430663307528,0.99490000000000001,0.99983476612470334,0.99586315746494702,0,0,0,-0,-0,-0
39,510000,51,1,1.0001521550024182,0.0027659763965592948,-0.0016191862835064994,-0.0017600312014401855,-0.027179633743144894,-0.0092992728679668346,0.00090110754423178285,0.1327260986205725,0.99865307866344011,0.0028785807476327399,1.0042950969288003,0.99750000000000005,0.99979583486704149,0.9983140637268445,0,0,0,-0,-0,-0
40,520000,52,1,1.0002411639669235,0.0026901401229340641,-0.0016892121926754392,-0.0016545601719954554,-0.013233669695631691,0.0035811158571954493,0.019804331010959908,0.37233314375741378,0.98905465992207608,0.0070263180076170452,1.0028262432170054,0.98929999999999996,0.9998830770126037,0.98946807542613313,0,0,0,-0,-0,-0
41,530000,53,1,1.000242629784021,0.0026802367390062658,-0.0016951194104601181,-0.0016547735821934575,-0.013182483318437218,-0.021508994504593204,-0.012293939568609691,-0.03906823082828037,0.99327135391748755,0.0048699519359981453,1.0028164597120439,0.99380000000000002,0.9998831506230802,0.99241879393587196,0,0,0,-0,-0,-0
42,540000,54,1,1.0003504453928063,0.0025018898389945151,-0.0023267323950172548,-0.001825384206551765,-0.018452391727628498,0.021395545579194986,0.0039877254077136381,0.20661032732056417,0.99307973642803193,0.005580386748567273,1.0040172944552237,0.99309999999999998,0.99983191703030605,0.99373798234056576,0,0,0,-0,-0,-0
43,550000,55,1,1.0003513717238266,0.002479966819148902,-0.0023286619628439535,-0.0018249780206360386,-0.018424672437806915,-0.011654860290205571,0.022623241829581753,0.241199116229593,0.987708831836837,0.0068866196104457704,1.0012066062733107,0.98939999999999995,0.99983180779363101,0.98815707704039923,0,0,0,-0,-0,-0
44,560000,56,1,1.0003506246650196,0.0024726476330111094,-0.002313987943644341,-0.0018286405050718067,-0.017965519111705904,-0.024359573192393791,0.003623702514823135,0.1805367209398796,0.99236350663923001,0.0038736894792506136,0.9999559380185612,0.99350000000000005,0.99983550151032363,0.99300214151952382,0,0,0,-0,-0,-0
45,570000,57,1,1.000398232955374,0.0024867303725776978,-0.0022771626136333682,-0.0018303825067570102,-0.014285644285541998,-0.010301565996761575,0.0034657969290425861,0.22339645059284829,0.99684167929229384,0.0035603112585129806,1.0038198893589794,0.99650000000000005,0.9998577284009631,0.9963084738073964,0,0,0,-0,-0,-0
46,580000,58,1,1.0003931091732743,0.0024679958648085622,-0.0022940417103427388,-0.0018445002323244594,-0.015422220165325073,-0.0057194199816836822,0.0014936297481842331,0.0026268821762998051,0.99989593415964417,0.0026803033350580301,1.005149328696358,0.99919999999999998,0.99985097587382965,0.9994119976784962,0,0,0,-0,-0,-0
47,590000,59,0.99988323142562074,0.99988323142562074,0.0017176648809560616,0.0017511368676099118,0.00053339480381310415,0.072906740806201617,0.014492868014726046,-0.0004940797827939214,0.015550857906337479,0.99756982190223187,0.0026874670995444402,1.002837257417339,0.99809999999999999,0.99980721035100173,0.99802607258296516,0,0,0,-0,-0,-0
48,600000,60,0.99998449241803899,0.99998449241803899,0.0017701071993542808,-0.0011469442456757703,-0.0024597516460712421,-0.037694804068994101,0.0028534355284670632,0.00035072640818056833,-0.097739431762944529,0.99887615531072382,0.0028183520900555916,1.0044001254072328,0.99860000000000004,0.99974129507483855,0.99820827553304792,0,0,0,-0,-0,-0
49,610000,61,1,1.0000678697528615,0.0017151823994922288,0.0020401990266723912,-0.00049566626418990993,0.04996931157544264,-0.020046022802488128,-0.0033389376042911589,0.044055501500435135,0.99549831026084024,0.0029539993221620827,1.001288148932278,0.99490000000000001,0.99990341757247059,0.99580446244504672,0,0,0,-0,-0,-0
50,620000,62,1,1.0000829877778739,0.0016357051332255782,0.0023055062744949404,-0.00060785157818020669,0.046529503623863787,0.018291196369105478,0.0014253317009242927,0.054613812179639121,0.9968692238515573,0.0018566674798386942,1.0005082921120412,0.99609999999999999,0.99990366881145076,0.99682225622123677,0,0,0,-0,-0,-0
51,630000,63,1,1.0001071891462701,0.0011783593487387418,0.0012788635425693851,-0.0021309533327576419,0.0019378161006067918,-2.2557528013944506e-05,0.0072334504735558358,-0.20759773836090267,0.98923606723585111,0.0046109618621013419,0.9982735524855697,0.98960000000000004,0.99994112858337003,0.98969609872797359,0,0,0,-0,-0,-0
52,640000,64,1,1.0001097782711705,0.0011717850038694912,0.0012919864836468068,-0.0021271190005212742,0.0022026007494093838,0.010616557642948221,0.0037804036083712855,0.19741082104182528,0.9966815036132507,0.0016674139100131698,0.99994963487687649,0.997,0.99994146005737561,0.99699159847306473,0,0,0,-0,-0,-0
53,650000,65,1,1.0001096580102531,0.0011626878825819181,0.0013362101458685564,-0.0020995832766764651,0.0034345506222718332,0.0053473521360352105,-0.017359432267773478,-0.21262923409544299,0.99401728504021281,0.0043632455641922918,1.0025692463460296,0.99370000000000003,0.99994303865125822,0.99373382082873263,0,0,0,-0,-0,-0
54,660000,66,1,1.0001112428350405,0.0011593524143538446,0.001313959538385853,-0.0021169508067434501,0.0030095528708207293,0.0032282342928449115,-0.012011278680299275,0.018967257699510354,0.99677184883318515,0.0020038889160707172,1.0006994711086838,0.99609999999999999,0.99994235197826731,0.99611213020706024,0,0,0,-0,-0,-0
55,670000,67,1,1.0000067945602995,0.0014327235780609863,-0.00031059531490785586,-0.0022128762922386603,-0.024398529341903067,-0.002755506008456976,0.003862794836076322,0.044540681946866778,0.99919229476022864,0.0012641156709339565,1.0016699614752591,0.99970000000000003,0.99984996629352862,0.99944124572595827,0,0,0,-0,-0,-0
56,680000,68,1,1.0003817648498783,0.00092660836478034622,0.0009288850692590442,0.00012017636919451264,0.042685154996398661,-0.0023515687782755812,0.0061617514596454814,0.19225350673333841,0.99823755446056806,0.0012141304006357369,1.0006172500458141,0.99829999999999997,0.9999650415506488,0.99803831228859619,0,0,0,-0,-0,-0
57,690000,69,1,1.0003811927610426,0.00092293633070918352,0.00092669822464886927,0.00012134578041157191,0.042778032316115912,0.011244709331395875,-0.0002582136215709685,0.13773160208455115,0.99767915318975608,0.0017817311344578792,1.0011713462132936,0.99750000000000005,0.99996495858690149,0.99767267133253901,0,0,0,-0,-0,-0
58,700000,70,1,1.0003921657808372,0.00091697939101496667,0.00093395277957079208,0.00012521237040447823,0.043564900237840591,0.0077272529922942645,-0.00060993154790800475,0.11189962495285655,0.99885782359520525,0.00067780218592697664,1.000186315879622,0.99850000000000005,0.99996307630183201,0.99870926654071257,0,0,0,-0,-0,-0
59,710000,71,1,1.0003788776238569,0.00089068456512122443,0.00088584804323679452,0.00021011993620720596,0.041957586740718762,0.015269365992075068,0.0080276166556514372,0.14969942973689854,0.99646654224365661,0.0019243248235195783,1.000238218897755,0.99670000000000003,0.99996542193829652,0.9962439729874405,0,0,0,-0,-0,-0
60,720000,72,1,1.0003829745824759,0.00086852342973174222,0.00088354267688926043,0.00017741769955714694,0.041681059534159112,-0.00081462382007968515,-0.0025847672714238712,0.062701384302329854,0.99987305500884027,0.0013429917690419599,1.0025053188761626,0.99970000000000003,0.99996680201139443,0.99959946806322442,0,0,0,-0,-0,-0
61,730000,73,1,1.0003188631718343,0.00070549603844713448,0.001003982239884694,0.00035430192473643294,0.038495215839659293,0.0017847958468808489,0.0023333145486343909,-0.082879861446949699,0.99857571269071221,0.00090629935836700171,1.0003520594331115,0.99829999999999997,0.99996338704072718,0.99797436836886544,0,0,0,-0,-0,-0
62,740000,74,1,1.0003220562144703,0.00071409906690874812,0.001063596828969157,0.00035176033915161831,0.037730829650651651,-0.0021427962930840039,-0.010556734470267504,-0.067263114551486147,0.99828115723201583,0.0011874094213862574,1.0006084796979329,0.99670000000000003,0.99996308003170731,0.99802542802370775,0,0,0,-0,-0,-0
63,750000,75,1,1.0003385546378238,0.00073047613210491596,0.0011353287019210262,0.00029861820941800687,0.036570261298769557,-0.018172912718416923,0.0068261952093358058,0.14566339318203592,0.99492759567565603,0.0015053251972309055,0.99787803306222855,0.99560000000000004,0.99996411627522996,0.99569413259216533,0,0,0,-0,-0,-0
64,760000,76,1,1.0003492027304575,0.00073063609676780102,0.0011270001555635293,0.0002790296311015711,0.036329758015861552,-0.017174144784287693,0.0047157495725833609,0.35028764307177385,0.99040326433203596,0.0028338079776556516,0.995957527968241,0.98980000000000001,0.99996520543287171,0.98979162679787136,0,0,0,-0,-0,-0
65,770000,77,1,1.0003493113103921,0.00072731810414042503,0.0011219941821483342,0.00027666515404818154,0.036333375401813722,-0.0024502295129575913,0.0080558951550906421,0.04340572773083462,0.99806594401399629,0.000910038361607897,0.99984961920274773,0.99739999999999995,0.9999654343017047,0.99796283287202969,0,0,0,-0,-0,-0
66,780000,78,1,1.0004399254454246,0.00068651957915269847,0.00040122186761075749,7.1816543550514878e-05,0.037583608520110577,0.021191734342250523,-0.0065094057504557767,-0.082124617424666813,0.99462482773969907,0.0022720854415273508,0.99907811520509271,0.99460000000000004,0.99998079031245779,0.99474942400192845,0,0,0,-0,-0,-0
67,790000,79,1,1.0004395012232408,0.0006821162988761174,0.00039900314282310945,7.3514348689084294e-05,0.037599130835659168,-0.0062903644245655421,0.006977652838529691,-0.045460555719841311,0.99651221570036386,0.0015918395435383394,0.99963222120569906,0.99570000000000003,0.99998063383095448,0.99645048155538196,0,0,0,-0,-0,-0
68,800000,80,1,1.0004858061908499,0.00075608832629958547,0.00048890818303048869,-0.00023698989492661668,0.032340997300563189,0.0091563625547326222,0.0075980902153163221,-0.12191755122851666,0.99448532154160296,0.0025378345365732651,0.99945947723328654,0.99270000000000003,0.99999054324678049,0.99294777656092126,0,0,0,-0,-0,-0
69,810000,81,1,1.0004867573355551,0.00075633844686857389,0.00057182417486183982,-0.00022438814553884316,0.032105373680211706,0.0062102711879412631,0.0044060422764846674,0.0071216719062099365,0.99892877465832997,0.00079501963912682557,1.0004870131510186,0.99890000000000001,0.99998972364081495,0.99867065483883666,0,0,0,-0,-0,-0
70,820000,82,1,1.0004805705144066,0.00072927183764302447,0.00051866606209275616,-0.00021334550846528145,0.032752294254123425,-0.0060725946823236843,0.0087652312284030032,0.21093722523197989,0.99749312499072551,0.0010559501384014914,0.99956278726199244,0.99739999999999995,0.99998958142289018,0.99704693217991336,0,0,0,-0,-0,-0
71,830000,83,1,1.0004815192369201,0.00072637158294617339,0.00051854815004906342,-0.00021581739458000591,0.032758445032896599,0.013056833704492732,0.0012265457159352788,0.21858848197592029,0.99496637199177784,0.0011982306030755775,0.99731490397380596,0.99460000000000004,0.99998966638762854,0.99542326290005623,0,0,0,-0,-0,-0
72,840000,84,1,1.000477651537939,0.00072203906245260825,0.00051524865769431302,-0.00020421173427640456,0.03279393707660444,0.015767853001354748,-0.0051206700844261821,-0.027240541394271345,0.99731984964555687,0.0012616726679928083,0.99979272807482278,0.99650000000000005,0.99998951791435364,0.99722170981250413,0,0,0,-0,-0,-0
73,850000,85,1,1.0004910000198024,0.00070793609242568673,0.00056503449401472188,-0.00014508138852778178,0.033745935176044295,0.016293184254398074,0.0018312009868812762,0.24866674662961952,0.99220446552259478,0.0016830168424415528,0.99550317853378023,0.99309999999999998,0.99998726476275657,0.99368160734246513,0,0,0,-0,-0,-0
74,860000,86,1,1.0004907389077251,0.00070425273247135022,0.0005661757469480462,-0.00014107449093006265,0.0338013471279624,0.0060294108406369062,-0.018962316091078568,-0.16244268737984124,0.99320875532599295,0.0026008948394212095,0.99830650921125852,0.99250000000000005,0.99998715205787114,0.99298072077322364,0,0,0,-0,-0,-0
75,870000,87,1,1.0004917384735406,0.00070268021318825688,0.00056326945071201256,-0.00015016638982835129,0.033706182785944651,0.0095184320907599762,0.0003168898611582982,0.01557297560265769,0.99947340948639551,0.00049279984533880247,1.0004392971832596,0.99839999999999995,0.99998740158172372,0.99909770829381894,0,0,0,-0,-0,-0
76,880000,88,1,1.0002087002904643,0.00041681159265495403,-0.0016490839521031623,0.00098087563042793032,0.055547756187663243,0.00016145325101346586,-0.00011774418990184721,-0.18837686848854074,0.99543216807048329,0.0018177449425050979,0.99899494815779333,0.99419999999999997,0.99989184868130587,0.99538552549649151,0,0,0,-0,-0,-0
77,890000,89,1,1.0002076492262111,0.00041505262857409583,-0.0016493374820623755,0.00098249614689632737,0.055538801329641486,-0.0035162398721872989,-0.0083755685471060826,0.09346112185833233,0.99642232925300978,0.0016190086910493177,0.99959558628746648,0.99539999999999995,0.99989187429743509,0.99654367965451329,0,0,0,-0,-0,-0
78,900000,90,1,1.0002681314047299,0.00040476766077450065,-0.0014311442341574392,0.00089285196396908886,0.055638477796061056,0.003770554350896127,0.0017824986252861219,0.11312776753204035,0.99964352209788832,0.00024636233621437039,1.0001263922768684,0.99950000000000006,0.99990123117602525,0.99933905163115311,0,0,0,-0,-0,-0
79,910000,91,1,1.0002640673350063,0.00041445418597975793,-0.0014671049439989538,0.00092013301236187309,0.056982829171246065,-0.023179332635288041,-0.015491281344140573,-0.17601058442472706,0.98978664265452088,0.0036415673174816487,0.99692411459678487,0.99060000000000004,0.99989509181953073,0.98996850270241776,0,0,0,-0,-0,-0
80,920000,92,0.99895563785098007,0.99895563785098007,0.00065211631557027315,0.002304974689402156,-0.0020297682736400043,-0.084368043655949007,-0.013081295110122015,0.0043264799379125751,0.085431795305703773,0.99741432218602599,0.0011311174204837464,0.9996313123301741,0.99780000000000002,0.99903769619579641,0.99790805827277662,0,0,0,-0,-0,-0
81,930000,93,1,1.0002640325492409,0.00042147710100820832,-0.0017373268407362176,0.00088592705137463816,0.057605978438635463,-0.0068265684519603909,-0.0047687670033607077,0.001216245082753975,0.99886210652734575,0.001104075040793162,1.0010260936073003,0.99939999999999996,0.9998860459085398,0.99919588465468689,0,0,0,-0,-0,-0
82,940000,94,1,1.0002743325932053,0.00040801011220806298,-0.0018052718538184534,0.00086626896779821072,0.056506374460064138,0.00048092558273804542,-0.00097701725874288492,0.17986343142877237,0.99737527334534415,0.0010557507267744924,0.99944454476982214,0.99729999999999996,0.99988807469245744,0.99754729846153367,0,0,0,-0,-0,-0
83,950000,95,1,1.0002745192288902,0.00040678903555381094,-0.0018041267083418679,0.00086731711500291772,0.056545077015806938,0.0075095799555844334,0.0050808879734391965,0.061176527653542978,0.99850940021444556,0.0010169096837310545,1.0005025431945584,0.99890000000000001,0.99988794821419658,0.99875822431028571,0,0,0,-0,-0,-0
84,960000,96,1,1.000342291728034,0.00048381001253414347,-0.00082906702886684637,0.0012984412324613917,0.064608737413482512,-0.019685328173151717,0.00055662718721127824,-0.014340648180259263,0.99535201448146204,0.0017968427529322225,0.99887382627720922,0.99690000000000001,0.99986612064106939,0.99605046891987292,0,0,0,-0,-0,-0
85,970000,97,1,1.000339688626092,0.00048184835771207968,-0.00066598224838775619,0.0013039048154194681,0.064629526656975786,0.011029276343184735,-0.006602779084355026,0.008899828079884653,0.99719575470312105,0.00086563118468903897,0.99889239182511158,0.99780000000000002,0.9998680127705929,0.99793382953268051,0,0,0,-0,-0,-0
86,980000,98,0.9989897837754288,0.9989897837754288,0.0006544838283718817,0.001815267377555399,-0.0019946768375381052,-0.083234675086482537,-0.03289178934350212,0.0012805815708449853,-0.075696145501947143,0.99026622723787006,0.0034933609651485432,0.99711321472956116,0.98909999999999998,0.99907314713069462,0.98827345429703217,0,0,0,-0,-0,-0
