iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.51953790365237806,0.51953790365237806,0.024311109734796336,-0.32169321582197613,-0.33347995976098999,0.38305864737410344,0.4958713430745787,0.46395779926559233,0.38378641472828079,0.47921469102504177,0.090813644287007778,0.65720943382757702,0.0061999999999999998,0.55172903830197428,0.0055548516209842393,0,0,0,-0,-0,-0
2,140000,14,0.54421403042887095,0.54421403042887095,0.077127599093445062,-0.3697773706133507,0.18290644999672087,0.47543728238465061,-0.22915379634932709,-0.48753412259960416,0.49822327935979938,0.50195181349194828,0.12130962966952923,0.73971868764422555,0.47710000000000002,0.29022613174370998,0.47728703743229689,0,0,0,-0,-0,-0
3,150000,15,0.53587800714196265,0.53587800714196265,0.058188059004558729,-0.33967096772743177,0.2916033540083659,0.47403792714359994,-0.49987658788206879,-0.42733365999325557,0.4349886715274951,0.51608761895349242,0.087330125875744485,0.68725466566995164,0.29210000000000003,0.20222960749765917,0.29294520281126968,0,0,0,-0,-0,-0
4,160000,16,0.56419292732463089,0.56419292732463089,0.051995645009266844,-0.49999999999999994,-0.49999999999999994,0.35291856298832514,-0.41496058644184686,-0.46834898948552839,0.32566310101284257,0.53893462723929808,0.080477014892589113,0.6966695764287727,0.46029999999999999,0.25594600377678445,0.45593855763037588,0,0,0,-0,-0,-0
5,170000,17,0.55589682787383965,0.55589682787383965,0.06930199571369948,-0.0028026202025198022,0.49999999999999994,0.49403152598075545,-0.16913949059352329,0.49724612426172521,0.4985042237413253,0.5517387029014782,0.076444389364799539,0.70156970605648528,0.46479999999999999,0.50274217974060487,0.45943498078721301,0,0,0,-0,-0,-0
6,180000,18,0.54079108107565044,0.54079108107565044,0.023494130281095392,-0.49999999999999994,-0.49999999999999994,0.36696518699753411,0.49537651457140486,-0.011120588939565357,-0.49707801333625223,0.44592802641553786,0.10583830020725674,0.65337109482176103,0.15989999999999999,0.25448696026811207,0.15709555809156139,0,0,0,-0,-0,-0
7,190000,19,0.54052664715899734,0.54052664715899734,0.024015941531939793,-0.49999999999999994,-0.49999999999999994,0.36694668914052475,-0.40351420112117542,-0.46375706714960097,-0.42320917946788117,0.48662657220225908,0.08280110384337129,0.64891673573526676,0.48730000000000001,0.25448885984384484,0.48805998230678621,0,0,0,-0,-0,-0
8,200000,20,0.54069661967487803,0.54069661967487803,0.023850507805611203,-0.49999999999999994,-0.49999999999999994,0.36695857167335544,-0.46330057098539768,0.43135210589239015,-0.4257516971075368,0.4956827438314701,0.076848316258153387,0.64630544369745069,0.033799999999999997,0.25448763960011994,0.033188541695533612,0,0,0,-0,-0,-0
9,210000,21,0.58021966823350779,0.58021966823350779,0.057693690062688971,-0.38271336905900583,-0.49999999999999994,-0.45831464198944666,-0.46375559483758644,-0.48585527230463432,-0.46246792014933757,0.57753036857011819,0.063215839956759917,0.70143341488536759,0.41560000000000002,0.51244591327718281,0.4131862972114877,0,0,0,-0,-0,-0
10,220000,22,0.55198945999147431,0.55198945999147431,0.053464049804844281,-0.32842653835236363,-0.49999999992541322,0.033601288579958637,-0.28385757874833928,-0.49209274515326618,-0.48800996756370796,0.52246595889673797,0.084634173888967185,0.6883489397191136,0.54290000000000005,0.57291743711304854,0.54037045394169414,0,0,0,-0,-0,-0
