iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
15,270000,27,1,1.0056153433257993,0.039731138831881715,-1.7298954728186309e-05,-0.0052708638685362141,-0.1057499493907245,0.04220639713938712,0.0021895742038096078,0.46372213415790409,0.90941728439845737,0.10779101698856762,1.1206876776960499,0.96330000000000005,0.9989030523944995,0.96896911860670321,0,0,0,-0,-0,-0
16,280000,28,1,1.00200082276463,0.039603231238175947,0.0083051036867975245,-0.0034836113718463117,-0.034024116493383272,-0.016479177446630633,0.019417409172999944,0.47809902524828685,0.95714158567820329,0.073952468695158882,1.1020884243207147,0.98329999999999995,0.99910231043152098,0.98393355287994155,0,0,0,-0,-0,-0
17,290000,29,0.99834732225157596,0.99834732225157596,0.038327012187161363,0.0073043566960652997,-0.0024239739375114351,-0.0026466705844425328,0.062333280959490311,0.08731513900445842,0.47038864927788215,0.81828532385837538,0.14592605984709223,1.1043004011586761,0.85460000000000003,0.99942917598700332,0.85579570692141571,0,0,0,-0,-0,-0
18,300000,30,0.99819756732044818,0.99819756732044818,0.038838042387929622,0.0071885438043469904,-0.0032820547720143062,-0.024155226672882873,0.4930009129975077,-0.48867521747577713,-0.02640902138781076,0.54259659971311036,0.2828557519149974,1.0969938734665052,0.063399999999999998,0.99933034161821876,0.064532247499948125,0,0,0,-0,-0,-0
19,310000,31,0.99827621243600051,0.99827621243600051,0.040446682125229491,0.0071918397278057699,-0.0033141247179959243,-0.026093932329217473,-0.064754414574881514,-6.2786679293935777e-05,-0.11672812069326577,0.94445497461947769,0.077792663885841135,1.0969285958357262,0.95940000000000003,0.99931881321525562,0.95795010768783284,0,0,0,-0,-0,-0
20,320000,32,0.9981076345133485,0.9981076345133485,0.023910979361640151,-0.0013432217025228952,-0.0053704529861045699,-0.11411416363211187,-0.015640923206359014,-0.0084389503842920988,-0.10530301649110507,0.99547643480918269,0.023055400455090476,1.04066501970116,0.99629999999999996,0.99874067603969408,0.99613991608576624,0,0,0,-0,-0,-0
21,330000,33,0.99889630310579891,0.99889630310579891,0.0088918673774278575,-0.0016592141684577612,-0.0054923723356192144,-0.11614886616938971,0.039854680545400756,0.011429973426429152,0.054394803126936564,0.97532143521264403,0.030365544088531371,1.0348379016261655,0.98370000000000002,0.99869404069264189,0.98265361952656305,0,0,0,-0,-0,-0
22,340000,34,1,1.0001642862079061,0.011321370381443227,0.00317748203767723,-0.0029248300835017457,-0.048955002823254684,0.0019358917903391504,-0.024008908668683659,-0.37498753108624983,0.97860324060002069,0.025732064979717004,1.0290380879602661,0.98680000000000001,0.99955987955939418,0.98662383272983256,0,0,0,-0,-0,-0
23,350000,35,0.9996326513608691,0.9996326513608691,0.0097479843101426992,0.0013822570916067313,-0.0057678594947341054,-0.11596996047623355,0.0016703718457782291,0.012034744524084706,0.33095291292582085,0.99568731337650385,0.018771952386388908,1.0324803400538261,0.99319999999999997,0.99869943225778723,0.99364304276467497,0,0,0,-0,-0,-0
24,360000,36,0.99971916322046883,0.99971916322046883,0.0099272967453715496,0.0016707545677723376,-0.0056349889318437997,-0.11478668625949741,0.015362567288411233,0.0085918049634472471,-0.21231260623882098,0.98738298470126284,0.022845978073292205,1.0321611017249155,0.98460000000000003,0.9987145153941458,0.98605096986986895,0,0,0,-0,-0,-0
25,370000,37,0.99931241661269077,0.99931241661269077,0.011673768220425653,0.0033777962985691765,-0.0035681007066127104,-0.032330492138838672,-0.031728303218561793,0.012418340398405725,0.2449284359087569,0.98416380784231616,0.019774470515309783,1.0229217700523234,0.98819999999999997,0.99965875639361534,0.98721400906199586,0,0,0,-0,-0,-0
26,380000,38,0.99941384334437777,0.99941384334437777,0.012778683040233701,0.0032573032927069481,-0.0020103148675505592,-0.0020258584151114306,0.045398000514337067,-0.019413056943837992,-0.46922248323827409,0.95186200122130726,0.037192825700084378,1.0247599395934726,0.96319999999999995,0.99985208266882075,0.96221355513745888,0,0,0,-0,-0,-0
27,390000,39,0.9995728953108165,0.9995728953108165,0.01327496745142471,0.0020496996211607226,-0.00077388904504338606,0.018839835431268975,0.0013362735847255447,0.041602308427128198,0.44699822437325598,0.97088144294733325,0.024007215922210726,1.0179355861548662,0.96809999999999996,0.99995848472081361,0.96560690304143038,0,0,0,-0,-0,-0
28,400000,40,0.99958693825768918,0.99958693825768918,0.013270030930804711,0.0020158113965076212,-0.00066290297395410101,0.017841538161771364,-0.0077585124527526084,0.00025531594190386642,0.060958010596362522,0.99854311734495638,0.013605458798180127,1.0252098165893895,0.99980000000000002,0.99995727122546563,0.99934310039626328,0,0,0,-0,-0,-0
29,410000,41,1,1.0007088935983772,0.0055786420027747873,0.001597677931396908,0.00028835670631628235,0.039352954443471838,0.0048214009381883915,-0.0071183049838456913,-0.081519911738795692,0.99892447726505518,0.0095371564665480083,1.0176173039394893,0.99909999999999999,0.99995049916481327,0.99879472697908023,0,0,0,-0,-0,-0
30,420000,42,1,1.0008766370703721,0.0039794208514160696,0.0020326256862826849,-1.8801536913120336e-05,0.031778420987772608,0.012876156590147181,-0.005689265793772158,0.057579515444457385,0.99824231064378854,0.007271244036825982,1.0124939489559674,0.99829999999999997,0.99994980949908752,0.99722352826983285,0,0,0,-0,-0,-0
31,430000,43,1,1.0008955661971057,0.0032261282085615946,0.00214736759341453,-2.3113849819025823e-05,0.032436993387321034,-0.0068263715274994308,-0.011787861788260079,-0.32354437658804325,0.99251379192349387,0.0090117239995207155,1.0101767709625544,0.99350000000000005,0.9999451524112335,0.99154559347601678,0,0,0,-0,-0,-0
32,440000,44,1,1.0008829588932784,0.0030744984577477643,0.002218639103032325,0.00012532701991120197,0.036262269452397466,-0.0086931797187379534,0.012268373739497518,0.12604875267567084,0.99654854049066233,0.0073124593977699067,1.0108809609102913,0.99709999999999999,0.99993612764536322,0.99590509525924353,0,0,0,-0,-0,-0
33,450000,45,1,1.000874494444161,0.002742605694372438,0.0025264831510152393,0.00091272507545066901,0.051468095598356016,-0.0028565328363179265,0.0063307369768301758,-0.026572915696229549,0.99792743423571428,0.0067688308290112216,1.0111943426605763,0.99780000000000002,0.99987104418139139,0.9975503594276669,0,0,0,-0,-0,-0
34,460000,46,1,1.000855086915629,0.002494578076443643,0.0024948490140357638,0.00100512546110389,0.055430924939444938,0.012592737777598506,0.0079216656883813741,0.14202849553053554,0.99840838774763352,0.0063805074395940076,1.0109141823292378,0.99719999999999998,0.99985846239719411,0.9969761956722798,0,0,0,-0,-0,-0
35,470000,47,1,1.0008071787822297,0.0025524992959338961,0.00230782002655014,-7.9875251260311185e-05,0.034018476972085175,0.002290735674506994,0.0029884527956016704,0.099312297885875367,1.0002181126128578,0.0028512660053162816,1.0058065939832777,0.99960000000000004,0.999939060631029,0.9995245924040228,0,0,0,-0,-0,-0
36,480000,48,1,1.0008335762246829,0.002810662333788138,0.0015444178195444006,-0.0012117581444051433,0.016928086645302549,0.01883179250522371,-0.019294560747396439,-0.17250915476723616,0.98935352576800928,0.008280640021274658,1.0055835802097075,0.98740000000000006,0.99997300879619855,0.98935607383492741,0,0,0,-0,-0,-0
37,490000,49,1,1.0008650907449921,0.0028873499814175384,0.0015017288559756683,-0.0015378876218360444,0.011932574208519005,-0.004646558847475557,-0.0023682316268982539,0.20311080438265106,0.99502892781745023,0.0062493781902174588,1.0072777090702765,0.99680000000000002,0.99996534524873792,0.99599454515741503,0,0,0,-0,-0,-0
38,500000,50,1,1.0008069089197933,0.0029109907414922244,0.0014856980223283025,-0.001654399829353535,0.0094078726543823394,0.023788924904426967,-0.0065117166813504213,0.2504599488873267,0.98601317165693925,0.010525088488633445,1.0066423450946609,0.98780000000000001,0.99996061555397053,0.98603945605784882,0,0,0,-0,-0,-0
39,510000,51,1,1.0007539206739242,0.0028699084335628336,0.0012839128112134251,-0.0015745591299825576,0.0097157457665017679,-0.0078907310207310122,-0.0060839301104831378,-0.02179082673771604,0.99933650104849892,0.0040708777429587428,1.007315421424698,0.99860000000000004,0.99996830550365823,0.99882046115511602,0,0,0,-0,-0,-0
40,520000,52,1,1.0006357985660426,0.0023146747541106343,0.0018984968886788598,-0.00041802881688878549,0.029369327642537892,0.020333181417962587,-0.0011674529069327644,0.020001066655460198,0.99759816302611282,0.0034892557376199748,1.0044371042718481,0.997,0.99996281810487664,0.99613945086697075,0,0,0,-0,-0,-0
41,530000,53,1,1.000516899527085,0.0020218950993540234,0.0008949606723620768,-0.00041075090847614152,0.036457753916454026,-0.01145687307990384,0.0065179480555248581,-0.14216790632759757,0.99296062507827498,0.0063446781972676183,1.0053961943449194,0.99250000000000005,0.99998068251737515,0.9924099633225657,0,0,0,-0,-0,-0
42,540000,54,1,1.0005295031011834,0.0020189800645331745,0.0009331344234142536,-0.00038523075217678719,0.036015721461858448,0.033416533859725872,0.014902142956383368,0.28495010855487468,0.98344651371010339,0.0096761421663509439,1.0024117523561513,0.98509999999999998,0.99998093016583767,0.98488360818534926,0,0,0,-0,-0,-0
43,550000,55,1,1.0005297878548138,0.0020177313970410442,0.0010025988356378742,-0.00044366405462121421,0.035676845707263087,-0.027157029711698533,0.0055882286793114133,0.029970863219262789,0.99230523205428145,0.0058238403531249237,1.0037199591464063,0.99280000000000002,0.99998007688903945,0.99214320417166046,0,0,0,-0,-0,-0
44,560000,56,1,1.0004764990552395,0.0019017824328252586,0.00087843540731204043,-0.00039954905417330486,0.035976079288483814,-0.011804967818307643,0.00095351455977521482,-0.22442736150799591,0.99271530325114798,0.0054439098577191017,1.0033853665722774,0.9919,0.999981816611198,0.99184550141555383,0,0,0,-0,-0,-0
45,570000,57,1,1.0004601592454831,0.0018703701047816787,0.00086152928594360743,-0.00040467409859202305,0.037180794847720633,0.0013123012610638529,0.00074154265602466296,-0.12580274509499811,0.99739052936251871,0.0029592842204564595,1.0031907264346134,0.99809999999999999,0.999979822952484,0.99733605592734298,0,0,0,-0,-0,-0
46,580000,58,1,1.0004627959354473,0.0018615121063589486,0.00087788734531137112,-0.00043644320912555033,0.037267070629086338,-0.020326215691124805,0.0027634304427619494,0.32905076607569383,0.98838348174739243,0.0070886497953814237,1.0022772353463401,0.98860000000000003,0.99997923167935776,0.98909138346380243,0,0,0,-0,-0,-0
47,590000,59,1,1.0004659477477185,0.0018527810033044578,0.00088711705145355483,-0.00042919827869619556,0.037250269456478025,-0.0090471839126629039,0.0088501379521681578,0.012970109025322474,0.9966943008890855,0.0024938831368808163,1.0015823118373719,0.99660000000000004,0.99997910723699024,0.99638616648244216,0,0,0,-0,-0,-0
48,600000,60,1,1.0004496251481156,0.0017874587226578919,0.00092060981331637277,-0.00050319611396404081,0.037616364587536789,-0.00086946338901960907,0.01206080792673303,0.26716512241757084,0.99610714488016483,0.0040468590433486223,1.0040389886051282,0.99439999999999995,0.9999770311847308,0.99541859795136756,0,0,0,-0,-0,-0
49,610000,61,1,1.0004245487846268,0.0017947583400744255,0.00091416449312869529,-0.00052317657089803217,0.036608877338108171,0.013935002086610027,-0.00251863438308364,-0.099549775571087906,0.99739857381638686,0.002644433675653173,1.002581663820667,0.99750000000000005,0.9999791375963013,0.9969988817097083,0,0,0,-0,-0,-0
50,620000,62,1,1.0004490939477371,0.0016633550966034636,0.00091696586986481088,-0.00049964470597872019,0.03797132056274536,-0.0091378398934707228,-0.014720565164570321,-0.18853154453866705,0.99422996989715839,0.004621364011634892,1.0032878433599628,0.99350000000000005,0.9999762879328441,0.99479507194350036,0,0,0,-0,-0,-0
51,630000,63,1,1.0004427808505467,0.0016442236370875667,0.00089984026771249015,-0.00046780900988114367,0.038720106548959958,0.02888547802073127,-9.010334321724045e-05,0.11913986787747843,0.99283625427566458,0.0041296850079100859,1.0009304368911685,0.9909,0.99997521594095629,0.99163323498516942,0,0,0,-0,-0,-0
52,640000,64,1,1.0005887943249756,0.001653524120437456,0.0015715695198114466,-0.00070356764171074573,0.037217431105920955,-0.0061090758238866449,-0.00054147727771725052,0.12260244618924898,0.99906594246417657,0.0023724494433823781,1.0037159433732061,0.99890000000000001,0.99995918395762995,0.99873542658144965,0,0,0,-0,-0,-0
53,650000,65,1,1.0006173254304114,0.0015905578088279376,0.0015981580724737552,-0.00062477082220383732,0.037777886145733311,-0.0056018558335320101,-0.0054974916269119323,0.09448619140147585,0.99785892689458733,0.0018314550510973673,1.0014485787947383,0.99839999999999995,0.99995859910920604,0.99784613591487792,0,0,0,-0,-0,-0
54,660000,66,1,1.0005654000160717,0.0015238033822147252,0.0014946017018687267,-0.00090173972086898379,0.040292767817308665,-0.028082633308469163,-0.0052619099344126674,0.095515922318434976,0.99087906997610464,0.0044778017242919814,0.99965556135571698,0.99050000000000005,0.99994548472110145,0.99064492854177266,0,0,0,-0,-0,-0
55,670000,67,1,1.0005712042292618,0.0015095636901028789,0.0014349396175141773,-0.00091505106257808427,0.040530904419338133,0.0098420057350019352,-0.01616769856110789,-0.095075221727864756,0.99319273277052589,0.0033670302252455184,0.99979211201200713,0.99419999999999997,0.9999456443959045,0.99405863580969989,0,0,0,-0,-0,-0
56,680000,68,1,1.0005429094582858,0.0014910729874322941,0.0012923267159561536,-0.00097477593933792471,0.040740637577357984,0.021357891543598129,-0.014963534581726501,-0.34559268869409832,0.98710081616327183,0.0067597525452768132,1.0003499311520143,0.9859,0.99994574265400193,0.98610230265707266,0,0,0,-0,-0,-0
57,690000,69,1,1.0005397803873439,0.0014829046720510014,0.0012785476212684829,-0.00097553328270026164,0.040804518892949511,-0.0057123056432035746,-0.0059528538237232365,-0.12828038379447748,0.99853902612022605,0.0016214329940350946,1.0017170347885349,0.99839999999999995,0.99994580093239649,0.99816821098135367,0,0,0,-0,-0,-0
58,700000,70,1,1.0005330690122323,0.0014655915868149339,0.0012688053669578161,-0.00096442298995498251,0.041332802423680107,0.010780266432770746,-0.0055170209487931388,0.049640065742832862,0.99896537715290901,0.00065132857600378575,1.0002419811618763,0.99770000000000003,0.9999446477372459,0.99788061553148488,0,0,0,-0,-0,-0
59,710000,71,1,1.0000396794776394,0.00075785218136093467,-0.0030326122424360696,0.00088876856227673435,0.075274600091054064,-0.010286559850948285,0.0013259483438770037,-0.051922837106336273,0.99861529259327786,0.0019273833011522635,1.0023929638635363,0.998,0.99973788953431542,0.99802533702243101,0,0,0,-0,-0,-0
60,720000,72,1,1.0000712495112005,0.00078749009753142907,-0.0023612878734479573,0.000783433159654762,0.074052802779602092,-0.0031349765279795605,0.0079914916332459729,0.096601064914018098,0.99879805024715851,0.0012973486088413051,1.0013408535204875,0.99790000000000001,0.99977920173191503,0.99835749935627338,0,0,0,-0,-0,-0
61,730000,73,0.99961507648104975,0.99961507648104975,0.0016116847128134447,-0.0012753786583647505,0.0045671327602238264,0.15575568357608671,0.0027192081655487144,0.0020379266150423181,0.085485408861479595,0.99983996382844409,0.00071438899062744004,1.0012401662500738,0.99990000000000001,0.99881310481912222,0.99966045097582912,0,0,0,-0,-0,-0
62,740000,74,0.99960401947590982,0.99960401947590982,0.0016178954644416206,-0.0013580564542655816,0.0046006805309104981,0.15661608639231295,0.0087927213617562394,0.0098803358073176195,-0.075947062707167001,0.99386649249640757,0.0032073188826619819,1.000152837506425,0.99480000000000002,0.99879622828813108,0.99314639211082745,0,0,0,-0,-0,-0
63,750000,75,0.99961367196422113,0.99961367196422113,0.0016125839795187783,-0.0013408370122069723,0.0045966085640670512,0.15670644739064438,-0.0089833814027913128,-0.0036191770299298653,0.053451554675028046,0.99897203333871754,0.0010792516762932918,1.0010873666242524,0.99890000000000001,0.99879554127595516,0.99872457056468922,0,0,0,-0,-0,-0
64,760000,76,0.99975437770126463,0.99975437770126463,0.0012569515176906571,0.0011157019844926686,-0.0027555180299954152,-0.058573304173001765,0.014508322557253317,0.0062892615969862842,-0.048582505369200835,0.99660156169160308,0.0019208424711302308,1.0003664129350183,0.99470000000000003,0.99953450909196162,0.99518265762159841,0,0,0,-0,-0,-0
65,770000,77,0.99964746626632439,0.99964746626632439,0.00093754370248978693,0.00035192881955913572,-0.0037985195841326235,-0.085227408997782292,-0.028152422604862171,-0.014777564855319447,-0.30256108753516453,0.98727625570051558,0.0061377837594794992,0.99930631186909535,0.98670000000000002,0.99921732370656391,0.9845557791546683,0,0,0,-0,-0,-0
66,780000,78,1,1.0001485017249541,0.00052872608878007778,0.0005429158037543421,-0.00021077231869831581,0.079122327163534872,-0.02174794374069311,0.011777488967803507,0.23914492635010309,0.99269224357587227,0.0018933683253355661,0.99640324549352999,0.99199999999999999,0.99974495997724599,0.99205910203542003,0,0,0,-0,-0,-0
67,790000,79,1,1.0001503850638658,0.00052670334279965455,0.00059401219504488529,-0.0002274878221760272,0.079204891758295703,0.0080720372897482573,0.01405940798767813,0.21714400294011282,0.99508670190472459,0.0029603650176938459,1.0008890173394045,0.995,0.99974265867842005,0.99480991325472889,0,0,0,-0,-0,-0
68,800000,80,1,1.0001502208769755,0.0005247172237972667,0.00059954919919863925,-0.00022782859876545748,0.079172685411048729,-0.0014935780933138521,-0.003392504971515109,0.17781620872916903,0.99734374638765178,0.0015010724947196702,1.0002858484773023,0.99719999999999998,0.99974290484682504,0.99662291479606246,0,0,0,-0,-0,-0
69,810000,81,0.99964584559870284,0.99964584559870284,0.00092222068389678097,0.00035716517603468298,-0.0037972937381180938,-0.085098949890793196,0.0097514701232463974,-0.0068961807854830415,-0.049128312116982542,0.99802580597150681,0.0017365550387365238,1.0014294538474304,0.99890000000000001,0.99921924533511497,0.99830127988526718,0,0,0,-0,-0,-0
70,820000,82,1,1.0001580338500611,0.00050411378962614023,0.0010469020978970498,-0.00036457241996715016,0.081660986826157952,-0.0072272891477942469,0.0028472675994826169,0.054204042972113564,0.99952535885296268,0.00064619937569652161,1.0007919096293278,0.99939999999999996,0.99969909390875045,0.99925399423405936,0,0,0,-0,-0,-0
71,830000,83,0.99973568906503485,0.99973568906503485,0.0010250705251187979,0.0012066288973866977,-0.003876995471018151,-0.051483430747935571,0.0029888151874284397,-0.0063266571656661608,0.15594015663613114,0.99609443515176266,0.0014488947672928283,0.99893426889565662,0.99590000000000001,0.99960627242731803,0.99574755925502334,0,0,0,-0,-0,-0
72,840000,84,1,1.0001773459899763,0.0005064186122799273,0.00047567988326716379,-0.00038018707049531313,0.081173885235457904,0.010731581916349375,-0.0033507858617509712,0.012302297873562962,0.99797681194500421,0.0011872637944692595,1.0003038489821638,0.99880000000000002,0.99971069459175521,0.99874752688962287,0,0,0,-0,-0,-0
73,850000,85,0.99987331783714584,0.99987331783714584,0.0010624368831417504,0.0011972874845717293,-0.0025963974187977234,-0.021961156825397874,0.0098215110071406819,-0.0016864625710624193,-0.15446058039330568,0.99608581944038854,0.0020456644468820687,1.0000953217562774,0.99639999999999995,0.99984859271652682,0.99629325030987237,0,0,0,-0,-0,-0
74,860000,86,0.99987077599427965,0.99987077599427965,0.0010576881024850998,0.0012058319882467053,-0.0026162638049304137,-0.022133586432323979,0.00066281666979373099,0.012774628639458996,0.14359870699224198,0.99740150871792599,0.0014022396664981074,1.0001498984642623,0.996,0.99984700465683429,0.99630623698783349,0,0,0,-0,-0,-0
75,870000,87,1,1.0001845973305992,0.00049790950788492763,0.00063167598621582596,-0.00041115862359657337,0.082368694653380231,-0.016205008490704387,0.0050098600282539874,0.12313792519828781,0.99800303140657665,0.0015170070464636434,1.0009763652176453,0.99709999999999999,0.99969345425307521,0.99678592899971885,0,0,0,-0,-0,-0
76,880000,88,0.9998696468989291,0.9998696468989291,0.0010482819484784265,0.0012716812375953004,-0.0026997857171474045,-0.023342014790857509,-0.014731599842145782,0.0087285399159793275,0.025989825852334114,0.99585165370066664,0.00089263565780041887,0.99760121958995551,0.996,0.99983724986729927,0.99548504698806295,0,0,0,-0,-0,-0
77,890000,89,1,1.0001846769216651,0.00049198122440272671,0.00095974941857647923,-0.0004523787403607178,0.082874265296710881,-0.0030855715023647701,-0.014976180873535583,-0.088974130777564664,0.99570404676401181,0.0017063912396988125,0.99904857359382149,0.99529999999999996,0.99967939905747816,0.99576178912520308,0,0,0,-0,-0,-0
78,900000,90,0.99988644133978521,0.99988644133978521,0.0010391903718772212,0.0011709015164923368,-0.0026276277611055432,-0.022639789412757703,-0.011871908524664354,-0.0026854585038231793,-0.29806912971968402,0.99143896184162106,0.0029886897371994522,0.99729679372653202,0.99039999999999995,0.99984505143058156,0.98963860871376164,0,0,0,-0,-0,-0
79,910000,91,0.99988526967397784,0.99988526967397784,0.0010351135826639577,0.0011583464367728369,-0.0026221618395880853,-0.022631400439696324,-0.0033797112491509296,-0.012297461165222678,-0.24913343119093323,0.99439527766386537,0.0029594021220161106,1.0001957058230169,0.99590000000000001,0.999845374353029,0.99479898401576461,0,0,0,-0,-0,-0
80,920000,92,0.99987982767528882,0.99987982767528882,0.001026962835048959,0.0011691396483678969,-0.0025860846592286979,-0.02141447910738738,0.020260047355786792,0.0085597322911752372,0.26016229945184954,0.99330910474741807,0.0022619859594183419,0.99774259722787806,0.99260000000000004,0.99985227629780993,0.99276953969537951,0,0,0,-0,-0,-0
81,930000,93,0.999880205026901,0.999880205026901,0.0010231560112328548,0.0011638705714611124,-0.0025812234462489294,-0.021404993226052355,-0.011867726354471309,0.003794081540764882,-0.050631782247490875,0.9970577988200392,0.00071542999131357773,0.99846004160301383,0.99719999999999998,0.99985259953136418,0.99691711505571134,0,0,0,-0,-0,-0
82,940000,94,0.9998376885505289,0.9998376885505289,0.00099488299520428345,0.0012248825042507278,-0.0025995182807588206,-0.019148099590198468,0.0077969984613042165,-0.01261881865734793,-0.24049135818774037,0.99459064767193872,0.0019602824854464277,0.99843280134341372,0.99439999999999995,0.99986182380551236,0.99447606593154148,0,0,0,-0,-0,-0
83,950000,95,1,1.0001908082015021,0.00048042396932014157,0.00095312861900922932,-0.00047528995640778684,0.082720789499378639,0.030495870380679468,-0.014234733502842545,-0.0010153185790813257,0.98850165753759045,0.0045946219624185148,0.99750711658393076,0.9879,0.99967871695044785,0.9857608798692381,0,0,0,-0,-0,-0
84,960000,96,0.99985419253132446,0.99985419253132446,0.00098057200635389991,0.0012556999791024344,-0.0025816790045082743,-0.019432338678554224,-0.016570480620600181,0.012998811036096125,0.12260709279791149,0.99551182411637718,0.001235620109229969,0.99793363953046788,0.9929,0.99986022769222249,0.99376231900173184,0,0,0,-0,-0,-0
85,970000,97,1,1.0001825240712001,0.00047377116112542708,0.00097190664359068305,-0.00041981726537062181,0.081266426412820419,0.021007308504372491,0.0037120183027927744,0.33122687795295191,0.98917465266663962,0.0037181817185660791,0.99646228883502919,0.98970000000000002,0.99969950101699767,0.98918155665687846,0,0,0,-0,-0,-0
