iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
48,600000,60,1,1.0004083727537516,0.0012543076856606863,-0.0015855618549610838,-3.4756590436293225e-05,0.018922694969560467,-0.0029187293767061195,0.0093586468490616248,0.28306378916301678,0.99512022250546273,0.0033979472210316219,1.0017801990586848,0.99570000000000003,0.99995244418218154,0.99549472816785733,0,0,0,-0,-0,-0
49,610000,61,1,1.0004040440945527,0.0012430201553807619,-0.0016056200151947963,-5.6229245856220168e-05,0.01848295087466011,-0.0096913573355652538,-0.0038952376296779168,0.041479020420450041,0.99905300165254296,0.0013996074785294849,1.0017962323104608,0.99870000000000003,0.99995184716764651,0.99865994205398145,0,0,0,-0,-0,-0
50,620000,62,1,1.0003861197584869,0.0012496644471449382,-0.00075055659260337792,0.0010993970810934145,0.056902872817483109,-0.020712935022124679,-0.0042042787188301123,-0.060354603461065581,0.99533649077649045,0.0023943734015845304,1.0000294626435962,0.99590000000000001,0.99990277078710621,0.99535450196756414,0,0,0,-0,-0,-0
51,630000,63,1,1.0003689866087584,0.0011078093100866393,-0.00082736751296880878,-0.00023505852357178132,0.0097803075744821479,0.0028101970698797274,-0.0094483067022430589,-0.11626555922269932,0.99790996549703981,0.0015351891995857285,1.0009189363282278,0.99750000000000005,0.99995374753043498,0.9981391473144352,0,0,0,-0,-0,-0
52,640000,64,1,1.0003715680993186,0.0010941461522492736,-0.00084750722886542255,-0.00025047528555883396,0.0084370392714706189,-0.0019334817341218891,1.0851983430093526e-05,0.083466624327885874,1.0001165565530283,0.0013317128206411907,1.002726713681485,0.99970000000000003,0.9999490419281617,0.99968638247739705,0,0,0,-0,-0,-0
53,650000,65,1,1.0003324473531228,0.0010389741063231734,-0.00079028791464703344,-0.0004174909081565863,0.0067195276744724496,-0.013390304607697745,-0.003023487281321513,0.076529034777129246,0.99767382436937591,0.0014206118629821194,1.0004582236208208,0.99790000000000001,0.99995280803788034,0.99762630078072956,0,0,0,-0,-0,-0
54,660000,66,1,1.0003108373077685,0.00099861850896794369,-0.00066789898031181544,-0.00050151592735577476,0.0052330867039023978,0.023933941810641013,0.010881986365367524,0.0057106502761312683,0.99142122829816892,0.0040075534468563918,0.99927603305400747,0.98919999999999997,0.99995277686183603,0.99062398361895254,0,0,0,-0,-0,-0
55,670000,67,1,1.0003161607263313,0.00095859203778828658,-0.0021602693788953628,-0.0013647087354743245,-0.012821213827997701,0.0019151486047688238,-0.0051998565082749248,-0.097801442080516221,0.99856941782499942,0.0012368254468916847,1.0009935957009071,0.99960000000000004,0.99986035387452787,0.99899368164897895,0,0,0,-0,-0,-0
56,680000,68,1,1.0004644397827334,0.0011894582739036554,-0.00062414927311258057,-0.0032572927933713939,-0.056668606241457184,0.016826430556081906,-0.011113660280138937,-0.010846876417478502,0.99453829327573962,0.003549665916078516,1.0014956384712534,0.99519999999999997,0.99957669435829599,0.99451307372992648,0,0,0,-0,-0,-0
57,690000,69,1,1.0004694952815143,0.0011885736393871021,-0.00025192480884901435,-0.0034695384421637521,-0.057738320025380444,-0.0028207093585976839,-0.02173171679264696,-0.34709106892148345,0.98786771956274144,0.0049163421982381739,0.99750375027128824,0.98899999999999999,0.99956888286151369,0.98873365005925751,0,0,0,-0,-0,-0
58,700000,70,1,1.0004675773157468,0.0011816433999003219,-0.0002274027563694486,-0.0034623938541218043,-0.057844693999394362,-0.013208815580111333,0.0073322704457758903,0.0062554875136853205,0.99709568383813485,0.0019707733409034941,1.0009583995863056,0.996,0.99956788691415122,0.9962262161808515,0,0,0,-0,-0,-0
59,710000,71,1,1.0000856581543582,0.00089533685431435097,-0.0016894815649517796,0.00038030345856706347,0.056547453367434941,0.011610570228043349,0.0017758166691175248,0.096614241630399,0.99834722797015918,0.0017470189620432694,1.0017713851357639,0.99890000000000001,0.99990065347626955,0.99841389747089382,0,0,0,-0,-0,-0
60,720000,72,1,1.0005466016847671,0.0011841779446711564,-2.3381031160287518e-05,-0.0037186005094689634,-0.058550855273291104,-0.0062959829458046901,-0.016836798105884343,-0.018973504773722061,0.99346883685365395,0.0030965085891217678,0.99953799368833263,0.99219999999999997,0.99955859114736101,0.99291478890387141,0,0,0,-0,-0,-0
61,730000,73,1,1.0001555152203661,0.00092377538843357518,-0.0012732524150445589,0.00054630424214851777,0.054569850647511402,-0.00065945416690738057,-0.011345511341628534,0.021132560043543913,0.996227159440912,0.0014703994745415602,0.99910914241101345,0.99639999999999995,0.99991800823300192,0.99662015985343955,0,0,0,-0,-0,-0
62,740000,74,1,1.0004908554940215,0.0011356802540131027,0.00032861155798708663,-0.0034181574950344733,-0.061407658882854176,-0.00308429894560458,-0.0018556450414448644,0.03242451659612966,0.99986999645848851,0.00068922408008837072,1.0012208756554617,0.99990000000000001,0.99952803187507822,0.9998463113225724,0,0,0,-0,-0,-0
63,750000,75,1,1.000139777723408,0.00072350608802349936,-0.0013360769423298143,0.00053913037044287795,0.054747192271857238,-0.0076152363511707843,-0.00035712279099886501,0.15736116697814428,0.99717968292499803,0.0024349493834778424,1.0019521837166145,0.99819999999999998,0.99991596457108811,0.99782030686740308,0,0,0,-0,-0,-0
64,760000,76,1,1.0004948507913327,0.0011258898631498477,0.00033700881789970643,-0.0034241864553107939,-0.061343902755256828,0.018655996656008256,-0.0039016436188346049,-0.042212600297008462,0.99676797510351478,0.0020032784394306133,1.0006944008447989,0.99629999999999996,0.99952875716067935,0.99636519995631367,0,0,0,-0,-0,-0
65,770000,77,1,1.0004605387921894,0.0011174507035736276,-0.00025797604479280264,-0.0034202158153236357,-0.060390194274242755,0.0059315018007968234,0.018659181304091499,0.24927601588127457,0.99194567468621986,0.0035925714062627705,0.9989871146424949,0.98970000000000002,0.99953999828023299,0.99204431404871773,0,0,0,-0,-0,-0
66,780000,78,1,1.0004634560362957,0.001112819281931145,-0.00026503757715242885,-0.0034224582888022297,-0.060301186438300826,0.0093978990465433121,0.0038687460160882203,-0.0048732595743548046,0.99770560298523769,0.0014136680745523954,1.0004763924113604,0.99850000000000005,0.99954099084740888,0.99822733835011224,0,0,0,-0,-0,-0
67,790000,79,1,1.0003536186930797,0.001049984382465591,-5.6801631974074628e-05,-0.0031938891599524481,-0.064235464352487837,0.005716216240987837,-0.0057189954776979413,-0.066338447777524401,0.99974844214961678,0.0011283844093687512,1.0019600755919795,0.99929999999999997,0.99949185574550536,0.99903144924286602,0,0,0,-0,-0,-0
68,800000,80,1,1.0001578845527104,0.00050379513105287257,0.0015738238192587542,-0.000838890682500331,0.012464970568720405,0.013909450300121806,-0.0020837588294437825,0.34994330044468547,0.98983716620158646,0.005086706059829236,0.99980711007885181,0.98599999999999999,0.9999665620232564,0.98699714435619768,0,0,0,-0,-0,-0
69,810000,81,1,1.0001580114905506,0.00050082985319048338,0.0015629344553991927,-0.00084145151083797219,0.012336063817125745,0.019918588931603587,-0.0034690986761130027,-0.11112439848280631,0.99497144297758133,0.0019727650829468981,0.99883806254015728,0.99380000000000002,0.99996678208746359,0.99492241920141189,0,0,0,-0,-0,-0
70,820000,82,1,1.0001593211591795,0.00071012254468537904,-0.00077400631560711308,0.00065271899036294621,0.05050320103284469,0.0068598853494712397,0.0090054519389435317,-0.026605437887157191,0.99567429878716629,0.0016078737980579378,0.99882573143135989,0.99519999999999997,0.99993726358892143,0.99565205065617024,0,0,0,-0,-0,-0
71,830000,83,1,1.000181526115655,0.00071584487799101809,-0.00055668301978648862,0.00075617343141857823,0.04956241565561291,0.003444708277659192,9.2700790536248689e-05,-0.06227315820375412,0.99944657891327426,0.00094464287273042741,1.0012980789438259,0.99870000000000003,0.99993837456964962,0.99901499173503105,0,0,0,-0,-0,-0
72,840000,84,1,1.0001795867190721,0.00070877624330875318,-0.00046318849941310469,0.00073269765490078002,0.048936771632385953,0.005254216957607527,0.011566964191099371,0.12453866578168649,0.9969900185695757,0.0017274222379639694,1.0003757661559851,0.99690000000000001,0.99994157049574839,0.99666061887585022,0,0,0,-0,-0,-0
73,850000,85,1,1.000180046751159,0.00070542575557127577,-0.00048642581646413422,0.00073062727453653063,0.049046228646764743,0.018342669207787932,-0.0040886724177202627,0.1501252011293106,0.9941933763062677,0.0024842329704610317,0.99906247292837136,0.99309999999999998,0.9999411224241862,0.99411186612715297,0,0,0,-0,-0,-0
74,860000,86,1,1.0001871575227839,0.00051610323314446062,0.0020886373736643954,-0.00060761957246657327,0.014043098237804015,0.00031492948891642669,0.00020694566907675238,0.15779860776522003,0.99836696270845782,0.00095380336100447038,1.0002364172960265,0.99770000000000003,0.99994702587488715,0.99847171539811963,0,0,0,-0,-0,-0
75,870000,87,1,1.0001872647238772,0.00051545629551175642,0.0020436488957772769,-0.00058054979520401426,0.01404695342984053,-0.0068796758993880935,0.010285187960034747,0.11257228158804788,0.99780241118025481,0.00094720165849363598,0.99965892643090237,0.99709999999999999,0.99994803480766148,0.99711021992311011,0,0,0,-0,-0,-0
76,880000,88,1,1.0002415994369347,0.00074585141631021326,-0.00042734245813733665,0.0010460040068561254,0.053049966765627649,-0.0056419018883808736,0.0092728716862557903,0.23042912869443732,0.99637510734958989,0.0013028908356169345,0.99892877338739905,0.99670000000000003,0.99991894048517038,0.99662155676631636,0,0,0,-0,-0,-0
77,890000,89,1,1.0002420039973092,0.00074254444784163231,-0.00045089380929243071,0.0010504014491224624,0.05303122720231724,0.0023482866272814817,0.0054853839070603261,0.14090342138470513,0.9986742597215359,0.00071940326518957925,1.0000842901213074,0.99850000000000005,0.99991846583513766,0.99886980127725988,0,0,0,-0,-0,-0
78,900000,90,1,1.0001836352935667,0.00050672272569299032,0.0020794706027601776,-0.00061021961017307337,0.013990881825089417,-0.0053147802384918563,-0.011728810292269687,-0.15897667070613375,0.99590400746903396,0.001610188286836262,0.99905997651123302,0.99670000000000003,0.99994733070875463,0.99681369325344082,0,0,0,-0,-0,-0
79,910000,91,1,1.0001842307190552,0.00050409838429498106,0.0020590826167176854,-0.00060655316244215339,0.013832059468299894,0.019975751411667408,0.00097214716055304962,0.1842467821617626,0.99361639832319149,0.0016272447355884282,0.99680579800494484,0.99450000000000005,0.99994779671513734,0.99435595410853228,0,0,0,-0,-0,-0
80,920000,92,1,1.0002705130824734,0.0007512464743346382,-0.00030005757595887874,0.0011714071679343823,0.054134899265632211,-0.0017306180645193514,-0.0010014216896461203,-0.19616311435137934,0.9953574487814687,0.00258502867281651,1.000424104980189,0.99570000000000003,0.99991072246456503,0.99539258664365271,0,0,0,-0,-0,-0
81,930000,93,1,1.0002703548807061,0.00074824572680274703,-0.00029975529448164227,0.0011721960220921178,0.054143930494625209,-0.014290758281947813,0.011852221709013344,0.020751401431457817,0.99393262176609221,0.0010601419483607817,0.99601049998487934,0.99250000000000005,0.99991035369524528,0.99356763768909206,0,0,0,-0,-0,-0
82,940000,94,0.99990711188999548,0.99990711188999548,0.00051513793759640767,-0.00032664080884409495,-0.0043065867463174161,-0.081634076019812013,-0.0017343094239072876,-0.0089867800639753526,-0.14671840986844731,0.99764504744696703,0.00068308593460905437,0.99898389587880077,0.99680000000000002,0.99927587203405877,0.99786569672180392,0,0,0,-0,-0,-0
83,950000,95,1,1.0005021657857454,0.00084166971511468759,0.00016555771971608592,0.0023495702887298096,0.053421696347481784,-0.020920586075637626,0.0066556420582883913,0.040067159246962136,0.9941014723858137,0.0013473417527911425,0.99674226222128437,0.995,0.99980392187712086,0.99462938066352891,0,0,0,-0,-0,-0
84,960000,96,1,1.0005416629210409,0.00081834136054549568,-0.00055094150993325122,0.0023464416179222384,0.053532951230066385,-0.0056539231967103198,0.024098022758502369,0.48310891109814191,0.98272636695388127,0.006728479439400731,0.99591418665510667,0.98370000000000002,0.99980231530710317,0.98334812434735763,0,0,0,-0,-0,-0
85,970000,97,1,1.0005418411337654,0.00081483633258380489,-0.00055201556574894519,0.0023470244734235721,0.053530536251534207,0.0061396439732581687,-0.0017807026890321875,0.11375026947448608,0.99795722156258893,0.00095321319262172885,0.99982551942012754,0.99860000000000004,0.99980152272333733,0.9986376481071032,0,0,0,-0,-0,-0
86,980000,98,1,1.0004133249230986,0.00075445149369924073,-0.00091331972575202792,0.0020959456555598053,0.050283574196807505,0.0064870738713684872,0.0045847370974509971,0.31763617020281631,0.99339218815122654,0.0017116334061412115,0.99674698962726327,0.99270000000000003,0.99982732959345899,0.99353579250819057,0,0,0,-0,-0,-0
