iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.89347312298718573,0.89347312298718573,0.023247699316573344,-0.030831215171560556,0.027067232195754073,-0.46307031120623465,0.028657732013056325,-0.27252380463273473,-0.4832631042443869,0.76945294338672166,0.14986796446246542,1.063194153733154,0.39240000000000003,0.92930131476256539,0.39624624221370569,0,0,0,-0,-0,-0
2,140000,14,0.91870948500479721,0.91870948500479721,0.047754695440367242,-0.049583884105292929,0.13419444183523296,-0.45179339488769421,-0.040048256652087888,0.31458715188167674,-0.47013130271894732,0.86532657472676655,0.11635126339579337,1.0933750509825215,0.4365,0.65036354349397452,0.44500663032016569,0,0,0,-0,-0,-0
3,150000,15,0.91544438230024361,0.91544438230024361,0.036749872042439943,-0.05731895016074031,-0.0062503762394618247,-0.44353360153934285,-0.10313116883909634,-0.092412301344428238,-0.39969623160500189,0.83886843567747216,0.10602973055182331,1.0466867075590458,0.7258,0.95012631978563988,0.72918931648527829,0,0,0,-0,-0,-0
4,160000,16,0.89763526603316746,0.89763526603316746,0.012278907986811234,-0.045384069797894486,0.013888102623242362,-0.45433280152757527,-0.068771707136057403,0.027424295935350784,-0.4902978037136636,0.85075208553129156,0.051606869872462366,0.95190155048131775,0.89270000000000005,0.9425715838797718,0.89468138234760719,0,0,0,-0,-0,-0
5,170000,17,0.90818074226156376,0.90818074226156376,0.015693024951204101,-0.054183324524878958,0.0078952504061150265,-0.47484770561757644,-0.042237522623316481,-0.085703127923224098,-0.46645956898979879,0.84154171678031675,0.048482031182934433,0.93656649789886826,0.83960000000000001,0.93981050236527219,0.84517647366687154,0,0,0,-0,-0,-0
6,180000,18,0.90778404627052101,0.90778404627052101,0.012517526254247947,-0.054202033495200454,0.0088636457726089246,-0.47485862216558428,0.40276330947770989,0.43924137116082695,-0.48988141911618555,0.49270041570436968,0.2329951665646865,0.94937094217115514,0.053900000000000003,0.93871050936955913,0.054516084001520144,0,0,0,-0,-0,-0
7,190000,19,0.90768369081684197,0.90768369081684197,0.013182627916079657,-0.054347933193560696,0.0089170788361355759,-0.47421812718503542,-0.06057490158706802,0.036616953963085175,-0.42918879077282357,0.86878632783449827,0.037460799676518261,0.94220949520047403,0.88949999999999996,0.93856778055006107,0.89353154113473487,0,0,0,-0,-0,-0
8,200000,20,0.91068828175087746,0.91068828175087746,0.013876023171598181,-0.05666358889695431,0.010018845420671814,-0.46220401388405646,-0.48932371465953017,-0.22156587560643404,0.49974776697264667,0.43789038711243433,0.26628391346291347,0.9598068574997447,0.2384,0.93627736559828367,0.23817994819075222,0,0,0,-0,-0,-0
9,210000,21,0.91067928580606017,0.91067928580606017,0.013785313306848719,-0.056668458030501058,0.010048676127079763,-0.46223322666208128,0.11134985791114227,0.082871443851058046,-0.12904029538337025,0.53574908310740244,0.20702802872586959,0.94152401941010688,0.78869999999999996,0.9362318114847632,0.7856776119361123,0,0,0,-0,-0,-0
10,220000,22,0.92020894086318783,0.92020894086318783,0.041523900656389799,-0.023126601338751315,-0.012860550983829575,-0.49999999999992745,0.030382101255378657,-0.011957277692504542,-0.32261297713348491,0.88345306872852736,0.063149754021487564,1.0072265866106429,0.97940000000000005,0.97544160537915758,0.98271040194617076,0,0,0,-0,-0,-0
11,230000,23,0.98349472030163487,0.98349472030163487,0.013728461845026883,0.014875166037427223,-0.011660707700027972,-0.35697406969961343,0.010511683219298407,0.0061457450070407926,-0.036014242385502548,0.92615214147673797,0.062024334597102541,1.0477198372870589,0.99529999999999996,0.98802246015756379,0.99648462892729051,0,0,0,-0,-0,-0
12,240000,24,1,1.0003842722328282,0.014747932526244506,0.010854181311672727,-0.0010550876016224787,-0.13539533951495877,0.026059378153181045,0.0080084809941172175,0.43780230711552126,0.86848390865578984,0.10104453180331541,1.0665311909902879,0.9839,0.99651668275191918,0.9828316050553666,0,0,0,-0,-0,-0
