iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
11,230000,23,0.99112275252768778,0.99112275252768778,0.022761322030790936,0.014387458955364621,0.010464302429747344,0.1010875869941624,0.082631127004682892,0.024957166347488347,-0.2870004208731014,0.89814963595594577,0.091947417891569863,1.0783665750234226,0.9093,0.99554486055925051,0.90693141660559706,0,0,0,-0,-0,-0
12,240000,24,0.9910346624392723,0.9910346624392723,0.023836020969487549,0.016092978769579925,0.010704268015787877,0.084123963799202964,0.063595038033279483,0.077419007678365181,0.44108258029993497,0.89431647479307064,0.098035769666440287,1.0864665833392937,0.87770000000000004,0.99482713987229965,0.87546179330824547,0,0,0,-0,-0,-0
13,250000,25,0.99274225522275539,0.99274225522275539,0.024017256984376855,0.015070156510393619,0.0082025247115783337,0.071442667118387412,-0.030354687929832203,0.01545814950808766,0.38981161659648245,0.94680627414729857,0.059971908500474735,1.064351214808229,0.98460000000000003,0.99620621990604763,0.98343245889123188,0,0,0,-0,-0,-0
14,260000,26,0.99972573047725166,0.99972573047725166,0.023376110518721401,-0.0018933391064169499,0.0082703788295475922,0.19076646339238434,-0.00035159803300111037,-0.038998857252636077,0.35036784543834942,0.94248988500873154,0.061635587841448576,1.0632956371779707,0.91690000000000005,0.99775894654613928,0.91457430693023867,0,0,0,-0,-0,-0
15,270000,27,0.99963836640978043,0.99963836640978043,0.02327071354347111,-0.0017874321144499162,0.015361243639864037,0.18765367071574443,0.0011332695699117767,0.0075054304787556259,-0.0071484085053232782,0.99320921112935157,0.034367374431357789,1.0605692650148129,0.99760000000000004,0.99477622145021083,0.99742689406719842,0,0,0,-0,-0,-0
16,280000,28,1,1.0017497417958126,0.017035108696164248,-0.001314379109335635,0.013453918016702726,0.14921323712302828,0.02762360181625545,-0.023389353676426916,-0.47281013235076519,0.92621616651889671,0.064726074945414269,1.0530792734119088,0.97550000000000003,0.9959225662683816,0.97427567189272801,0,0,0,-0,-0,-0
17,290000,29,1,1.0001556396940745,0.016971480494921386,0.00016518589974623087,0.013067554438616321,0.15476414006112663,0.032818494417621524,-0.027285756210698286,-0.20475710593765895,0.97446515725961658,0.036189126046901769,1.0453958443115441,0.9718,0.99616381876967819,0.9740214396216027,0,0,0,-0,-0,-0
18,300000,30,1,1.0004592513845503,0.016818848454844177,-0.00012347261964583506,0.013465800060349026,0.1577458252674199,-0.009838462092821576,0.045549202017007184,0.34801534527130618,0.97996988154884379,0.033624606980256849,1.0458741112301473,0.96250000000000002,0.99594054936684961,0.95813362925089651,0,0,0,-0,-0,-0
19,310000,31,0.99931729668254099,0.99931729668254099,0.012692984817039697,0.0020220826145501696,0.0071318720336015842,0.099203605494531943,0.00053299110108007142,-0.01363104039086438,-0.33753417169090039,0.98741386443320933,0.025780652550133273,1.0379439434314706,0.99029999999999996,0.99870661559391949,0.99132914569067776,0,0,0,-0,-0,-0
20,320000,32,1,1.000059756973505,0.012149117239855057,-0.0018723313919444629,0.0065674044214263008,0.12214029455774278,-0.00095871326047158867,0.0082254886264641058,0.29530284649332272,0.99521938409901189,0.01298021246008523,1.020660600520779,0.995,0.9988237042366146,0.99523247953162164,0,0,0,-0,-0,-0
21,330000,33,0.99995718717525195,0.99995718717525195,0.010589382743331542,-0.0016261075820901262,0.0064559800164944664,0.11751115483427725,-0.030725205020913693,0.0044085373044586706,0.23440452803403145,0.99029774232997159,0.01567636921471444,1.021023425990812,0.98929999999999996,0.99888029234695508,0.98858109004821837,0,0,0,-0,-0,-0
22,340000,34,0.99958506668535319,0.99958506668535319,0.0084461438755771886,-0.00058613792054933687,0.0061396239043198571,0.10569014226700492,-0.016019755602886931,-0.012671147750912048,-0.075887715195802841,0.9886932682856211,0.015378165948747807,1.0188344735451669,0.99580000000000002,0.99902020984400641,0.99455645104386858,0,0,0,-0,-0,-0
23,350000,35,1,1.0002019756192722,0.0049965042552939697,-0.0034721114541464196,-0.0019538256517791005,-0.01014707501625947,0.0049425582424627024,-0.014704252376021465,-0.0004755565449980903,0.99402723005205307,0.011227979354921836,1.0160340695876999,0.99480000000000002,0.99981169483729937,0.99439272160520142,0,0,0,-0,-0,-0
24,360000,36,1,1.0004516949106468,0.0040134554240959901,-0.0026869271827884397,-0.0019315165750509056,0.0027142095299008085,0.036978450776631533,0.017137321596471189,0.49865244551492816,0.95517594447466214,0.032089407461971371,1.0180711831001261,0.97419999999999995,0.999896377648822,0.97496737403638911,0,0,0,-0,-0,-0
25,370000,37,1,1.0006340651420731,0.0039658720770954902,-0.0033285692082884373,-0.0021101914751030662,-0.0019890975309875382,-0.039947946164328396,-0.0051669883549192441,-0.47365620217748683,0.95907950485297577,0.028790789068833984,1.0155094514278904,0.96650000000000003,0.99984448320833996,0.96366372296025449,0,0,0,-0,-0,-0
26,380000,38,1,1.0006596945906685,0.004029244214950216,-0.0033412554041451852,-0.0019462783497453371,0.00088886498517807058,-0.02059973756192357,0.00028551002631549416,0.070473794517075916,0.99685084231483367,0.0094725759976827494,1.0154170912702918,0.99590000000000001,0.99985491747374111,0.99586782805832574,0,0,0,-0,-0,-0
27,390000,39,1,1.0005367646595507,0.0036714014862891859,-0.0024662032007109176,-0.0028097089589375042,-0.021117670095660609,-0.0011075632638486432,0.018573508861638777,0.1259113198984021,0.99274105249662969,0.0095490150626835833,1.0114571220194895,0.99109999999999998,0.99980223065303186,0.9918948228479777,0,0,0,-0,-0,-0
28,400000,40,1,1.0006970355261098,0.0035933747873097598,-0.0025178644683734553,-0.0027959708120913248,-0.023937086538928915,0.0089721684349606257,-0.0012507809868458342,-0.20770198454500255,0.99289097841442164,0.010969634035351426,1.0143914611237104,0.99450000000000005,0.99978649513174089,0.99425127026936,0,0,0,-0,-0,-0
29,410000,41,1,1.0007852833671298,0.0038254622545501934,-0.0021970888098730075,-0.0031806273564659918,-0.038620073208637459,-0.037872382706528374,0.0061159187752295452,-0.086524664768357962,0.98274979873163815,0.012180846725008449,1.0066242583126548,0.98029999999999995,0.99969817290147789,0.98280580086132463,0,0,0,-0,-0,-0
30,420000,42,1,1.0008272449419371,0.0034460531533882528,-0.0011894634938441164,-0.0034493771287972012,-0.037870042672861787,0.010605589438353213,0.0031423425102419245,0.10197222683925933,0.99749299085414589,0.0061774052763426176,1.0096007051957774,0.99870000000000003,0.99972770181195181,0.99851722336229842,0,0,0,-0,-0,-0
31,430000,43,1,1.0007714016362534,0.0031980648136732308,-0.00079797230190060411,-0.0029918480863635162,-0.025681290773758934,0.018500137493108193,-0.005664878733155243,-0.048633132242167809,0.99634342452930102,0.0059820960355202691,1.0080683327589208,0.99709999999999999,0.99982527127863763,0.99616311792485612,0,0,0,-0,-0,-0
32,440000,44,1,1.0009615643386391,0.0031125895114825271,1.048093799914341e-05,-0.0036727548924119766,-0.044707343219100568,0.002130090978723187,-0.015221425658067611,-0.15315164958557337,0.99577675290268952,0.005441577337385684,1.0064422444839654,0.99770000000000003,0.99968313333496828,0.99568407659136715,0,0,0,-0,-0,-0
33,450000,45,1,1.0010309285360584,0.0033921874495927411,0.0001927104079781931,-0.005152421354349037,-0.077015450900615567,-0.017266060095201929,-0.010932987665639882,-0.21466762414267349,0.99382270550216378,0.0066641386439981673,1.0068844172444003,0.99260000000000004,0.99930346697652483,0.99310872479585344,0,0,0,-0,-0,-0
34,460000,46,1,1.0011233214237989,0.0033478165249721573,0.00030189580531836727,-0.0052956452711761352,-0.079030134837215882,0.0050981966656165056,-0.013099514765455345,0.14090960631941707,0.98998659115763765,0.0073768975544836043,1.0044453103644255,0.99080000000000001,0.99927084087554363,0.99064204526493305,0,0,0,-0,-0,-0
35,470000,47,1,1.0011276333040235,0.0033531656182812335,0.00030866388966993574,-0.0053052977629252009,-0.080875733150297877,0.0027864558691508279,-0.00098395574312526435,-0.10729212256107634,0.99996131758273221,0.0040682824785904506,1.0079351512407695,0.99739999999999995,0.99924901086509799,0.99832263550239009,0,0,0,-0,-0,-0
36,480000,48,1,1.0006373227851697,0.0027464328467683759,0.0010070232173557891,-0.00077143725641773994,0.022430397909679264,-0.0040531706070514595,-0.0054277067915573518,-0.037926184801493346,0.99986549476580711,0.0028445344984623084,1.0054407823827933,0.99980000000000002,0.99999024241992973,0.99938529617658967,0,0,0,-0,-0,-0
37,490000,49,1,1.0006128339585043,0.002538830485743345,0.0010584364767839628,-0.00067005495750431911,0.024501146771024159,0.011465101638777675,0.0070773071382455033,0.39396829479970918,0.98916284463990267,0.0074202085302534585,1.0037064533591995,0.99019999999999997,0.9999891333297557,0.98959142140041512,0,0,0,-0,-0,-0
38,500000,50,1,1.0006120554949507,0.0025310723312104112,0.0010859252787814432,-0.00066189003077599541,0.024709954868230615,-0.010387285258493195,-0.010914265602795847,0.083395916092942057,0.99405757519349469,0.0037874382566500621,1.0014809541765288,0.99460000000000004,0.99998846762479832,0.99419245841631909,0,0,0,-0,-0,-0
39,510000,51,1,1.0006746427349782,0.0025317485852167747,0.00098266459430077012,-0.00072873984523918241,0.028303376647440915,-4.9991761753576114e-05,0.029588343947065665,0.49057061136201496,0.97829225792110375,0.011859046494451544,1.0015359890502287,0.9798,0.99998856413982984,0.97924578073508506,0,0,0,-0,-0,-0
40,520000,52,1,1.0006512688600011,0.0024357829243260888,0.00096009043273562948,-0.00071035065656075271,0.028372812028164846,-0.005366883244789511,-0.0044940887713640354,-0.098779381865846672,0.99859879937691076,0.001633239338122761,1.0017999484796314,0.99839999999999995,0.99998898228199939,0.99873890072332949,0,0,0,-0,-0,-0
41,530000,53,1,1.0006444324061596,0.002409080735183514,0.00091244733273502805,-0.00077619888026455523,0.02673412584653698,0.0062526222100784956,0.00055441670995959313,-0.032890708002430102,0.99945103602533347,0.0016275251268250629,1.0026409852739107,0.99919999999999998,0.99999072593592497,0.99913278555510499,0,0,0,-0,-0,-0
42,540000,54,1,1.000607372284205,0.0024278445525501018,0.00050907221285448757,-0.00052617369846082228,0.032549393204163155,-0.0097826623845966854,0.0080029998512882727,0.11342001140539537,0.99754548852318603,0.0027218907536553124,1.0028803944003504,0.99750000000000005,0.99999160115112506,0.99761551632372825,0,0,0,-0,-0,-0
43,550000,55,1,1.0006087458872286,0.002414496103499681,0.00051843972986624404,-0.00053963877262137752,0.032310961936483515,0.00060803148829480236,-0.0071910667471368761,-0.30934287647402137,0.99155636556871363,0.0032339303209351264,0.99789486899774649,0.99209999999999998,0.99999174943834035,0.99205295174807173,0,0,0,-0,-0,-0
44,560000,56,1,1.0006015349332926,0.0024035972245182542,0.00050477532898794805,-0.00052163809899492786,0.032499028473718543,0.0055458192368520454,-0.006178022788640769,0.2350144576397617,0.99110981765723083,0.0050377308555768678,1.0009837701341615,0.99170000000000003,0.99999169038640634,0.99208534507210355,0,0,0,-0,-0,-0
45,570000,57,1,1.0005974554397112,0.0023855434158324387,0.00044956793055275698,-0.000545978387635509,0.031700067263939952,0.0011569040149426169,-0.018271876046524804,-0.064994319971418024,0.99459429754072848,0.0029990840498938,1.0004725022785204,0.99270000000000003,0.9999931270940865,0.99298830122066262,0,0,0,-0,-0,-0
46,580000,58,1,1.0008845020968482,0.002312356371627551,0.00079349279253397196,-0.0011061486200767019,0.02786928018463793,-0.0080024340215731904,-0.0017229555377693551,0.13022012043008813,0.99824544860207431,0.0023800249803310651,1.0029102975635231,0.99819999999999998,0.99998522056092365,0.99805542483788456,0,0,0,-0,-0,-0
47,590000,59,1,1.0008882849578742,0.0022945261186676346,0.00079446574440598342,-0.0011003645471405258,0.027983350214535321,-0.011698345529396859,-0.00050526780048421038,0.030345031123702348,0.99929539445566629,0.0021276302941696458,1.0034655498322389,0.99929999999999997,0.99998522497032594,0.99870429503009339,0,0,0,-0,-0,-0
48,600000,60,1,1.000891391877512,0.001776648783320479,0.00078453817219704719,-0.0011002590927147995,0.028004123530683007,0.0015325996749673276,-0.012176676589295443,-0.026845282128915793,0.99730164509666419,0.0011436720964048174,0.99954324240561765,0.99670000000000003,0.99998528521943764,0.99691458106783792,0,0,0,-0,-0,-0
49,610000,61,1,1.0008519227663997,0.001783247667693417,0.00082002231897572106,-0.001080838802559882,0.029398933923172599,0.0015028411177506751,0.015002098856057966,0.20598795528255476,0.99434251190407652,0.0039171487490851026,1.0020201234522834,0.99429999999999996,0.99998300466239254,0.99493060648693654,0,0,0,-0,-0,-0
50,620000,62,1,1.0008522205856105,0.0017412727735440568,0.00084832539398558171,-0.0010714385580647019,0.029727540485326224,-0.0034254726529951984,-0.012861692000319724,-0.26591695214548028,0.99363131562687679,0.0028567400001619464,0.9992305260271942,0.99490000000000001,0.99998229640052594,0.99417022938676203,0,0,0,-0,-0,-0
51,630000,63,1,1.0008346669531274,0.0017347039508272077,0.00083345086852589249,-0.0010682559342531574,0.030067059596303007,0.024989709560271356,0.0053381640048359991,-0.0022663974556254018,0.99371626439952498,0.0039084163327815676,1.0013767604117769,0.99239999999999995,0.99998195089222375,0.99290963101436824,0,0,0,-0,-0,-0
52,640000,64,1,1.0007737628356019,0.00164328139296099,0.00013402781643095802,-0.0010856514624210277,0.028567201195075605,0.0098433507950115295,-0.0016013276835094015,-0.126684674096323,0.99665236944050961,0.0015139882730756862,0.9996197864557379,0.99719999999999998,0.99999042195791288,0.99710709943249787,0,0,0,-0,-0,-0
53,650000,65,1,1.0007862528794049,0.0016227119913051736,0.00011128530220597653,-0.0011076290861450633,0.027396743890721668,0.012590167311743894,-0.010836355782970042,-0.19798919532851023,0.9962724000923594,0.0022652851417147186,1.0007123589701203,0.99480000000000002,0.99999176214393171,0.99492897089257804,0,0,0,-0,-0,-0
54,660000,66,1,1.0007949236843385,0.0016112015511570424,0.00010910736022501003,-0.0011528030097119552,0.026915466454414387,0.0021231002552588585,0.0024976122627655695,-0.026702840526577898,0.99919542106514392,0.0006389434784862465,1.0004477502829769,0.99860000000000004,0.99999119803174641,0.99908913231385554,0,0,0,-0,-0,-0
55,670000,67,1,1.0008998881193794,0.0017326843513770533,0.00051664519540113487,-0.0005837534986620188,0.038858050483368302,0.016882938146635329,-0.0024499658701562232,0.040455854625915055,0.99794060383827499,0.0025098931540412754,1.0028599944201959,0.998,0.999978139614082,0.99715205797697237,0,0,0,-0,-0,-0
56,680000,68,1,1.0009220340715241,0.0014572454423966773,0.00062062969099512758,-0.0006017060630403823,0.038884405798671889,0.011878398189761663,-0.00095722400572362254,0.15946326097840391,0.99671662005743866,0.0023964380277073146,1.0014136385917449,0.99729999999999996,0.99997662370529594,0.99684724977167039,0,0,0,-0,-0,-0
57,690000,69,1,1.0008817521527811,0.0014226015263977087,0.00057526008973197865,-0.00075617716685096351,0.036734824788400809,0.00066939696309864516,-0.0038967912271237193,-0.20032322399602576,0.9965145643753871,0.0015465603720984844,0.99954582270470016,0.99580000000000002,0.99997920494760684,0.99617447456989039,0,0,0,-0,-0,-0
58,700000,70,1,1.0008869984692124,0.0014188126758407705,0.0005799626201643417,-0.00077239566139444566,0.037119222179304495,-0.0035571542275198986,-0.0059688359410199343,0.041240977913389543,0.99978416144211235,0.0014185339100357894,1.0025644879057825,0.99850000000000005,0.99997760979013106,0.99883957758800435,0,0,0,-0,-0,-0
59,710000,71,1,1.0002486634705967,0.0011695099628676933,-0.00075820073794735155,0.00079437855771496242,0.026040927593976249,-0.0069013873267886883,-0.0052553044949676941,-0.11352167477528696,0.99811828546100578,0.00082595028679485608,0.99973714802312375,0.999,0.99992968995178644,0.99830487368829501,0,0,0,-0,-0,-0
60,720000,72,0.99992634406089953,0.99992634406089953,0.00097400504149822284,-0.0022648702667487832,-0.0087285569655954926,-0.13072999451336323,0.0015444226218719326,0.0017177570431081701,0.16312048586281525,0.99877236749063525,0.0014045438357314195,1.0015252734086688,0.99850000000000005,0.99814235579499599,0.99858023397462192,0,0,0,-0,-0,-0
61,730000,73,1,1.000343556999975,0.0011462188603302229,-0.0005849538548390004,0.00046407192820194872,0.021005867931311258,-0.008896258573415361,-0.0094705577673972474,-0.04768969664162781,0.99809282109041231,0.00088277369183992693,0.99982305752641853,0.99709999999999999,0.99994581134684835,0.99767470217635523,0,0,0,-0,-0,-0
62,740000,74,1,1.000460254106593,0.00086374624987127621,0.0013678606274483472,-0.0033451192130020306,-0.017081223461041836,-0.0020114286264569792,0.013365965536011659,0.048838827843149302,0.99541498840903198,0.0024422149466229418,1.000201729704413,0.995,0.99982787278304908,0.99480173769373437,0,0,0,-0,-0,-0
63,750000,75,1,1.0004704366655028,0.0011392675351042259,-4.3063378647990266e-05,-0.00053898592244011026,0.01187830865852281,0.017837857223859332,-0.0075668796473788991,-0.014339433407558166,0.99721604445629286,0.0014022987477226424,0.99996455000182927,0.99570000000000003,0.99998071710999104,0.99587306475515525,0,0,0,-0,-0,-0
64,760000,76,1,1.0003211738580271,0.00057928022556267189,8.6187753878423575e-05,-0.0036567830823212672,-0.026696604554373254,-0.019473041134677516,0.0046986749402100347,0.032025182832391197,0.99631162873568169,0.0015932455050298034,0.99943438992554012,0.99629999999999996,0.99978923976607215,0.99572271196984796,0,0,0,-0,-0,-0
65,770000,77,1,1.0003213670598934,0.00057666699356298729,8.5607663585481644e-05,-0.0036561548558423007,-0.026671151254946967,0.003606126769412743,0.0059742689614068478,0.22043662547936416,0.99696015353309386,0.0017500957306866574,1.0003903411652397,0.99660000000000004,0.99978934363140304,0.99736477103605425,0,0,0,-0,-0,-0
66,780000,78,1,1.0003939916789992,0.0010849310966998379,-0.00079370733812713799,0.00062740167775146279,0.022945169622498929,-0.01232883674922336,0.0033423614272714008,0.03692619924328322,0.99889962641510854,0.00072401934626449213,1.0003187043337869,0.99780000000000002,0.99993547505789948,0.99818707897441272,0,0,0,-0,-0,-0
67,790000,79,1,1.0003914954657402,0.00099166998619671276,-0.0026510540316286454,-0.0027331694837075524,-0.0057530615885071279,-0.014336611354733186,0.017838099037708277,0.33050179058639362,0.99187453436239581,0.0033269566412017144,0.99839536937915119,0.99029999999999996,0.99984693357861032,0.99008527554886039,0,0,0,-0,-0,-0
68,800000,80,1,1.0003917748532278,0.00098737966331210385,-0.0026515308925523133,-0.0027326900790469676,-0.005729489582889615,-0.018820236746887931,-0.0017803963237001952,0.12578151855151587,0.99575287156171155,0.001547571106859993,0.9987861109311571,0.99490000000000001,0.9998469760853268,0.9954088759489691,0,0,0,-0,-0,-0
69,810000,81,1,1.0003588400012902,0.00090371582014692198,-0.0020984721537835303,-0.0030776966807689135,-0.011452275304962256,0.0059730416711352152,0.00075299645849735697,0.14035629510096048,0.99895198133290863,0.0007925856578510931,1.0005054492222967,0.99839999999999995,0.99983775164107036,0.99862216980211849,0,0,0,-0,-0,-0
70,820000,82,0.99995070636891392,0.99995070636891392,0.00094496770009882311,-0.0027250128435986256,-0.0089967198360891999,-0.12903214271806235,-0.012719469555898533,-0.005795440799326812,0.0057158107063650654,0.99897733556431678,0.0012763825355176027,1.0014790453339313,0.99829999999999997,0.99809680108744225,0.9978141171416629,0,0,0,-0,-0,-0
71,830000,83,1,1.0002934550148379,0.00051013119966607505,0.00018041439684808017,-0.003747374211780397,-0.029517970567056236,0.020258783267316893,0.001127198167125254,0.26375262860977622,0.99131682608511229,0.0034534629561394411,0.99808561347914559,0.98939999999999995,0.99976989448518161,0.99156037189380009,0,0,0,-0,-0,-0
72,840000,84,1,1.0002947391612536,0.00050869769634923295,0.00019315136897187407,-0.0037466848668079502,-0.029497613869243728,-0.0036645486973359009,-0.0052034866381651668,-0.073645119603182652,0.99871507618872823,0.00074724916625041498,1.000179684554579,0.99880000000000002,0.99977040701389952,0.99920650619962359,0,0,0,-0,-0,-0
73,850000,85,1,1.0002897179342192,0.00048952653236080247,0.00031049321850076258,-0.0037641227665381879,-0.030565518778135858,-0.004990596994947305,-0.0044233388229433235,-0.10839705324286175,0.99867497035070019,0.00021160776367834321,0.99908972156750975,0.99870000000000003,0.99976355830210306,0.99860547150320422,0,0,0,-0,-0,-0
74,860000,86,1,1.0002919956280782,0.00048768404978918623,0.00033523781776751094,-0.0037650870084486709,-0.030587529968336552,0.013207354247207093,-0.012439287860053216,0.088312168867337393,0.99310707614729665,0.0023616455512795818,0.99773590142780466,0.99299999999999999,0.99976329583124057,0.99207748651478789,0,0,0,-0,-0,-0
75,870000,87,1,1.0002929229643827,0.00048659078207082321,0.00033795688079193363,-0.0037637567863960737,-0.03050622556471513,0.006592218970596031,0.0065999655397703805,0.096770894069349467,0.99842939221199578,0.0008931084887590251,1.0001798848499635,0.99860000000000004,0.99976367232374064,0.99851437037195034,0,0,0,-0,-0,-0
76,880000,88,0.9999762878142886,0.9999762878142886,0.00091519588635713097,-0.0025719578888523695,-0.0089764972933129364,-0.12878857531183879,0.0059769802352063195,-0.013378971983143195,-0.28611177572562485,0.99343155402825023,0.0017838541091909242,0.99692790808226439,0.99129999999999996,0.99811143891456566,0.99311491052375489,0,0,0,-0,-0,-0
77,890000,89,1,1.0002915314594993,0.00048219466161273159,0.00030801657860664934,-0.0037548353680830109,-0.030455286960370285,0.0083680200606621735,0.00089055689977945995,0.11308253247691069,0.99879276525347316,0.00053822579007774881,0.9998476878020256,0.99880000000000002,0.99976456817728232,0.99878239832154536,0,0,0,-0,-0,-0
78,900000,90,1,1.0002914957826321,0.00048022441555085974,0.00030748227832464847,-0.0037548212712617936,-0.030453230235013309,0.0026109869470949398,0.0028565091317922509,0.033225469638630933,0.9995369486882576,0.0011307738942303099,1.0017532655209489,0.99960000000000004,0.99976457768914007,0.99960660592412764,0,0,0,-0,-0,-0
79,910000,91,1,1.0002941910838652,0.00048007431587765036,0.00030533751501556381,-0.0037480273624384401,-0.030189400448332581,-0.0073570906831066374,0.00077018323436783831,-0.026646852412987476,0.99894538402347766,0.00088977254132816235,1.0006893382044808,0.999,0.99976625387755358,0.99903169109840806,0,0,0,-0,-0,-0
80,920000,92,1,1.0002962052916744,0.0004719323180441779,0.00025745116106355752,-0.0037164592479750117,-0.030306229168338902,0.0010707347367417963,0.0093771654489296363,0.14807625612318587,0.99732823931963033,0.0012227031607110062,0.99972473751462387,0.99770000000000003,0.99976826770865734,0.99786576584507825,0,0,0,-0,-0,-0
81,930000,93,1,1.000296335882171,0.0004697673342578227,0.00026008488801035741,-0.0037160095445367197,-0.030328640377738289,-0.010083696961759925,0.0025035786652902736,0.19882705633298148,0.99696902351448013,0.0015926673015093918,1.0000906514254386,0.99680000000000002,0.9997681308296098,0.99690722898865103,0,0,0,-0,-0,-0
82,940000,94,1,1.0002963770226723,0.00046809073110855515,0.00025872108416462764,-0.0037158751869821359,-0.030311573034621245,-0.0036523484720949462,-0.014302036178592381,-0.09687457264743693,0.99756031052623084,0.0011837270247894926,0.99988041549481821,0.99639999999999995,0.99976824275175213,0.99617626688240724,0,0,0,-0,-0,-0
83,950000,95,1,1.0002694153434453,0.00043451265793099556,0.00022227925481633237,-0.003694241926195157,-0.032394303628999636,-0.0030426626295576575,0.010827016462371608,0.24293111767985676,0.99575691256245669,0.0013899594308586232,0.99848123304693959,0.99650000000000005,0.99975991041049406,0.99620118650616907,0,0,0,-0,-0,-0
84,960000,96,1,1.0002697615988152,0.00043281697442777825,0.00022475047723044455,-0.0036934657467253954,-0.032399215190343181,0.0065637919832346459,0.0054575318157426,0.20178136373028632,0.99684089678350873,0.00075110170857013226,0.99831305613230614,0.99680000000000002,0.99975988521326553,0.9975454378491343,0,0,0,-0,-0,-0
85,970000,97,1,1.0001237713309123,0.00086446692006476335,-0.0019314434525885909,-0.0013853808081406057,0.0059309746958060025,0.0014131790566054292,0.0023892913758074563,-0.032003663137645688,0.99853969057062264,0.00025980382066649707,0.99904890605912899,0.99880000000000002,0.99994487077067384,0.9990589993039245,0,0,0,-0,-0,-0
86,980000,98,0.99988483328750322,0.99988483328750322,0.00069398006659025563,-0.0031553683687613721,-0.00099294021966424761,0.01787504273306624,0.0044488628116823303,0.015715756564363303,0.26000144916492562,0.99337705140414101,0.001848033796423911,0.9969991976451319,0.99360000000000004,0.99990378183240569,0.99386776795712906,0,0,0,-0,-0,-0
