iter,total_shots,n_train,m_rec,m_rec_raw,s_rec,x_rec_u1,x_rec_u2,x_rec_u3,x_acq_u1,x_acq_u2,x_acq_u3,m_acq,s_acq,acq_score,y_acq,q_det_rec,q_det_acq,center_jitter_u1,center_jitter_u2,center_jitter_u3,true_opt_u1,true_opt_u2,true_opt_u3
1,130000,13,0.93918220504142691,0.93918220504142691,0.022397131994608771,-0.023349756083390297,0.047687174351320673,-0.047991302612667194,0.36517626927296742,0.058354797551698256,0.31216404634895989,0.8646868951660529,0.10300505762174186,1.0665768081046669,0.35999999999999999,0.93199349480189186,0.36275020410187364,0,0,0,-0,-0,-0
2,140000,14,1,1.0475792201769112,0.067047234981387913,-0.33115973080970501,0.04012527939660418,-0.34566949372206868,-0.34958217209415032,0.045747131855175871,-0.39810837781638009,1.0416777321466275,0.075811938819022151,1.190269132231911,0.41389999999999999,0.44263175013365796,0.41568896172219355,0,0,0,-0,-0,-0
3,150000,15,0.99379615238688868,0.99379615238688868,0.037154319966743336,-0.012035595241099126,0.030625590104300115,0.045890392491529618,-0.079156820637597214,0.016731400176543509,0.15199866302940923,0.94041881432961161,0.070716633575273025,1.0790234161371468,0.94269999999999998,0.97333629889876516,0.94125468023240666,0,0,0,-0,-0,-0
4,160000,16,0.99488811775246,0.99488811775246,0.023603071170548676,-0.012136580136151487,0.030495436013779305,0.047359437579650242,0.20658515266648814,0.024661345857231343,-0.16390628031284038,0.90968670895285009,0.075028382318720332,1.0567423382975418,0.67390000000000005,0.97359085900917486,0.68322752676174292,0,0,0,-0,-0,-0
5,170000,17,1,1.0338753338633659,0.039479955266861717,-0.19275189863872061,0.031694389373688535,0.21800519808405203,-0.41144104151388738,0.027954163357988504,0.44383813315894627,0.98598183891446378,0.079405592157243035,1.14161679954266,0.39629999999999999,0.72640703214461766,0.39175356126498595,0,0,0,-0,-0,-0
6,180000,18,0.96256878657317535,0.96256878657317535,0.019348741201374069,-0.044745175379237993,0.033421146159510619,0.042340550933153316,0.013015790305615171,0.037212586636619083,0.081688098605406712,0.94265751100679163,0.02017649338906197,0.98220343804935306,0.96260000000000001,0.95479473479142674,0.96361068090735857,0,0,0,-0,-0,-0
7,190000,19,0.97797875246522548,0.97797875246522548,0.01323613093144525,-0.033717928054779391,0.032844606126583069,0.0631104521440886,-0.06411051306509985,0.031587432659857084,0.066671363639505321,0.97510591718712203,0.017118422472495582,1.0086580252332134,0.94010000000000005,0.96324693175359288,0.94261481600575669,0,0,0,-0,-0,-0
8,200000,20,0.96471177355715487,0.96471177355715487,0.0031572582354189699,0.00041216381437159669,0.037351444594447093,0.055510438844829972,0.12751603147868096,0.013392154020346103,0.24495878129353343,0.90704154340208631,0.044428457405180727,0.99412131991624053,0.87209999999999999,0.96338970231041365,0.87264015281771323,0,0,0,-0,-0,-0
9,210000,21,0.96509670253602398,0.96509670253602398,0.003381256672796192,-2.2518277073777194e-05,0.037515066158961399,0.053140685481911462,0.027931962670262989,0.030441836045522974,0.14614989473712869,0.94223775416448918,0.014124836634219724,0.96992243396755984,0.96760000000000002,0.96297381501482482,0.97233608777097302,0,0,0,-0,-0,-0
10,220000,22,0.97803708143756252,0.97803708143756252,0.024192753964128334,-0.0050541205975699315,0.017893843736140586,0.21262082639839547,-0.014948275286537527,0.029840994329823012,0.4551693836735029,0.95519825347940146,0.057432496813335815,1.0677659472335397,0.97589999999999999,0.99286817276165196,0.97852872783971534,0,0,0,-0,-0,-0
11,230000,23,0.98469999815518139,0.98469999815518139,0.018691289142917518,-0.0078353997968638855,0.02126514355879346,0.30806486078944612,0.0078978818390649241,-0.011325278060702049,0.38995442096882682,0.95235888142473535,0.049784522227559441,1.0499365449907518,0.97540000000000004,0.98947719848486282,0.97457634236982804,0,0,0,-0,-0,-0
12,240000,24,0.99181883886884448,0.99181883886884448,0.017007130998026636,-0.0063528084867490453,0.01095864210126624,0.31267050099702409,-0.013473690941103511,-0.012361368534427264,0.062683098117326974,0.95788539525556859,0.042025892672523595,1.0402561448937149,0.99270000000000003,0.99411933897097848,0.99300659935837321,0,0,0,-0,-0,-0
13,250000,25,1,1.0003515818676361,0.01576460592603118,-0.010360309553351448,0.0014016966746232859,0.16739494768965815,0.006485315207150899,-0.0080530500767090896,-0.25249537037186021,0.9409293329979449,0.052558065340860431,1.0439431410660314,0.99390000000000001,0.99747691026299889,0.99444077581624746,0,0,0,-0,-0,-0
14,260000,26,1,1.0001671164482238,0.014418456096360287,0.0010643943673229797,-0.0038154465243635648,-0.09553748047883566,-0.062235650422314492,-0.013408398819873879,-0.40780700511684831,0.93121094806208871,0.060991539991273235,1.0507543664449843,0.9476,0.99903977109259323,0.9481808071062322,0,0,0,-0,-0,-0
15,270000,27,0.99938157935243677,0.99938157935243677,0.013692559948332267,-0.0033706089489044457,-0.0046017754176495181,-0.10838272059612529,0.041561967905546782,-0.030955492000339646,-0.4634430397355358,0.92847391162278559,0.056207929956679163,1.0386414543378768,0.96060000000000001,0.99874313956697258,0.95960128633807751,0,0,0,-0,-0,-0
16,280000,28,0.99677853407878292,0.99677853407878292,0.012665711236333718,-0.0006387729343121459,-0.0058959529178579132,-0.058458126210080417,-0.018390747884103442,-0.040975440653504558,-0.25881166773159103,0.96726482359790089,0.037243012106281247,1.0402611273262121,0.96430000000000005,0.99937925608529277,0.96366918819041536,0,0,0,-0,-0,-0
17,290000,29,0.99689843929309863,0.99689843929309863,0.01235913015239104,-0.001145364168139155,-0.0043190570835207609,-0.028255248538369998,0.040951602162180523,-0.028849007164537976,0.07641483405895122,0.96038060779569301,0.035209420312562287,1.029391071608315,0.95279999999999998,0.99970947022772982,0.95401687204534136,0,0,0,-0,-0,-0
18,300000,30,0.99672261026265874,0.99672261026265874,0.011180739569180632,-0.0059276803813356274,-0.0024359062953198396,0.0075536144363793504,0.0022898606479364592,0.00683571908886349,0.18484654307517534,0.99438871808655671,0.015988130301554937,1.0257254534776044,0.99750000000000005,0.99960886957542872,0.99808859574988007,0,0,0,-0,-0,-0
19,310000,31,0.99865791915819424,0.99865791915819424,0.0052203751366377569,-0.0066152800085010396,0.0034510491703572074,0.15532948789441353,0.04881952687815394,0.001960910111953984,-0.46732612237130633,0.95736423166696083,0.033511875527884372,1.0230475077016141,0.95269999999999999,0.99847287693362574,0.95220234773113011,0,0,0,-0,-0,-0
